METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,2,460,19,6.970559,12.807593,0.040000,1.430000
"ordinary-kriging","kmeans","rastrigin",5,2,480,20,6.970559,13.715590,0.030000,1.500000
"ordinary-kriging","kmeans","rastrigin",5,2,500,21,6.970559,12.173166,0.040000,1.580000
"ordinary-kriging","kmeans","rastrigin",5,2,520,22,6.970559,17.293891,0.030000,1.650000
"ordinary-kriging","kmeans","rastrigin",5,2,540,23,6.970559,10.300296,0.040000,1.730000
"ordinary-kriging","kmeans","rastrigin",5,2,560,24,6.970559,15.194687,0.040000,1.810000
"ordinary-kriging","kmeans","rastrigin",5,2,580,25,6.967304,10.217690,0.030000,1.890000
"ordinary-kriging","kmeans","rastrigin",5,2,600,26,6.967304,20.822765,0.030000,1.960000
"ordinary-kriging","kmeans","rastrigin",5,2,620,27,6.967304,23.542123,0.040000,2.040000
"ordinary-kriging","kmeans","rastrigin",5,2,640,28,6.967304,11.826587,0.040000,2.120000
"ordinary-kriging","kmeans","rastrigin",5,2,660,29,6.965909,13.673677,0.040000,2.200000
"ordinary-kriging","kmeans","rastrigin",5,2,680,30,6.965477,12.537643,0.040000,2.280000
"ordinary-kriging","kmeans","rastrigin",5,2,700,31,6.965477,15.725772,0.040000,2.360000
"ordinary-kriging","kmeans","rastrigin",5,2,720,32,6.965477,14.294947,0.030000,2.440000
"ordinary-kriging","kmeans","rastrigin",5,2,740,33,6.965330,11.641519,0.030000,2.510000
"ordinary-kriging","kmeans","rastrigin",5,2,760,34,6.965330,12.534023,0.040000,2.590000
"ordinary-kriging","kmeans","rastrigin",5,2,780,35,6.965244,10.509361,0.040000,2.670000
"ordinary-kriging","kmeans","rastrigin",5,2,800,36,6.964836,8.693150,0.040000,2.750000
"ordinary-kriging","kmeans","rastrigin",5,2,820,37,6.964836,8.792350,0.030000,2.830000
"ordinary-kriging","kmeans","rastrigin",5,2,840,38,6.964836,10.813494,0.030000,2.900000
"ordinary-kriging","kmeans","rastrigin",5,2,860,39,6.964836,7.976616,0.040000,2.980000
"ordinary-kriging","kmeans","rastrigin",5,2,880,40,6.964836,8.601319,0.040000,3.060000
"ordinary-kriging","kmeans","rastrigin",5,2,900,41,6.964836,8.615185,0.040000,3.140000
"ordinary-kriging","kmeans","rastrigin",5,2,920,42,6.964836,7.231570,0.040000,3.220000
"ordinary-kriging","kmeans","rastrigin",5,2,940,43,6.964836,7.252094,0.030000,3.300000
"ordinary-kriging","kmeans","rastrigin",5,2,960,44,6.964836,5.778794,0.030000,3.370000
"ordinary-kriging","kmeans","rastrigin",5,2,980,45,6.964836,7.138055,0.040000,3.450000
"ordinary-kriging","kmeans","rastrigin",5,2,1000,46,6.964836,5.745647,0.040000,3.530000
"ordinary-kriging","kmeans","rastrigin",5,2,1020,47,6.964836,7.570534,0.040000,3.610000
"ordinary-kriging","kmeans","rastrigin",5,2,1040,48,6.964836,5.159341,0.040000,3.690000
"ordinary-kriging","kmeans","rastrigin",5,2,1060,49,6.964836,6.450067,0.040000,3.770000
"ordinary-kriging","kmeans","rastrigin",5,2,1080,50,6.964836,4.853459,0.030000,3.850000
"ordinary-kriging","kmeans","rastrigin",5,2,1100,51,6.964836,6.251555,0.030000,3.920000
"ordinary-kriging","kmeans","rastrigin",5,2,1120,52,6.964836,5.999270,0.040000,4.000000
"ordinary-kriging","kmeans","rastrigin",5,2,1140,53,6.964836,6.477931,0.040000,4.080000
"ordinary-kriging","kmeans","rastrigin",5,2,1160,54,6.964836,4.363094,0.040000,4.160000
"ordinary-kriging","kmeans","rastrigin",5,2,1180,55,6.964836,6.337482,0.030000,4.240000
"ordinary-kriging","kmeans","rastrigin",5,2,1200,56,6.964836,6.305893,0.030000,4.310000
"ordinary-kriging","kmeans","rastrigin",5,2,1220,57,6.964836,5.097382,0.040000,4.390000
"ordinary-kriging","kmeans","rastrigin",5,2,1240,58,6.964836,5.036589,0.040000,4.470000
"ordinary-kriging","kmeans","rastrigin",5,2,1260,59,6.964836,5.919629,0.040000,4.550000
"ordinary-kriging","kmeans","rastrigin",5,2,1280,60,6.964836,4.854105,0.030000,4.630000
"ordinary-kriging","kmeans","rastrigin",5,2,1300,61,6.964836,4.337447,0.040000,4.710000
"ordinary-kriging","kmeans","rastrigin",5,2,1320,62,6.964836,4.459052,0.040000,4.790000
"ordinary-kriging","kmeans","rastrigin",5,2,1340,63,6.964794,3.343105,0.040000,4.870000
"ordinary-kriging","kmeans","rastrigin",5,2,1360,64,6.964794,5.556495,0.030000,4.950000
"ordinary-kriging","kmeans","rastrigin",5,2,1380,65,6.964794,6.059066,0.030000,5.030000
"ordinary-kriging","kmeans","rastrigin",5,2,1400,66,6.964794,4.146243,0.030000,5.100000
"ordinary-kriging","kmeans","rastrigin",5,2,1420,67,6.964794,4.338392,0.030000,5.180000
"ordinary-kriging","kmeans","rastrigin",5,2,1440,68,6.964794,3.937477,0.040000,5.260000
"ordinary-kriging","kmeans","rastrigin",5,2,1460,69,6.964794,5.418306,0.040000,5.340000
"ordinary-kriging","kmeans","rastrigin",5,2,1480,70,6.964794,6.292833,0.040000,5.420000
"ordinary-kriging","kmeans","rastrigin",5,2,1500,71,6.964794,3.844245,0.030000,5.500000
"ordinary-kriging","kmeans","rastrigin",5,2,1520,72,6.964794,4.886442,0.030000,5.580000
"ordinary-kriging","kmeans","rastrigin",5,2,1540,73,6.964794,9.204306,0.030000,5.650000
"ordinary-kriging","kmeans","rastrigin",5,2,1560,74,6.964794,7.864214,0.040000,5.730000
"ordinary-kriging","kmeans","rastrigin",5,2,1580,75,6.964794,6.309353,0.040000,5.820000
"ordinary-kriging","kmeans","rastrigin",5,2,1600,76,6.964794,7.556929,0.030000,5.900000
"ordinary-kriging","kmeans","rastrigin",5,2,1620,77,6.964794,6.102769,0.030000,5.970000
"ordinary-kriging","kmeans","rastrigin",5,2,1640,78,6.964793,6.847094,0.040000,6.050000
"ordinary-kriging","kmeans","rastrigin",5,2,1660,79,6.964793,6.816747,0.040000,6.130000
"ordinary-kriging","kmeans","rastrigin",5,2,1680,80,6.964793,7.214548,0.040000,6.210000
"ordinary-kriging","kmeans","rastrigin",5,2,1700,81,6.964793,6.673091,0.040000,6.290000
"ordinary-kriging","kmeans","rastrigin",5,2,1720,82,6.964793,5.749973,0.030000,6.370000
"ordinary-kriging","kmeans","rastrigin",5,2,1740,83,6.964767,5.293505,0.030000,6.450000
"ordinary-kriging","kmeans","rastrigin",5,2,1760,84,6.964767,6.972543,0.030000,6.520000
"ordinary-kriging","kmeans","rastrigin",5,2,1780,85,6.964767,5.860803,0.040000,6.600000
"ordinary-kriging","kmeans","rastrigin",5,2,1800,86,6.964767,7.234149,0.040000,6.680000
"ordinary-kriging","kmeans","rastrigin",5,2,1820,87,6.964767,7.590399,0.040000,6.760000
"ordinary-kriging","kmeans","rastrigin",5,2,1840,88,6.964767,8.179417,0.040000,6.840000
"ordinary-kriging","kmeans","rastrigin",5,2,1860,89,6.964767,9.052078,0.040000,6.920000
"ordinary-kriging","kmeans","rastrigin",5,2,1880,90,6.964767,7.390153,0.030000,7.000000
"ordinary-kriging","kmeans","rastrigin",5,2,1900,91,6.964767,7.663247,0.030000,7.070000
"ordinary-kriging","kmeans","rastrigin",5,2,1920,92,6.964767,9.502509,0.040000,7.150000
"ordinary-kriging","kmeans","rastrigin",5,2,1940,93,6.964767,7.780061,0.040000,7.230000
"ordinary-kriging","kmeans","rastrigin",5,2,1960,94,6.964767,6.468781,0.040000,7.310000
"ordinary-kriging","kmeans","rastrigin",5,2,1980,95,6.964767,10.477110,0.040000,7.390000
"ordinary-kriging","kmeans","rastrigin",5,2,2000,96,6.964767,8.072044,0.040000,7.470000
