METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,6,2900,54,21.229521,0.274723,0.110000,14.420000
"ordinary-kriging","kmeans","rastrigin",20,6,2950,55,20.723364,0.167413,0.110000,14.660000
"ordinary-kriging","kmeans","rastrigin",20,6,3000,56,20.535372,0.106326,0.170000,14.960000
"ordinary-kriging","kmeans","rastrigin",20,6,3050,57,20.413605,0.072172,0.120000,15.210000
"ordinary-kriging","kmeans","rastrigin",20,6,3100,58,20.199126,0.045385,0.180000,15.510000
"ordinary-kriging","kmeans","rastrigin",20,6,3150,59,20.121633,0.033509,0.110000,15.750000
"ordinary-kriging","kmeans","rastrigin",20,6,3200,60,20.079952,0.025246,0.120000,16.010000
"ordinary-kriging","kmeans","rastrigin",20,6,3250,61,20.018807,0.017748,0.120000,16.250000
"ordinary-kriging","kmeans","rastrigin",20,6,3300,62,19.967917,0.014493,0.110000,16.490000
"ordinary-kriging","kmeans","rastrigin",20,6,3350,63,19.939614,0.009799,0.110000,16.730000
"ordinary-kriging","kmeans","rastrigin",20,6,3400,64,19.926219,0.006879,0.120000,16.980000
"ordinary-kriging","kmeans","rastrigin",20,6,3450,65,19.924476,0.003563,0.110000,17.220000
"ordinary-kriging","kmeans","rastrigin",20,6,3500,66,19.913749,0.002652,0.110000,17.470000
"ordinary-kriging","kmeans","rastrigin",20,6,3550,67,19.911097,0.001729,0.110000,17.720000
"ordinary-kriging","kmeans","rastrigin",20,6,3600,68,19.906362,0.001267,0.110000,17.960000
"ordinary-kriging","kmeans","rastrigin",20,6,3650,69,19.903445,0.000592,0.110000,18.200000
"ordinary-kriging","kmeans","rastrigin",20,6,3700,70,19.901736,0.000546,0.120000,18.450000
"ordinary-kriging","kmeans","rastrigin",20,6,3750,71,19.901224,0.000343,0.120000,18.700000
"ordinary-kriging","kmeans","rastrigin",20,6,3800,72,19.900280,0.000316,0.170000,19.000000
"ordinary-kriging","kmeans","rastrigin",20,6,3850,73,19.900079,0.000144,0.120000,19.250000
"ordinary-kriging","kmeans","rastrigin",20,6,3900,74,19.899722,0.000093,0.120000,19.500000
"ordinary-kriging","kmeans","rastrigin",20,6,3950,75,19.899613,0.000073,0.120000,19.750000
"ordinary-kriging","kmeans","rastrigin",20,6,4000,76,19.899460,0.000059,0.110000,19.990000
"ordinary-kriging","kmeans","rastrigin",20,6,4050,77,19.899355,0.000036,0.110000,20.230000
"ordinary-kriging","kmeans","rastrigin",20,6,4100,78,19.899290,0.000038,0.110000,20.470000
"ordinary-kriging","kmeans","rastrigin",20,6,4150,79,19.899263,0.000023,0.130000,20.730000
"ordinary-kriging","kmeans","rastrigin",20,6,4200,80,19.899226,0.000013,0.130000,21.000000
"ordinary-kriging","kmeans","rastrigin",20,6,4250,81,19.899210,0.000013,0.110000,21.250000
"ordinary-kriging","kmeans","rastrigin",20,6,4300,82,19.899200,0.000007,0.180000,21.570000
"ordinary-kriging","kmeans","rastrigin",20,6,4350,83,19.899189,0.000004,0.120000,21.830000
"ordinary-kriging","kmeans","rastrigin",20,6,4400,84,19.899184,0.000003,0.180000,22.150000
"ordinary-kriging","kmeans","rastrigin",20,6,4450,85,19.899181,0.000003,0.120000,22.410000
"ordinary-kriging","kmeans","rastrigin",20,6,4500,86,19.899178,0.000001,0.120000,22.660000
"ordinary-kriging","kmeans","rastrigin",20,6,4550,87,19.899175,0.000001,0.110000,22.910000
"ordinary-kriging","kmeans","rastrigin",20,6,4600,88,19.899174,0.000001,0.120000,23.170000
"ordinary-kriging","kmeans","rastrigin",20,6,4650,89,19.899173,0.000001,0.110000,23.470000
"ordinary-kriging","kmeans","rastrigin",20,6,4700,90,19.899172,0.000000,0.180000,23.890000
"ordinary-kriging","kmeans","rastrigin",20,6,4750,91,19.899172,0.000000,0.260000,24.370000
"ordinary-kriging","kmeans","rastrigin",20,6,4800,92,19.899172,0.000000,0.250000,24.830000
"ordinary-kriging","kmeans","rastrigin",20,6,4850,93,19.899171,0.000000,0.120000,25.090000
"ordinary-kriging","kmeans","rastrigin",20,6,4900,94,19.899171,0.000000,0.110000,25.330000
"ordinary-kriging","kmeans","rastrigin",20,6,4950,95,19.899171,0.000000,0.110000,25.570000
"ordinary-kriging","kmeans","rastrigin",20,6,5000,96,19.899171,0.000000,0.110000,25.810000
