METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,13,2500,46,0.002662,0.000491,0.170000,12.000000
"ordinary-kriging","kmeans","griewank",20,13,2550,47,0.000985,0.000433,0.120000,12.240000
"ordinary-kriging","kmeans","griewank",20,13,2600,48,0.000968,0.000457,0.110000,12.480000
"ordinary-kriging","kmeans","griewank",20,13,2650,49,0.000536,0.000176,0.110000,12.730000
"ordinary-kriging","kmeans","griewank",20,13,2700,50,0.000334,0.000110,0.110000,12.980000
"ordinary-kriging","kmeans","griewank",20,13,2750,51,0.000269,0.000079,0.120000,13.240000
"ordinary-kriging","kmeans","griewank",20,13,2800,52,0.000191,0.000073,0.110000,13.490000
"ordinary-kriging","kmeans","griewank",20,13,2850,53,0.000137,0.000043,0.110000,13.740000
"ordinary-kriging","kmeans","griewank",20,13,2900,54,0.000075,0.000032,0.110000,13.980000
"ordinary-kriging","kmeans","griewank",20,13,2950,55,0.000070,0.000015,0.110000,14.230000
"ordinary-kriging","kmeans","griewank",20,13,3000,56,0.000052,0.000010,0.120000,14.470000
"ordinary-kriging","kmeans","griewank",20,13,3050,57,0.000032,0.000007,0.180000,14.780000
"ordinary-kriging","kmeans","griewank",20,13,3100,58,0.000018,0.000005,0.180000,15.090000
"ordinary-kriging","kmeans","griewank",20,13,3150,59,0.000015,0.000003,0.120000,15.350000
"ordinary-kriging","kmeans","griewank",20,13,3200,60,0.000012,0.000002,0.110000,15.590000
"ordinary-kriging","kmeans","griewank",20,13,3250,61,0.000007,0.000001,0.120000,15.830000
"ordinary-kriging","kmeans","griewank",20,13,3300,62,0.000005,0.000001,0.110000,16.070000
"ordinary-kriging","kmeans","griewank",20,13,3350,63,0.000003,0.000001,0.110000,16.310000
"ordinary-kriging","kmeans","griewank",20,13,3400,64,0.000002,0.000001,0.110000,16.550000
"ordinary-kriging","kmeans","griewank",20,13,3450,65,0.000001,0.000000,0.110000,16.790000
"ordinary-kriging","kmeans","griewank",20,13,3500,66,0.000001,0.000000,0.110000,17.030000
"ordinary-kriging","kmeans","griewank",20,13,3550,67,0.000001,0.000000,0.110000,17.270000
"ordinary-kriging","kmeans","griewank",20,13,3600,68,0.000000,0.000000,0.110000,17.510000
"ordinary-kriging","kmeans","griewank",20,13,3650,69,0.000000,0.000000,0.110000,17.750000
"ordinary-kriging","kmeans","griewank",20,13,3700,70,0.000000,0.000000,0.110000,18.000000
"ordinary-kriging","kmeans","griewank",20,13,3750,71,0.000000,0.000000,0.190000,18.320000
"ordinary-kriging","kmeans","griewank",20,13,3800,72,0.000000,0.000000,0.160000,18.620000
"ordinary-kriging","kmeans","griewank",20,13,3850,73,0.000000,0.000000,0.270000,19.050000
"ordinary-kriging","kmeans","griewank",20,13,3900,74,0.000000,0.000000,0.330000,19.560000
"ordinary-kriging","kmeans","griewank",20,13,3950,75,0.000000,0.000000,0.360000,20.090000
"ordinary-kriging","kmeans","griewank",20,13,4000,76,0.000000,0.000000,0.380000,20.640000
"ordinary-kriging","kmeans","griewank",20,13,4050,77,0.000000,0.000000,0.410000,21.210000
"ordinary-kriging","kmeans","griewank",20,13,4100,78,0.000000,0.000000,0.410000,21.800000
"ordinary-kriging","kmeans","griewank",20,13,4150,79,0.000000,0.000000,0.410000,22.370000
"ordinary-kriging","kmeans","griewank",20,13,4200,80,0.000000,0.000000,0.420000,22.980000
"ordinary-kriging","kmeans","griewank",20,13,4250,81,0.000000,0.000000,0.440000,23.600000
"ordinary-kriging","kmeans","griewank",20,13,4300,82,0.000000,0.000000,0.430000,24.210000
"ordinary-kriging","kmeans","griewank",20,13,4350,83,0.000000,0.000000,0.450000,24.840000
"ordinary-kriging","kmeans","griewank",20,13,4400,84,0.000000,0.000000,0.440000,25.450000
"ordinary-kriging","kmeans","griewank",20,13,4450,85,0.000000,0.000000,0.450000,26.070000
"ordinary-kriging","kmeans","griewank",20,13,4500,86,0.000000,0.000000,0.460000,26.730000
"ordinary-kriging","kmeans","griewank",20,13,4550,87,0.000000,0.000000,0.460000,27.380000
"ordinary-kriging","kmeans","griewank",20,13,4600,88,0.000000,0.000000,0.450000,28.020000
"ordinary-kriging","kmeans","griewank",20,13,4650,89,0.000000,0.000000,0.460000,28.660000
"ordinary-kriging","kmeans","griewank",20,13,4700,90,0.000000,0.000000,0.490000,29.350000
"ordinary-kriging","kmeans","griewank",20,13,4750,91,0.000000,0.000000,0.500000,30.040000
"ordinary-kriging","kmeans","griewank",20,13,4800,92,0.000000,0.000000,0.500000,30.730000
"ordinary-kriging","kmeans","griewank",20,13,4850,93,0.000000,0.000000,0.480000,31.410000
"ordinary-kriging","kmeans","griewank",20,13,4900,94,0.000000,0.000000,0.480000,32.080000
"ordinary-kriging","kmeans","griewank",20,13,4950,95,0.000000,0.000000,0.510000,32.780000
"ordinary-kriging","kmeans","griewank",20,13,5000,96,0.000000,0.000000,0.470000,33.450000
