METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,10,2720,126,0.017131,0.000000,0.060000,14.050000
"ordinary-kriging","nearest","griewank",15,10,2740,127,0.017130,0.000000,0.060000,14.160000
"ordinary-kriging","nearest","griewank",15,10,2760,128,0.017129,0.000000,0.050000,14.260000
"ordinary-kriging","nearest","griewank",15,10,2780,129,0.017128,0.000000,0.050000,14.370000
"ordinary-kriging","nearest","griewank",15,10,2800,130,0.017126,0.000001,0.050000,14.480000
"ordinary-kriging","nearest","griewank",15,10,2820,131,0.017125,0.000001,0.050000,14.580000
"ordinary-kriging","nearest","griewank",15,10,2840,132,0.017124,0.000001,0.050000,14.690000
"ordinary-kriging","nearest","griewank",15,10,2860,133,0.017123,0.000001,0.050000,14.800000
"ordinary-kriging","nearest","griewank",15,10,2880,134,0.017122,0.000001,0.060000,14.910000
"ordinary-kriging","nearest","griewank",15,10,2900,135,0.017121,0.000000,0.060000,15.020000
"ordinary-kriging","nearest","griewank",15,10,2920,136,0.017120,0.000000,0.050000,15.130000
"ordinary-kriging","nearest","griewank",15,10,2940,137,0.017120,0.000000,0.050000,15.240000
"ordinary-kriging","nearest","griewank",15,10,2960,138,0.017119,0.000000,0.060000,15.360000
"ordinary-kriging","nearest","griewank",15,10,2980,139,0.017119,0.000000,0.050000,15.470000
"ordinary-kriging","nearest","griewank",15,10,3000,140,0.017118,0.000000,0.050000,15.580000
"ordinary-kriging","nearest","griewank",15,10,3020,141,0.017117,0.000000,0.060000,15.700000
"ordinary-kriging","nearest","griewank",15,10,3040,142,0.017117,0.000000,0.060000,15.810000
"ordinary-kriging","nearest","griewank",15,10,3060,143,0.017116,0.000000,0.060000,15.920000
"ordinary-kriging","nearest","griewank",15,10,3080,144,0.017116,0.000000,0.050000,16.030000
"ordinary-kriging","nearest","griewank",15,10,3100,145,0.017115,0.000000,0.050000,16.150000
"ordinary-kriging","nearest","griewank",15,10,3120,146,0.017115,0.000000,0.060000,16.260000
"ordinary-kriging","nearest","griewank",15,10,3140,147,0.017115,0.000000,0.060000,16.370000
"ordinary-kriging","nearest","griewank",15,10,3160,148,0.017115,0.000000,0.060000,16.490000
"ordinary-kriging","nearest","griewank",15,10,3180,149,0.017114,0.000000,0.060000,16.620000
"ordinary-kriging","nearest","griewank",15,10,3200,150,0.017114,0.000000,0.070000,16.750000
"ordinary-kriging","nearest","griewank",15,10,3220,151,0.017114,0.000000,0.090000,16.900000
"ordinary-kriging","nearest","griewank",15,10,3240,152,0.017114,0.000000,0.090000,17.060000
"ordinary-kriging","nearest","griewank",15,10,3260,153,0.017113,0.000000,0.170000,17.320000
"ordinary-kriging","nearest","griewank",15,10,3280,154,0.017113,0.000000,0.180000,17.570000
"ordinary-kriging","nearest","griewank",15,10,3300,155,0.017113,0.000000,0.180000,17.840000
"ordinary-kriging","nearest","griewank",15,10,3320,156,0.017113,0.000000,0.180000,18.090000
"ordinary-kriging","nearest","griewank",15,10,3340,157,0.017113,0.000000,0.110000,18.260000
"ordinary-kriging","nearest","griewank",15,10,3360,158,0.017113,0.000000,0.140000,18.480000
"ordinary-kriging","nearest","griewank",15,10,3380,159,0.017112,0.000000,0.170000,18.730000
"ordinary-kriging","nearest","griewank",15,10,3400,160,0.017112,0.000000,0.100000,18.890000
"ordinary-kriging","nearest","griewank",15,10,3420,161,0.017112,0.000000,0.090000,19.040000
"ordinary-kriging","nearest","griewank",15,10,3440,162,0.017112,0.000000,0.090000,19.190000
"ordinary-kriging","nearest","griewank",15,10,3460,163,0.017112,0.000000,0.090000,19.350000
"ordinary-kriging","nearest","griewank",15,10,3480,164,0.017111,0.000000,0.130000,19.550000
"ordinary-kriging","nearest","griewank",15,10,3500,165,0.017111,0.000000,0.160000,19.790000
"ordinary-kriging","nearest","griewank",15,10,3520,166,0.017111,0.000000,0.170000,20.030000
"ordinary-kriging","nearest","griewank",15,10,3540,167,0.017111,0.000000,0.160000,20.270000
"ordinary-kriging","nearest","griewank",15,10,3560,168,0.017111,0.000000,0.160000,20.520000
"ordinary-kriging","nearest","griewank",15,10,3580,169,0.017111,0.000000,0.180000,20.780000
"ordinary-kriging","nearest","griewank",15,10,3600,170,0.017110,0.000000,0.180000,21.030000
"ordinary-kriging","nearest","griewank",15,10,3620,171,0.017110,0.000000,0.170000,21.270000
"ordinary-kriging","nearest","griewank",15,10,3640,172,0.017110,0.000000,0.160000,21.510000
"ordinary-kriging","nearest","griewank",15,10,3660,173,0.017110,0.000000,0.170000,21.750000
"ordinary-kriging","nearest","griewank",15,10,3680,174,0.017110,0.000000,0.160000,21.990000
"ordinary-kriging","nearest","griewank",15,10,3700,175,0.017110,0.000000,0.160000,22.230000
"ordinary-kriging","nearest","griewank",15,10,3720,176,0.017110,0.000000,0.160000,22.470000
"ordinary-kriging","nearest","griewank",15,10,3740,177,0.017110,0.000000,0.160000,22.710000
"ordinary-kriging","nearest","griewank",15,10,3760,178,0.017109,0.000000,0.160000,22.930000
"ordinary-kriging","nearest","griewank",15,10,3780,179,0.017109,0.000000,0.150000,23.170000
"ordinary-kriging","nearest","griewank",15,10,3800,180,0.017109,0.000000,0.060000,23.290000
"ordinary-kriging","nearest","griewank",15,10,3820,181,0.017109,0.000000,0.070000,23.420000
"ordinary-kriging","nearest","griewank",15,10,3840,182,0.017109,0.000000,0.060000,23.540000
"ordinary-kriging","nearest","griewank",15,10,3860,183,0.017109,0.000000,0.080000,23.680000
"ordinary-kriging","nearest","griewank",15,10,3880,184,0.017109,0.000000,0.110000,23.860000
"ordinary-kriging","nearest","griewank",15,10,3900,185,0.017109,0.000000,0.140000,24.070000
"ordinary-kriging","nearest","griewank",15,10,3920,186,0.017109,0.000000,0.170000,24.320000
"ordinary-kriging","nearest","griewank",15,10,3940,187,0.017109,0.000000,0.170000,24.570000
"ordinary-kriging","nearest","griewank",15,10,3960,188,0.017109,0.000000,0.170000,24.820000
"ordinary-kriging","nearest","griewank",15,10,3980,189,0.017109,0.000000,0.170000,25.070000
"ordinary-kriging","nearest","griewank",15,10,4000,190,0.017108,0.000000,0.150000,25.310000
"ordinary-kriging","nearest","griewank",15,10,4020,191,0.017108,0.000000,0.170000,25.550000
"ordinary-kriging","nearest","griewank",15,10,4040,192,0.017108,0.000000,0.170000,25.800000
"ordinary-kriging","nearest","griewank",15,10,4060,193,0.017108,0.000000,0.170000,26.050000
"ordinary-kriging","nearest","griewank",15,10,4080,194,0.017108,0.000000,0.170000,26.300000
"ordinary-kriging","nearest","griewank",15,10,4100,195,0.017108,0.000000,0.170000,26.550000
"ordinary-kriging","nearest","griewank",15,10,4120,196,0.017108,0.000000,0.180000,26.800000
"ordinary-kriging","nearest","griewank",15,10,4140,197,0.017108,0.000000,0.160000,27.040000
"ordinary-kriging","nearest","griewank",15,10,4160,198,0.017108,0.000000,0.160000,27.280000
"ordinary-kriging","nearest","griewank",15,10,4180,199,0.017108,0.000000,0.150000,27.510000
"ordinary-kriging","nearest","griewank",15,10,4200,200,0.017108,0.000000,0.150000,27.730000
"ordinary-kriging","nearest","griewank",15,10,4220,201,0.017108,0.000000,0.160000,27.970000
"ordinary-kriging","nearest","griewank",15,10,4240,202,0.017108,0.000000,0.150000,28.190000
"ordinary-kriging","nearest","griewank",15,10,4260,203,0.017108,0.000000,0.140000,28.400000
"ordinary-kriging","nearest","griewank",15,10,4280,204,0.017108,0.000000,0.150000,28.630000
"ordinary-kriging","nearest","griewank",15,10,4300,205,0.017108,0.000000,0.150000,28.850000
"ordinary-kriging","nearest","griewank",15,10,4320,206,0.017108,0.000000,0.150000,29.070000
"ordinary-kriging","nearest","griewank",15,10,4340,207,0.017108,0.000000,0.140000,29.290000
"ordinary-kriging","nearest","griewank",15,10,4360,208,0.017108,0.000000,0.140000,29.510000
"ordinary-kriging","nearest","griewank",15,10,4380,209,0.017108,0.000000,0.140000,29.730000
"ordinary-kriging","nearest","griewank",15,10,4400,210,0.017108,0.000000,0.140000,29.950000
"ordinary-kriging","nearest","griewank",15,10,4420,211,0.017108,0.000000,0.140000,30.170000
"ordinary-kriging","nearest","griewank",15,10,4440,212,0.017108,0.000000,0.140000,30.390000
"ordinary-kriging","nearest","griewank",15,10,4460,213,0.017108,0.000000,0.140000,30.610000
"ordinary-kriging","nearest","griewank",15,10,4480,214,0.017108,0.000000,0.150000,30.840000
"ordinary-kriging","nearest","griewank",15,10,4500,215,0.017108,0.000000,0.150000,31.060000
"ordinary-kriging","nearest","griewank",15,10,4520,216,0.017107,0.000000,0.140000,31.270000
"ordinary-kriging","nearest","griewank",15,10,4540,217,0.017107,0.000000,0.140000,31.490000
"ordinary-kriging","nearest","griewank",15,10,4560,218,0.017107,0.000000,0.150000,31.720000
"ordinary-kriging","nearest","griewank",15,10,4580,219,0.017107,0.000000,0.140000,31.940000
"ordinary-kriging","nearest","griewank",15,10,4600,220,0.017107,0.000000,0.140000,32.150000
"ordinary-kriging","nearest","griewank",15,10,4620,221,0.017107,0.000000,0.140000,32.370000
"ordinary-kriging","nearest","griewank",15,10,4640,222,0.017107,0.000000,0.150000,32.590000
"ordinary-kriging","nearest","griewank",15,10,4660,223,0.017107,0.000000,0.140000,32.810000
"ordinary-kriging","nearest","griewank",15,10,4680,224,0.017107,0.000000,0.140000,33.030000
"ordinary-kriging","nearest","griewank",15,10,4700,225,0.017107,0.000000,0.110000,33.210000
"ordinary-kriging","nearest","griewank",15,10,4720,226,0.017107,0.000000,0.060000,33.350000
"ordinary-kriging","nearest","griewank",15,10,4740,227,0.017107,0.000000,0.070000,33.480000
"ordinary-kriging","nearest","griewank",15,10,4760,228,0.017107,0.000000,0.070000,33.620000
"ordinary-kriging","nearest","griewank",15,10,4780,229,0.017107,0.000000,0.070000,33.750000
"ordinary-kriging","nearest","griewank",15,10,4800,230,0.017107,0.000000,0.070000,33.880000
"ordinary-kriging","nearest","griewank",15,10,4820,231,0.017107,0.000000,0.060000,34.010000
"ordinary-kriging","nearest","griewank",15,10,4840,232,0.017107,0.000000,0.060000,34.140000
"ordinary-kriging","nearest","griewank",15,10,4860,233,0.017107,0.000000,0.060000,34.270000
"ordinary-kriging","nearest","griewank",15,10,4880,234,0.017107,0.000000,0.060000,34.400000
"ordinary-kriging","nearest","griewank",15,10,4900,235,0.017107,0.000000,0.060000,34.540000
"ordinary-kriging","nearest","griewank",15,10,4920,236,0.017107,0.000000,0.070000,34.670000
"ordinary-kriging","nearest","griewank",15,10,4940,237,0.017107,0.000000,0.070000,34.800000
"ordinary-kriging","nearest","griewank",15,10,4960,238,0.017107,0.000000,0.070000,34.940000
"ordinary-kriging","nearest","griewank",15,10,4980,239,0.017107,0.000000,0.070000,35.070000
"ordinary-kriging","nearest","griewank",15,10,5000,240,0.017107,0.000000,0.060000,35.210000
