METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,6,1660,79,0.000770,3.232448,0.030000,5.190000
"ordinary-kriging","lowest","dixonpr",5,6,1680,80,0.000770,4.956039,0.030000,5.250000
"ordinary-kriging","lowest","dixonpr",5,6,1700,81,0.000770,1.263230,0.030000,5.320000
"ordinary-kriging","lowest","dixonpr",5,6,1720,82,0.000770,1.883005,0.030000,5.380000
"ordinary-kriging","lowest","dixonpr",5,6,1740,83,0.000770,2.396052,0.030000,5.440000
"ordinary-kriging","lowest","dixonpr",5,6,1760,84,0.000770,1.891078,0.020000,5.500000
"ordinary-kriging","lowest","dixonpr",5,6,1780,85,0.000157,1.826810,0.020000,5.560000
"ordinary-kriging","lowest","dixonpr",5,6,1800,86,0.000157,2.648609,0.030000,5.630000
"ordinary-kriging","lowest","dixonpr",5,6,1820,87,0.000157,2.639538,0.030000,5.690000
"ordinary-kriging","lowest","dixonpr",5,6,1840,88,0.000157,2.326838,0.030000,5.750000
"ordinary-kriging","lowest","dixonpr",5,6,1860,89,0.000157,1.131836,0.030000,5.820000
"ordinary-kriging","lowest","dixonpr",5,6,1880,90,0.000157,1.978191,0.030000,5.880000
"ordinary-kriging","lowest","dixonpr",5,6,1900,91,0.000157,2.568682,0.030000,5.940000
"ordinary-kriging","lowest","dixonpr",5,6,1920,92,0.000157,2.301456,0.020000,6.000000
"ordinary-kriging","lowest","dixonpr",5,6,1940,93,0.000157,2.194088,0.030000,6.070000
"ordinary-kriging","lowest","dixonpr",5,6,1960,94,0.000157,2.710399,0.030000,6.130000
"ordinary-kriging","lowest","dixonpr",5,6,1980,95,0.000157,1.938354,0.030000,6.190000
"ordinary-kriging","lowest","dixonpr",5,6,2000,96,0.000157,2.452714,0.020000,6.250000
