METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,12,1180,55,0.089528,0.000000,0.010000,66.950000
"ordinary-kriging","k_nearest","levy",5,12,1200,56,0.089528,0.000000,0.010000,69.270000
"ordinary-kriging","k_nearest","levy",5,12,1220,57,0.089528,0.000000,0.010000,71.610000
"ordinary-kriging","k_nearest","levy",5,12,1240,58,0.089528,0.000000,0.010000,73.860000
"ordinary-kriging","k_nearest","levy",5,12,1260,59,0.089528,0.000000,0.010000,76.280000
"ordinary-kriging","k_nearest","levy",5,12,1280,60,0.089528,0.000000,0.010000,78.690000
"ordinary-kriging","k_nearest","levy",5,12,1300,61,0.089528,0.000000,0.010000,81.090000
"ordinary-kriging","k_nearest","levy",5,12,1320,62,0.089528,0.000000,0.010000,83.560000
"ordinary-kriging","k_nearest","levy",5,12,1340,63,0.089528,0.000000,0.010000,86.090000
"ordinary-kriging","k_nearest","levy",5,12,1360,64,0.089528,0.000000,0.010000,88.600000
"ordinary-kriging","k_nearest","levy",5,12,1380,65,0.089528,0.000000,0.010000,91.130000
"ordinary-kriging","k_nearest","levy",5,12,1400,66,0.089528,0.000000,0.010000,93.380000
"ordinary-kriging","k_nearest","levy",5,12,1420,67,0.089528,0.000000,0.010000,95.650000
"ordinary-kriging","k_nearest","levy",5,12,1440,68,0.089528,0.000000,0.010000,98.080000
"ordinary-kriging","k_nearest","levy",5,12,1460,69,0.089528,0.000000,0.010000,100.520000
"ordinary-kriging","k_nearest","levy",5,12,1480,70,0.089528,0.000000,0.010000,102.810000
"ordinary-kriging","k_nearest","levy",5,12,1500,71,0.089528,0.000000,0.010000,105.100000
"ordinary-kriging","k_nearest","levy",5,12,1520,72,0.089528,0.000000,0.010000,107.380000
"ordinary-kriging","k_nearest","levy",5,12,1540,73,0.089528,0.000000,0.010000,109.650000
"ordinary-kriging","k_nearest","levy",5,12,1560,74,0.089528,0.000000,0.010000,111.960000
"ordinary-kriging","k_nearest","levy",5,12,1580,75,0.089528,0.000000,0.010000,114.320000
"ordinary-kriging","k_nearest","levy",5,12,1600,76,0.089528,0.000000,0.010000,116.650000
"ordinary-kriging","k_nearest","levy",5,12,1620,77,0.089528,0.000000,0.010000,118.920000
"ordinary-kriging","k_nearest","levy",5,12,1640,78,0.089528,0.000000,0.010000,121.080000
"ordinary-kriging","k_nearest","levy",5,12,1660,79,0.089528,0.000000,0.000000,123.220000
"ordinary-kriging","k_nearest","levy",5,12,1680,80,0.089528,0.000000,0.000000,125.370000
"ordinary-kriging","k_nearest","levy",5,12,1700,81,0.089528,0.000000,0.000000,127.610000
"ordinary-kriging","k_nearest","levy",5,12,1720,82,0.089528,0.000000,0.000000,130.090000
"ordinary-kriging","k_nearest","levy",5,12,1740,83,0.089528,0.000000,0.000000,132.500000
"ordinary-kriging","k_nearest","levy",5,12,1760,84,0.089528,0.000000,0.000000,135.000000
"ordinary-kriging","k_nearest","levy",5,12,1780,85,0.089528,0.000000,0.000000,137.430000
"ordinary-kriging","k_nearest","levy",5,12,1800,86,0.089528,0.000000,0.000000,139.860000
"ordinary-kriging","k_nearest","levy",5,12,1820,87,0.089528,0.000000,0.010000,142.330000
"ordinary-kriging","k_nearest","levy",5,12,1840,88,0.089528,0.000000,0.010000,144.730000
"ordinary-kriging","k_nearest","levy",5,12,1860,89,0.089528,0.000000,0.010000,147.110000
"ordinary-kriging","k_nearest","levy",5,12,1880,90,0.089528,0.000000,0.010000,149.500000
"ordinary-kriging","k_nearest","levy",5,12,1900,91,0.089528,0.000000,0.010000,151.790000
"ordinary-kriging","k_nearest","levy",5,12,1920,92,0.089528,0.000000,0.010000,154.060000
"ordinary-kriging","k_nearest","levy",5,12,1940,93,0.089528,0.000000,0.010000,156.330000
"ordinary-kriging","k_nearest","levy",5,12,1960,94,0.089528,0.000000,0.010000,158.570000
"ordinary-kriging","k_nearest","levy",5,12,1980,95,0.089528,0.000000,0.010000,160.750000
"ordinary-kriging","k_nearest","levy",5,12,2000,96,0.089528,0.000000,0.010000,162.910000
