METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,14,780,35,1.813810,254.219967,0.030000,2.540000
"ordinary-kriging","nearest","perm0db",5,14,800,36,1.813810,282.702260,0.030000,2.610000
"ordinary-kriging","nearest","perm0db",5,14,820,37,1.813810,240.294713,0.030000,2.680000
"ordinary-kriging","nearest","perm0db",5,14,840,38,1.813810,217.383349,0.030000,2.750000
"ordinary-kriging","nearest","perm0db",5,14,860,39,1.813810,371.940038,0.030000,2.830000
"ordinary-kriging","nearest","perm0db",5,14,880,40,0.964724,140.638599,0.040000,2.900000
"ordinary-kriging","nearest","perm0db",5,14,900,41,0.964724,112.552367,0.030000,2.980000
"ordinary-kriging","nearest","perm0db",5,14,920,42,0.964724,89.701679,0.040000,3.050000
"ordinary-kriging","nearest","perm0db",5,14,940,43,0.791682,47.839193,0.030000,3.120000
"ordinary-kriging","nearest","perm0db",5,14,960,44,0.791682,33.823120,0.040000,3.200000
"ordinary-kriging","nearest","perm0db",5,14,980,45,0.791682,26.323231,0.040000,3.280000
"ordinary-kriging","nearest","perm0db",5,14,1000,46,0.698349,15.231722,0.030000,3.350000
"ordinary-kriging","nearest","perm0db",5,14,1020,47,0.698349,38.636106,0.040000,3.430000
"ordinary-kriging","nearest","perm0db",5,14,1040,48,0.698349,35.700897,0.030000,3.500000
"ordinary-kriging","nearest","perm0db",5,14,1060,49,0.378048,4.757488,0.030000,3.580000
"ordinary-kriging","nearest","perm0db",5,14,1080,50,0.378048,4.290932,0.030000,3.650000
"ordinary-kriging","nearest","perm0db",5,14,1100,51,0.142836,30.349441,0.040000,3.730000
"ordinary-kriging","nearest","perm0db",5,14,1120,52,0.078918,8.158684,0.030000,3.810000
"ordinary-kriging","nearest","perm0db",5,14,1140,53,0.073196,1.825868,0.030000,3.890000
"ordinary-kriging","nearest","perm0db",5,14,1160,54,0.032015,2.462666,0.030000,3.960000
"ordinary-kriging","nearest","perm0db",5,14,1180,55,0.032015,1.796630,0.030000,4.030000
"ordinary-kriging","nearest","perm0db",5,14,1200,56,0.032015,4.019819,0.040000,4.110000
"ordinary-kriging","nearest","perm0db",5,14,1220,57,0.032015,1.977064,0.030000,4.190000
"ordinary-kriging","nearest","perm0db",5,14,1240,58,0.026788,2.222017,0.030000,4.270000
"ordinary-kriging","nearest","perm0db",5,14,1260,59,0.015090,0.098986,0.030000,4.340000
"ordinary-kriging","nearest","perm0db",5,14,1280,60,0.015090,0.255213,0.030000,4.420000
"ordinary-kriging","nearest","perm0db",5,14,1300,61,0.010358,0.041916,0.030000,4.490000
"ordinary-kriging","nearest","perm0db",5,14,1320,62,0.010358,0.060376,0.030000,4.570000
"ordinary-kriging","nearest","perm0db",5,14,1340,63,0.009140,0.050744,0.030000,4.640000
"ordinary-kriging","nearest","perm0db",5,14,1360,64,0.009140,0.048682,0.030000,4.710000
"ordinary-kriging","nearest","perm0db",5,14,1380,65,0.008385,0.312390,0.030000,4.790000
"ordinary-kriging","nearest","perm0db",5,14,1400,66,0.008385,0.028237,0.020000,4.860000
"ordinary-kriging","nearest","perm0db",5,14,1420,67,0.008385,0.035314,0.030000,4.930000
"ordinary-kriging","nearest","perm0db",5,14,1440,68,0.008385,0.036008,0.030000,5.000000
"ordinary-kriging","nearest","perm0db",5,14,1460,69,0.008385,0.013926,0.030000,5.070000
"ordinary-kriging","nearest","perm0db",5,14,1480,70,0.008384,0.018759,0.030000,5.150000
"ordinary-kriging","nearest","perm0db",5,14,1500,71,0.008173,0.009924,0.030000,5.220000
"ordinary-kriging","nearest","perm0db",5,14,1520,72,0.007303,0.029234,0.030000,5.300000
"ordinary-kriging","nearest","perm0db",5,14,1540,73,0.007303,0.012350,0.030000,5.370000
"ordinary-kriging","nearest","perm0db",5,14,1560,74,0.007303,0.589562,0.030000,5.450000
"ordinary-kriging","nearest","perm0db",5,14,1580,75,0.007303,0.389476,0.030000,5.530000
"ordinary-kriging","nearest","perm0db",5,14,1600,76,0.007303,0.267473,0.040000,5.600000
"ordinary-kriging","nearest","perm0db",5,14,1620,77,0.007303,0.264891,0.030000,5.680000
"ordinary-kriging","nearest","perm0db",5,14,1640,78,0.007303,0.113050,0.040000,5.760000
"ordinary-kriging","nearest","perm0db",5,14,1660,79,0.007303,0.149461,0.030000,5.840000
"ordinary-kriging","nearest","perm0db",5,14,1680,80,0.007303,0.057480,0.030000,5.920000
"ordinary-kriging","nearest","perm0db",5,14,1700,81,0.007303,0.102422,0.030000,6.000000
"ordinary-kriging","nearest","perm0db",5,14,1720,82,0.007303,0.040019,0.040000,6.070000
"ordinary-kriging","nearest","perm0db",5,14,1740,83,0.007303,0.044303,0.040000,6.150000
"ordinary-kriging","nearest","perm0db",5,14,1760,84,0.007303,0.032086,0.030000,6.230000
"ordinary-kriging","nearest","perm0db",5,14,1780,85,0.007303,0.025741,0.040000,6.300000
"ordinary-kriging","nearest","perm0db",5,14,1800,86,0.007205,0.069095,0.040000,6.380000
"ordinary-kriging","nearest","perm0db",5,14,1820,87,0.007205,0.004002,0.030000,6.450000
"ordinary-kriging","nearest","perm0db",5,14,1840,88,0.007113,0.003116,0.030000,6.520000
"ordinary-kriging","nearest","perm0db",5,14,1860,89,0.007113,0.000870,0.030000,6.600000
"ordinary-kriging","nearest","perm0db",5,14,1880,90,0.007113,0.001496,0.030000,6.670000
"ordinary-kriging","nearest","perm0db",5,14,1900,91,0.007113,0.002472,0.030000,6.740000
"ordinary-kriging","nearest","perm0db",5,14,1920,92,0.007113,0.023933,0.040000,6.820000
"ordinary-kriging","nearest","perm0db",5,14,1940,93,0.007113,0.000662,0.030000,6.900000
"ordinary-kriging","nearest","perm0db",5,14,1960,94,0.007113,0.000142,0.030000,6.970000
"ordinary-kriging","nearest","perm0db",5,14,1980,95,0.007113,0.000525,0.030000,7.040000
"ordinary-kriging","nearest","perm0db",5,14,2000,96,0.007110,0.000346,0.030000,7.120000
