METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,16,900,35,0.036992,0.004272,0.050000,4.340000
"ordinary-kriging","nearest","ackley",15,16,920,36,0.030636,0.002384,0.040000,4.450000
"ordinary-kriging","nearest","ackley",15,16,940,37,0.020779,0.001444,0.050000,4.560000
"ordinary-kriging","nearest","ackley",15,16,960,38,0.014564,0.002196,0.050000,4.670000
"ordinary-kriging","nearest","ackley",15,16,980,39,0.014250,0.001345,0.050000,4.770000
"ordinary-kriging","nearest","ackley",15,16,1000,40,0.010919,0.000871,0.050000,4.880000
"ordinary-kriging","nearest","ackley",15,16,1020,41,0.009365,0.000739,0.040000,4.980000
"ordinary-kriging","nearest","ackley",15,16,1040,42,0.007422,0.000730,0.050000,5.090000
"ordinary-kriging","nearest","ackley",15,16,1060,43,0.006760,0.000418,0.040000,5.190000
"ordinary-kriging","nearest","ackley",15,16,1080,44,0.005674,0.000321,0.050000,5.300000
"ordinary-kriging","nearest","ackley",15,16,1100,45,0.004564,0.000338,0.040000,5.400000
"ordinary-kriging","nearest","ackley",15,16,1120,46,0.002787,0.000376,0.050000,5.510000
"ordinary-kriging","nearest","ackley",15,16,1140,47,0.002506,0.000177,0.040000,5.610000
"ordinary-kriging","nearest","ackley",15,16,1160,48,0.001919,0.000157,0.050000,5.720000
"ordinary-kriging","nearest","ackley",15,16,1180,49,0.001410,0.000110,0.050000,5.820000
"ordinary-kriging","nearest","ackley",15,16,1200,50,0.001305,0.000138,0.040000,5.930000
"ordinary-kriging","nearest","ackley",15,16,1220,51,0.000994,0.000065,0.050000,6.030000
"ordinary-kriging","nearest","ackley",15,16,1240,52,0.000881,0.000044,0.050000,6.140000
"ordinary-kriging","nearest","ackley",15,16,1260,53,0.000577,0.000066,0.050000,6.240000
"ordinary-kriging","nearest","ackley",15,16,1280,54,0.000441,0.000047,0.050000,6.350000
"ordinary-kriging","nearest","ackley",15,16,1300,55,0.000431,0.000035,0.050000,6.450000
"ordinary-kriging","nearest","ackley",15,16,1320,56,0.000295,0.000035,0.050000,6.560000
"ordinary-kriging","nearest","ackley",15,16,1340,57,0.000266,0.000028,0.050000,6.670000
"ordinary-kriging","nearest","ackley",15,16,1360,58,0.000197,0.000024,0.050000,6.780000
"ordinary-kriging","nearest","ackley",15,16,1380,59,0.000172,0.000016,0.050000,6.880000
"ordinary-kriging","nearest","ackley",15,16,1400,60,0.000158,0.000013,0.050000,6.990000
"ordinary-kriging","nearest","ackley",15,16,1420,61,0.000129,0.000011,0.050000,7.100000
"ordinary-kriging","nearest","ackley",15,16,1440,62,0.000091,0.000007,0.050000,7.210000
"ordinary-kriging","nearest","ackley",15,16,1460,63,0.000056,0.000009,0.040000,7.310000
"ordinary-kriging","nearest","ackley",15,16,1480,64,0.000056,0.000005,0.050000,7.420000
"ordinary-kriging","nearest","ackley",15,16,1500,65,0.000044,0.000004,0.050000,7.530000
"ordinary-kriging","nearest","ackley",15,16,1520,66,0.000037,0.000003,0.050000,7.640000
"ordinary-kriging","nearest","ackley",15,16,1540,67,0.000030,0.000003,0.050000,7.750000
"ordinary-kriging","nearest","ackley",15,16,1560,68,0.000027,0.000003,0.040000,7.850000
"ordinary-kriging","nearest","ackley",15,16,1580,69,0.000019,0.000002,0.050000,7.970000
"ordinary-kriging","nearest","ackley",15,16,1600,70,0.000015,0.000002,0.040000,8.070000
"ordinary-kriging","nearest","ackley",15,16,1620,71,0.000013,0.000001,0.050000,8.180000
"ordinary-kriging","nearest","ackley",15,16,1640,72,0.000011,0.000001,0.040000,8.290000
"ordinary-kriging","nearest","ackley",15,16,1660,73,0.000009,0.000001,0.050000,8.400000
"ordinary-kriging","nearest","ackley",15,16,1680,74,0.000006,0.000001,0.050000,8.510000
"ordinary-kriging","nearest","ackley",15,16,1700,75,0.000005,0.000000,0.050000,8.620000
"ordinary-kriging","nearest","ackley",15,16,1720,76,0.000004,0.000000,0.050000,8.730000
"ordinary-kriging","nearest","ackley",15,16,1740,77,0.000004,0.000000,0.050000,8.840000
"ordinary-kriging","nearest","ackley",15,16,1760,78,0.000003,0.000000,0.050000,8.950000
"ordinary-kriging","nearest","ackley",15,16,1780,79,0.000003,0.000000,0.060000,9.070000
"ordinary-kriging","nearest","ackley",15,16,1800,80,0.000002,0.000000,0.050000,9.190000
"ordinary-kriging","nearest","ackley",15,16,1820,81,0.000002,0.000000,0.070000,9.320000
"ordinary-kriging","nearest","ackley",15,16,1840,82,0.000002,0.000000,0.160000,9.550000
"ordinary-kriging","nearest","ackley",15,16,1860,83,0.000001,0.000000,0.180000,9.800000
"ordinary-kriging","nearest","ackley",15,16,1880,84,0.000001,0.000000,0.180000,10.050000
"ordinary-kriging","nearest","ackley",15,16,1900,85,0.000001,0.000000,0.180000,10.310000
"ordinary-kriging","nearest","ackley",15,16,1920,86,0.000001,0.000000,0.180000,10.560000
"ordinary-kriging","nearest","ackley",15,16,1940,87,0.000001,0.000000,0.170000,10.810000
"ordinary-kriging","nearest","ackley",15,16,1960,88,0.000001,0.000000,0.170000,11.050000
"ordinary-kriging","nearest","ackley",15,16,1980,89,0.000001,0.000000,0.170000,11.310000
"ordinary-kriging","nearest","ackley",15,16,2000,90,0.000001,0.000000,0.180000,11.560000
"ordinary-kriging","nearest","ackley",15,16,2020,91,0.000001,0.000000,0.180000,11.820000
"ordinary-kriging","nearest","ackley",15,16,2040,92,0.000000,0.000000,0.180000,12.080000
"ordinary-kriging","nearest","ackley",15,16,2060,93,0.000000,0.000000,0.180000,12.330000
"ordinary-kriging","nearest","ackley",15,16,2080,94,0.000000,0.000000,0.180000,12.590000
"ordinary-kriging","nearest","ackley",15,16,2100,95,0.000000,0.000000,0.180000,12.840000
"ordinary-kriging","nearest","ackley",15,16,2120,96,0.000000,0.000000,0.180000,13.100000
"ordinary-kriging","nearest","ackley",15,16,2140,97,0.000000,0.000000,0.180000,13.360000
"ordinary-kriging","nearest","ackley",15,16,2160,98,0.000000,0.000000,0.180000,13.610000
"ordinary-kriging","nearest","ackley",15,16,2180,99,0.000000,0.000000,0.180000,13.870000
"ordinary-kriging","nearest","ackley",15,16,2200,100,0.000000,0.000000,0.180000,14.130000
"ordinary-kriging","nearest","ackley",15,16,2220,101,0.000000,0.000000,0.170000,14.380000
"ordinary-kriging","nearest","ackley",15,16,2240,102,0.000000,0.000000,0.170000,14.630000
"ordinary-kriging","nearest","ackley",15,16,2260,103,0.000000,0.000000,0.180000,14.870000
"ordinary-kriging","nearest","ackley",15,16,2280,104,0.000000,0.000000,0.170000,15.120000
"ordinary-kriging","nearest","ackley",15,16,2300,105,0.000000,0.000000,0.170000,15.370000
"ordinary-kriging","nearest","ackley",15,16,2320,106,0.000000,0.000000,0.170000,15.610000
"ordinary-kriging","nearest","ackley",15,16,2340,107,0.000000,0.000000,0.170000,15.860000
"ordinary-kriging","nearest","ackley",15,16,2360,108,0.000000,0.000000,0.170000,16.110000
"ordinary-kriging","nearest","ackley",15,16,2380,109,0.000000,0.000000,0.170000,16.360000
"ordinary-kriging","nearest","ackley",15,16,2400,110,0.000000,0.000000,0.170000,16.610000
"ordinary-kriging","nearest","ackley",15,16,2420,111,0.000000,0.000000,0.170000,16.850000
"ordinary-kriging","nearest","ackley",15,16,2440,112,0.000000,0.000000,0.170000,17.100000
"ordinary-kriging","nearest","ackley",15,16,2460,113,0.000000,0.000000,0.170000,17.340000
"ordinary-kriging","nearest","ackley",15,16,2480,114,0.000000,0.000000,0.170000,17.590000
"ordinary-kriging","nearest","ackley",15,16,2500,115,0.000000,0.000000,0.170000,17.830000
"ordinary-kriging","nearest","ackley",15,16,2520,116,0.000000,0.000000,0.170000,18.080000
"ordinary-kriging","nearest","ackley",15,16,2540,117,0.000000,0.000000,0.170000,18.320000
"ordinary-kriging","nearest","ackley",15,16,2560,118,0.000000,0.000000,0.170000,18.570000
"ordinary-kriging","nearest","ackley",15,16,2580,119,0.000000,0.000000,0.170000,18.820000
"ordinary-kriging","nearest","ackley",15,16,2600,120,0.000000,0.000000,0.180000,19.060000
"ordinary-kriging","nearest","ackley",15,16,2620,121,0.000000,0.000000,0.170000,19.310000
"ordinary-kriging","nearest","ackley",15,16,2640,122,0.000000,0.000000,0.170000,19.560000
"ordinary-kriging","nearest","ackley",15,16,2660,123,0.000000,0.000000,0.180000,19.810000
"ordinary-kriging","nearest","ackley",15,16,2680,124,0.000000,0.000000,0.180000,20.060000
"ordinary-kriging","nearest","ackley",15,16,2700,125,0.000000,0.000000,0.170000,20.300000
"ordinary-kriging","nearest","ackley",15,16,2720,126,0.000000,0.000000,0.170000,20.550000
"ordinary-kriging","nearest","ackley",15,16,2740,127,0.000000,0.000000,0.170000,20.800000
"ordinary-kriging","nearest","ackley",15,16,2760,128,0.000000,0.000000,0.170000,21.050000
"ordinary-kriging","nearest","ackley",15,16,2780,129,0.000000,0.000000,0.170000,21.290000
"ordinary-kriging","nearest","ackley",15,16,2800,130,0.000000,0.000000,0.170000,21.530000
"ordinary-kriging","nearest","ackley",15,16,2820,131,0.000000,0.000000,0.170000,21.780000
"ordinary-kriging","nearest","ackley",15,16,2840,132,0.000000,0.000000,0.170000,22.020000
"ordinary-kriging","nearest","ackley",15,16,2860,133,0.000000,0.000000,0.170000,22.270000
"ordinary-kriging","nearest","ackley",15,16,2880,134,0.000000,0.000000,0.170000,22.520000
"ordinary-kriging","nearest","ackley",15,16,2900,135,0.000000,0.000000,0.180000,22.760000
"ordinary-kriging","nearest","ackley",15,16,2920,136,0.000000,0.000000,0.180000,23.020000
"ordinary-kriging","nearest","ackley",15,16,2940,137,0.000000,0.000000,0.170000,23.260000
"ordinary-kriging","nearest","ackley",15,16,2960,138,0.000000,0.000000,0.170000,23.510000
"ordinary-kriging","nearest","ackley",15,16,2980,139,0.000000,0.000000,0.170000,23.760000
"ordinary-kriging","nearest","ackley",15,16,3000,140,0.000000,0.000000,0.170000,24.010000
"ordinary-kriging","nearest","ackley",15,16,3020,141,0.000000,0.000000,0.180000,24.260000
"ordinary-kriging","nearest","ackley",15,16,3040,142,0.000000,0.000000,0.180000,24.510000
"ordinary-kriging","nearest","ackley",15,16,3060,143,0.000000,0.000000,0.180000,24.770000
"ordinary-kriging","nearest","ackley",15,16,3080,144,0.000000,0.000000,0.180000,25.020000
"ordinary-kriging","nearest","ackley",15,16,3100,145,0.000000,0.000000,0.180000,25.270000
"ordinary-kriging","nearest","ackley",15,16,3120,146,0.000000,0.000000,0.180000,25.510000
"ordinary-kriging","nearest","ackley",15,16,3140,147,0.000000,0.000000,0.180000,25.770000
"ordinary-kriging","nearest","ackley",15,16,3160,148,0.000000,0.000000,0.180000,26.030000
"ordinary-kriging","nearest","ackley",15,16,3180,149,0.000000,0.000000,0.180000,26.290000
"ordinary-kriging","nearest","ackley",15,16,3200,150,0.000000,0.000000,0.180000,26.540000
"ordinary-kriging","nearest","ackley",15,16,3220,151,0.000000,0.000000,0.180000,26.800000
"ordinary-kriging","nearest","ackley",15,16,3240,152,0.000000,0.000000,0.180000,27.050000
"ordinary-kriging","nearest","ackley",15,16,3260,153,0.000000,0.000000,0.180000,27.310000
"ordinary-kriging","nearest","ackley",15,16,3280,154,0.000000,0.000000,0.180000,27.560000
"ordinary-kriging","nearest","ackley",15,16,3300,155,0.000000,0.000000,0.170000,27.810000
"ordinary-kriging","nearest","ackley",15,16,3320,156,0.000000,0.000000,0.180000,28.070000
"ordinary-kriging","nearest","ackley",15,16,3340,157,0.000000,0.000000,0.180000,28.320000
"ordinary-kriging","nearest","ackley",15,16,3360,158,0.000000,0.000000,0.170000,28.570000
"ordinary-kriging","nearest","ackley",15,16,3380,159,0.000000,0.000000,0.170000,28.820000
"ordinary-kriging","nearest","ackley",15,16,3400,160,0.000000,0.000000,0.170000,29.080000
"ordinary-kriging","nearest","ackley",15,16,3420,161,0.000000,0.000000,0.180000,29.330000
"ordinary-kriging","nearest","ackley",15,16,3440,162,0.000000,0.000000,0.180000,29.580000
"ordinary-kriging","nearest","ackley",15,16,3460,163,0.000000,0.000000,0.170000,29.830000
"ordinary-kriging","nearest","ackley",15,16,3480,164,0.000000,0.000000,0.180000,30.090000
"ordinary-kriging","nearest","ackley",15,16,3500,165,0.000000,0.000000,0.170000,30.340000
"ordinary-kriging","nearest","ackley",15,16,3520,166,0.000000,0.000000,0.180000,30.600000
"ordinary-kriging","nearest","ackley",15,16,3540,167,0.000000,0.000000,0.170000,30.850000
"ordinary-kriging","nearest","ackley",15,16,3560,168,0.000000,0.000000,0.180000,31.110000
"ordinary-kriging","nearest","ackley",15,16,3580,169,0.000000,0.000000,0.180000,31.360000
"ordinary-kriging","nearest","ackley",15,16,3600,170,0.000000,0.000000,0.170000,31.620000
"ordinary-kriging","nearest","ackley",15,16,3620,171,0.000000,0.000000,0.180000,31.870000
"ordinary-kriging","nearest","ackley",15,16,3640,172,0.000000,0.000000,0.180000,32.130000
"ordinary-kriging","nearest","ackley",15,16,3660,173,0.000000,0.000000,0.180000,32.380000
"ordinary-kriging","nearest","ackley",15,16,3680,174,0.000000,0.000000,0.180000,32.630000
"ordinary-kriging","nearest","ackley",15,16,3700,175,0.000000,0.000000,0.180000,32.890000
"ordinary-kriging","nearest","ackley",15,16,3720,176,0.000000,0.000000,0.180000,33.150000
"ordinary-kriging","nearest","ackley",15,16,3740,177,0.000000,0.000000,0.170000,33.410000
"ordinary-kriging","nearest","ackley",15,16,3760,178,0.000000,0.000000,0.190000,33.670000
"ordinary-kriging","nearest","ackley",15,16,3780,179,0.000000,0.000000,0.190000,33.940000
"ordinary-kriging","nearest","ackley",15,16,3800,180,0.000000,0.000000,0.190000,34.210000
"ordinary-kriging","nearest","ackley",15,16,3820,181,0.000000,0.000000,0.190000,34.480000
"ordinary-kriging","nearest","ackley",15,16,3840,182,0.000000,0.000000,0.180000,34.740000
"ordinary-kriging","nearest","ackley",15,16,3860,183,0.000000,0.000000,0.190000,35.010000
"ordinary-kriging","nearest","ackley",15,16,3880,184,0.000000,0.000000,0.190000,35.270000
"ordinary-kriging","nearest","ackley",15,16,3900,185,0.000000,0.000000,0.190000,35.540000
"ordinary-kriging","nearest","ackley",15,16,3920,186,0.000000,0.000000,0.190000,35.810000
"ordinary-kriging","nearest","ackley",15,16,3940,187,0.000000,0.000000,0.190000,36.080000
"ordinary-kriging","nearest","ackley",15,16,3960,188,0.000000,0.000000,0.190000,36.350000
"ordinary-kriging","nearest","ackley",15,16,3980,189,0.000000,0.000000,0.190000,36.610000
"ordinary-kriging","nearest","ackley",15,16,4000,190,0.000000,0.000000,0.190000,36.870000
"ordinary-kriging","nearest","ackley",15,16,4020,191,0.000000,0.000000,0.190000,37.130000
"ordinary-kriging","nearest","ackley",15,16,4040,192,0.000000,0.000000,0.180000,37.380000
"ordinary-kriging","nearest","ackley",15,16,4060,193,0.000000,0.000000,0.170000,37.630000
"ordinary-kriging","nearest","ackley",15,16,4080,194,0.000000,0.000000,0.170000,37.880000
"ordinary-kriging","nearest","ackley",15,16,4100,195,0.000000,0.000000,0.170000,38.130000
"ordinary-kriging","nearest","ackley",15,16,4120,196,0.000000,0.000000,0.170000,38.390000
"ordinary-kriging","nearest","ackley",15,16,4140,197,0.000000,0.000000,0.180000,38.640000
"ordinary-kriging","nearest","ackley",15,16,4160,198,0.000000,0.000000,0.170000,38.880000
"ordinary-kriging","nearest","ackley",15,16,4180,199,0.000000,0.000000,0.170000,39.130000
"ordinary-kriging","nearest","ackley",15,16,4200,200,0.000000,0.000000,0.170000,39.390000
"ordinary-kriging","nearest","ackley",15,16,4220,201,0.000000,0.000000,0.180000,39.640000
"ordinary-kriging","nearest","ackley",15,16,4240,202,0.000000,0.000000,0.170000,39.890000
"ordinary-kriging","nearest","ackley",15,16,4260,203,0.000000,0.000000,0.170000,40.140000
"ordinary-kriging","nearest","ackley",15,16,4280,204,0.000000,0.000000,0.180000,40.400000
"ordinary-kriging","nearest","ackley",15,16,4300,205,0.000000,0.000000,0.180000,40.650000
"ordinary-kriging","nearest","ackley",15,16,4320,206,0.000000,0.000000,0.170000,40.900000
"ordinary-kriging","nearest","ackley",15,16,4340,207,0.000000,0.000000,0.170000,41.150000
"ordinary-kriging","nearest","ackley",15,16,4360,208,0.000000,0.000000,0.180000,41.400000
"ordinary-kriging","nearest","ackley",15,16,4380,209,0.000000,0.000000,0.170000,41.640000
"ordinary-kriging","nearest","ackley",15,16,4400,210,0.000000,0.000000,0.170000,41.890000
"ordinary-kriging","nearest","ackley",15,16,4420,211,0.000000,0.000000,0.170000,42.130000
"ordinary-kriging","nearest","ackley",15,16,4440,212,0.000000,0.000000,0.170000,42.370000
"ordinary-kriging","nearest","ackley",15,16,4460,213,0.000000,0.000000,0.170000,42.620000
"ordinary-kriging","nearest","ackley",15,16,4480,214,0.000000,0.000000,0.170000,42.860000
"ordinary-kriging","nearest","ackley",15,16,4500,215,0.000000,0.000000,0.170000,43.100000
"ordinary-kriging","nearest","ackley",15,16,4520,216,0.000000,0.000000,0.170000,43.350000
"ordinary-kriging","nearest","ackley",15,16,4540,217,0.000000,0.000000,0.170000,43.590000
"ordinary-kriging","nearest","ackley",15,16,4560,218,0.000000,0.000000,0.170000,43.830000
"ordinary-kriging","nearest","ackley",15,16,4580,219,0.000000,0.000000,0.170000,44.080000
"ordinary-kriging","nearest","ackley",15,16,4600,220,0.000000,0.000000,0.170000,44.320000
"ordinary-kriging","nearest","ackley",15,16,4620,221,0.000000,0.000000,0.160000,44.560000
"ordinary-kriging","nearest","ackley",15,16,4640,222,0.000000,0.000000,0.170000,44.810000
"ordinary-kriging","nearest","ackley",15,16,4660,223,0.000000,0.000000,0.170000,45.050000
"ordinary-kriging","nearest","ackley",15,16,4680,224,0.000000,0.000000,0.170000,45.290000
"ordinary-kriging","nearest","ackley",15,16,4700,225,0.000000,0.000000,0.170000,45.540000
"ordinary-kriging","nearest","ackley",15,16,4720,226,0.000000,0.000000,0.180000,45.780000
"ordinary-kriging","nearest","ackley",15,16,4740,227,0.000000,0.000000,0.170000,46.030000
"ordinary-kriging","nearest","ackley",15,16,4760,228,0.000000,0.000000,0.170000,46.270000
"ordinary-kriging","nearest","ackley",15,16,4780,229,0.000000,0.000000,0.160000,46.510000
"ordinary-kriging","nearest","ackley",15,16,4800,230,0.000000,0.000000,0.170000,46.750000
"ordinary-kriging","nearest","ackley",15,16,4820,231,0.000000,0.000000,0.170000,46.990000
"ordinary-kriging","nearest","ackley",15,16,4840,232,0.000000,0.000000,0.170000,47.240000
"ordinary-kriging","nearest","ackley",15,16,4860,233,0.000000,0.000000,0.170000,47.480000
"ordinary-kriging","nearest","ackley",15,16,4880,234,0.000000,0.000000,0.160000,47.720000
"ordinary-kriging","nearest","ackley",15,16,4900,235,0.000000,0.000000,0.160000,47.960000
"ordinary-kriging","nearest","ackley",15,16,4920,236,0.000000,0.000000,0.180000,48.200000
"ordinary-kriging","nearest","ackley",15,16,4940,237,0.000000,0.000000,0.170000,48.440000
"ordinary-kriging","nearest","ackley",15,16,4960,238,0.000000,0.000000,0.170000,48.690000
"ordinary-kriging","nearest","ackley",15,16,4980,239,0.000000,0.000000,0.170000,48.940000
"ordinary-kriging","nearest","ackley",15,16,5000,240,0.000000,0.000000,0.180000,49.180000
