METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,14,1520,72,2.984877,0.000000,0.010000,90.630000
"ordinary-kriging","k_nearest","rastrigin",5,14,1540,73,2.984877,0.000000,0.010000,92.670000
"ordinary-kriging","k_nearest","rastrigin",5,14,1560,74,2.984877,0.000000,0.010000,94.900000
"ordinary-kriging","k_nearest","rastrigin",5,14,1580,75,2.984877,0.000000,0.010000,97.100000
"ordinary-kriging","k_nearest","rastrigin",5,14,1600,76,2.984877,0.000000,0.000000,99.330000
"ordinary-kriging","k_nearest","rastrigin",5,14,1620,77,2.984877,0.000000,0.000000,101.470000
"ordinary-kriging","k_nearest","rastrigin",5,14,1640,78,2.984877,0.000000,0.000000,103.700000
"ordinary-kriging","k_nearest","rastrigin",5,14,1660,79,2.984877,0.000000,0.010000,105.940000
"ordinary-kriging","k_nearest","rastrigin",5,14,1680,80,2.984877,0.000000,0.010000,108.150000
"ordinary-kriging","k_nearest","rastrigin",5,14,1700,81,2.984877,0.000000,0.010000,110.470000
"ordinary-kriging","k_nearest","rastrigin",5,14,1720,82,2.984877,0.000000,0.010000,112.800000
"ordinary-kriging","k_nearest","rastrigin",5,14,1740,83,2.984877,0.000000,0.010000,115.130000
"ordinary-kriging","k_nearest","rastrigin",5,14,1760,84,2.984877,0.000000,0.010000,117.460000
"ordinary-kriging","k_nearest","rastrigin",5,14,1780,85,2.984877,0.000000,0.010000,119.710000
"ordinary-kriging","k_nearest","rastrigin",5,14,1800,86,2.984877,0.000000,0.010000,121.920000
"ordinary-kriging","k_nearest","rastrigin",5,14,1820,87,2.984877,0.000000,0.000000,124.160000
"ordinary-kriging","k_nearest","rastrigin",5,14,1840,88,2.984877,0.000000,0.000000,126.370000
"ordinary-kriging","k_nearest","rastrigin",5,14,1860,89,2.984877,0.000000,0.010000,128.590000
"ordinary-kriging","k_nearest","rastrigin",5,14,1880,90,2.984877,0.000000,0.010000,130.810000
"ordinary-kriging","k_nearest","rastrigin",5,14,1900,91,2.984877,0.000000,0.010000,133.050000
"ordinary-kriging","k_nearest","rastrigin",5,14,1920,92,2.984877,0.000000,0.010000,135.280000
"ordinary-kriging","k_nearest","rastrigin",5,14,1940,93,2.984877,0.000000,0.010000,137.480000
"ordinary-kriging","k_nearest","rastrigin",5,14,1960,94,2.984877,0.000000,0.010000,139.720000
"ordinary-kriging","k_nearest","rastrigin",5,14,1980,95,2.984877,0.000000,0.010000,141.930000
"ordinary-kriging","k_nearest","rastrigin",5,14,2000,96,2.984877,0.000000,0.010000,144.150000
