METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,9,2750,51,0.016246,0.001880,0.190000,15.150000
"ordinary-kriging","kmeans","griewank",20,9,2800,52,0.014910,0.000846,0.200000,15.490000
"ordinary-kriging","kmeans","griewank",20,9,2850,53,0.014590,0.000972,0.190000,15.830000
"ordinary-kriging","kmeans","griewank",20,9,2900,54,0.013675,0.000319,0.120000,16.100000
"ordinary-kriging","kmeans","griewank",20,9,2950,55,0.013317,0.000267,0.130000,16.370000
"ordinary-kriging","kmeans","griewank",20,9,3000,56,0.013061,0.000205,0.130000,16.650000
"ordinary-kriging","kmeans","griewank",20,9,3050,57,0.012958,0.000430,0.140000,16.940000
"ordinary-kriging","kmeans","griewank",20,9,3100,58,0.012762,0.000095,0.140000,17.230000
"ordinary-kriging","kmeans","griewank",20,9,3150,59,0.012627,0.000115,0.130000,17.490000
"ordinary-kriging","kmeans","griewank",20,9,3200,60,0.012527,0.000055,0.130000,17.760000
"ordinary-kriging","kmeans","griewank",20,9,3250,61,0.012487,0.000044,0.140000,18.070000
"ordinary-kriging","kmeans","griewank",20,9,3300,62,0.012438,0.000022,0.130000,18.390000
"ordinary-kriging","kmeans","griewank",20,9,3350,63,0.012411,0.000015,0.150000,18.710000
"ordinary-kriging","kmeans","griewank",20,9,3400,64,0.012365,0.000014,0.120000,18.980000
"ordinary-kriging","kmeans","griewank",20,9,3450,65,0.012354,0.000021,0.140000,19.260000
"ordinary-kriging","kmeans","griewank",20,9,3500,66,0.012346,0.000013,0.200000,19.610000
"ordinary-kriging","kmeans","griewank",20,9,3550,67,0.012336,0.000019,0.190000,19.950000
"ordinary-kriging","kmeans","griewank",20,9,3600,68,0.012329,0.000008,0.190000,20.290000
"ordinary-kriging","kmeans","griewank",20,9,3650,69,0.012328,0.000005,0.190000,20.620000
"ordinary-kriging","kmeans","griewank",20,9,3700,70,0.012325,0.000003,0.130000,20.890000
"ordinary-kriging","kmeans","griewank",20,9,3750,71,0.012320,0.000002,0.120000,21.160000
"ordinary-kriging","kmeans","griewank",20,9,3800,72,0.012319,0.000003,0.120000,21.430000
"ordinary-kriging","kmeans","griewank",20,9,3850,73,0.012319,0.000001,0.120000,21.700000
"ordinary-kriging","kmeans","griewank",20,9,3900,74,0.012317,0.000001,0.120000,21.970000
"ordinary-kriging","kmeans","griewank",20,9,3950,75,0.012317,0.000001,0.130000,22.240000
"ordinary-kriging","kmeans","griewank",20,9,4000,76,0.012317,0.000000,0.130000,22.510000
"ordinary-kriging","kmeans","griewank",20,9,4050,77,0.012316,0.000000,0.130000,22.780000
"ordinary-kriging","kmeans","griewank",20,9,4100,78,0.012316,0.000000,0.130000,23.050000
"ordinary-kriging","kmeans","griewank",20,9,4150,79,0.012316,0.000000,0.130000,23.320000
"ordinary-kriging","kmeans","griewank",20,9,4200,80,0.012316,0.000000,0.120000,23.590000
"ordinary-kriging","kmeans","griewank",20,9,4250,81,0.012316,0.000000,0.130000,23.860000
"ordinary-kriging","kmeans","griewank",20,9,4300,82,0.012316,0.000000,0.290000,24.330000
"ordinary-kriging","kmeans","griewank",20,9,4350,83,0.012316,0.000000,0.320000,24.820000
"ordinary-kriging","kmeans","griewank",20,9,4400,84,0.012316,0.000000,0.340000,25.350000
"ordinary-kriging","kmeans","griewank",20,9,4450,85,0.012316,0.000000,0.390000,25.920000
"ordinary-kriging","kmeans","griewank",20,9,4500,86,0.012316,0.000000,0.430000,26.560000
"ordinary-kriging","kmeans","griewank",20,9,4550,87,0.012316,0.000000,0.460000,27.270000
"ordinary-kriging","kmeans","griewank",20,9,4600,88,0.012316,0.000000,0.450000,27.930000
"ordinary-kriging","kmeans","griewank",20,9,4650,89,0.012316,0.000000,0.470000,28.600000
"ordinary-kriging","kmeans","griewank",20,9,4700,90,0.012316,0.000000,0.480000,29.290000
"ordinary-kriging","kmeans","griewank",20,9,4750,91,0.012316,0.000000,0.480000,29.980000
"ordinary-kriging","kmeans","griewank",20,9,4800,92,0.012316,0.000000,0.470000,30.670000
"ordinary-kriging","kmeans","griewank",20,9,4850,93,0.012316,0.000000,0.480000,31.350000
"ordinary-kriging","kmeans","griewank",20,9,4900,94,0.012316,0.000000,0.530000,32.180000
"ordinary-kriging","kmeans","griewank",20,9,4950,95,0.012316,0.000000,0.480000,32.860000
"ordinary-kriging","kmeans","griewank",20,9,5000,96,0.012316,0.000000,0.500000,33.560000
