METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,16,1600,28,0.059642,0.014628,0.120000,8.210000
"ordinary-kriging","newest","levy",20,16,1650,29,0.033645,0.009096,0.130000,8.470000
"ordinary-kriging","newest","levy",20,16,1700,30,0.031757,0.005202,0.120000,8.720000
"ordinary-kriging","newest","levy",20,16,1750,31,0.022828,0.003439,0.130000,8.980000
"ordinary-kriging","newest","levy",20,16,1800,32,0.016563,0.002001,0.190000,9.310000
"ordinary-kriging","newest","levy",20,16,1850,33,0.009150,0.001682,0.190000,9.630000
"ordinary-kriging","newest","levy",20,16,1900,34,0.007200,0.001663,0.170000,9.940000
"ordinary-kriging","newest","levy",20,16,1950,35,0.004088,0.000795,0.190000,10.260000
"ordinary-kriging","newest","levy",20,16,2000,36,0.003134,0.000608,0.190000,10.570000
"ordinary-kriging","newest","levy",20,16,2050,37,0.002294,0.000453,0.180000,10.880000
"ordinary-kriging","newest","levy",20,16,2100,38,0.001928,0.000448,0.180000,11.190000
"ordinary-kriging","newest","levy",20,16,2150,39,0.001302,0.000226,0.130000,11.460000
"ordinary-kriging","newest","levy",20,16,2200,40,0.000857,0.000146,0.120000,11.710000
"ordinary-kriging","newest","levy",20,16,2250,41,0.000476,0.000076,0.120000,11.960000
"ordinary-kriging","newest","levy",20,16,2300,42,0.000320,0.000050,0.190000,12.280000
"ordinary-kriging","newest","levy",20,16,2350,43,0.000223,0.000035,0.120000,12.540000
"ordinary-kriging","newest","levy",20,16,2400,44,0.000190,0.000028,0.120000,12.800000
"ordinary-kriging","newest","levy",20,16,2450,45,0.000131,0.000017,0.200000,13.150000
"ordinary-kriging","newest","levy",20,16,2500,46,0.000072,0.000015,0.190000,13.470000
"ordinary-kriging","newest","levy",20,16,2550,47,0.000057,0.000010,0.200000,13.800000
"ordinary-kriging","newest","levy",20,16,2600,48,0.000040,0.000010,0.180000,14.130000
"ordinary-kriging","newest","levy",20,16,2650,49,0.000028,0.000007,0.180000,14.450000
"ordinary-kriging","newest","levy",20,16,2700,50,0.000023,0.000003,0.140000,14.730000
"ordinary-kriging","newest","levy",20,16,2750,51,0.000015,0.000002,0.200000,15.060000
"ordinary-kriging","newest","levy",20,16,2800,52,0.000009,0.000002,0.190000,15.380000
"ordinary-kriging","newest","levy",20,16,2850,53,0.000007,0.000001,0.120000,15.640000
"ordinary-kriging","newest","levy",20,16,2900,54,0.000005,0.000001,0.120000,15.900000
"ordinary-kriging","newest","levy",20,16,2950,55,0.000003,0.000000,0.190000,16.230000
"ordinary-kriging","newest","levy",20,16,3000,56,0.000002,0.000000,0.140000,16.510000
"ordinary-kriging","newest","levy",20,16,3050,57,0.000001,0.000000,0.200000,16.840000
"ordinary-kriging","newest","levy",20,16,3100,58,0.000001,0.000000,0.130000,17.110000
"ordinary-kriging","newest","levy",20,16,3150,59,0.000001,0.000000,0.140000,17.380000
"ordinary-kriging","newest","levy",20,16,3200,60,0.000000,0.000000,0.230000,17.760000
"ordinary-kriging","newest","levy",20,16,3250,61,0.000000,0.000000,0.240000,18.160000
"ordinary-kriging","newest","levy",20,16,3300,62,0.000000,0.000000,0.410000,18.750000
"ordinary-kriging","newest","levy",20,16,3350,63,0.000000,0.000000,0.550000,19.500000
"ordinary-kriging","newest","levy",20,16,3400,64,0.000000,0.000000,0.540000,20.260000
"ordinary-kriging","newest","levy",20,16,3450,65,0.000000,0.000000,0.540000,21.000000
"ordinary-kriging","newest","levy",20,16,3500,66,0.000000,0.000000,0.550000,21.740000
"ordinary-kriging","newest","levy",20,16,3550,67,0.000000,0.000000,0.550000,22.510000
"ordinary-kriging","newest","levy",20,16,3600,68,0.000000,0.000000,0.550000,23.270000
"ordinary-kriging","newest","levy",20,16,3650,69,0.000000,0.000000,0.550000,24.010000
"ordinary-kriging","newest","levy",20,16,3700,70,0.000000,0.000000,0.560000,24.770000
"ordinary-kriging","newest","levy",20,16,3750,71,0.000000,0.000000,0.550000,25.520000
"ordinary-kriging","newest","levy",20,16,3800,72,0.000000,0.000000,0.550000,26.260000
"ordinary-kriging","newest","levy",20,16,3850,73,0.000000,0.000000,0.550000,27.020000
"ordinary-kriging","newest","levy",20,16,3900,74,0.000000,0.000000,0.580000,27.800000
"ordinary-kriging","newest","levy",20,16,3950,75,0.000000,0.000000,0.540000,28.530000
"ordinary-kriging","newest","levy",20,16,4000,76,0.000000,0.000000,0.560000,29.290000
"ordinary-kriging","newest","levy",20,16,4050,77,0.000000,0.000000,0.550000,30.040000
"ordinary-kriging","newest","levy",20,16,4100,78,0.000000,0.000000,0.530000,30.760000
"ordinary-kriging","newest","levy",20,16,4150,79,0.000000,0.000000,0.540000,31.500000
"ordinary-kriging","newest","levy",20,16,4200,80,0.000000,0.000000,0.550000,32.240000
"ordinary-kriging","newest","levy",20,16,4250,81,0.000000,0.000000,0.530000,32.960000
"ordinary-kriging","newest","levy",20,16,4300,82,0.000000,0.000000,0.540000,33.700000
"ordinary-kriging","newest","levy",20,16,4350,83,0.000000,0.000000,0.540000,34.440000
"ordinary-kriging","newest","levy",20,16,4400,84,0.000000,0.000000,0.520000,35.150000
"ordinary-kriging","newest","levy",20,16,4450,85,0.000000,0.000000,0.550000,35.900000
"ordinary-kriging","newest","levy",20,16,4500,86,0.000000,0.000000,0.550000,36.650000
"ordinary-kriging","newest","levy",20,16,4550,87,0.000000,0.000000,0.530000,37.370000
"ordinary-kriging","newest","levy",20,16,4600,88,0.000000,0.000000,0.540000,38.110000
"ordinary-kriging","newest","levy",20,16,4650,89,0.000000,0.000000,0.540000,38.850000
"ordinary-kriging","newest","levy",20,16,4700,90,0.000000,0.000000,0.530000,39.570000
"ordinary-kriging","newest","levy",20,16,4750,91,0.000000,0.000000,0.550000,40.320000
"ordinary-kriging","newest","levy",20,16,4800,92,0.000000,0.000000,0.540000,41.060000
"ordinary-kriging","newest","levy",20,16,4850,93,0.000000,0.000000,0.530000,41.780000
"ordinary-kriging","newest","levy",20,16,4900,94,0.000000,0.000000,0.540000,42.510000
"ordinary-kriging","newest","levy",20,16,4950,95,0.000000,0.000000,0.530000,43.240000
"ordinary-kriging","newest","levy",20,16,5000,96,0.000000,0.000000,0.530000,43.960000
