METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,1,1780,85,2.785174,0.000061,0.000000,18.120000
"ordinary-kriging","k_nearest","rosen",5,1,1800,86,2.785051,0.000075,0.000000,18.340000
"ordinary-kriging","k_nearest","rosen",5,1,1820,87,2.784916,0.000101,0.000000,18.560000
"ordinary-kriging","k_nearest","rosen",5,1,1840,88,2.784703,0.000115,0.000000,18.820000
"ordinary-kriging","k_nearest","rosen",5,1,1860,89,2.784451,0.000099,0.000000,19.040000
"ordinary-kriging","k_nearest","rosen",5,1,1880,90,2.784274,0.000090,0.000000,19.260000
"ordinary-kriging","k_nearest","rosen",5,1,1900,91,2.784110,0.000073,0.000000,19.470000
"ordinary-kriging","k_nearest","rosen",5,1,1920,92,2.783891,0.000067,0.000000,19.690000
"ordinary-kriging","k_nearest","rosen",5,1,1940,93,2.783758,0.000064,0.000000,19.900000
"ordinary-kriging","k_nearest","rosen",5,1,1960,94,2.783585,0.000055,0.010000,20.110000
"ordinary-kriging","k_nearest","rosen",5,1,1980,95,2.783364,0.000090,0.010000,20.320000
"ordinary-kriging","k_nearest","rosen",5,1,2000,96,2.783189,0.000127,0.000000,20.540000
