METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,3,880,34,0.032254,0.006828,0.050000,3.310000
"ordinary-kriging","newest","ackley",15,3,900,35,0.023583,0.004477,0.050000,3.410000
"ordinary-kriging","newest","ackley",15,3,920,36,0.022293,0.002636,0.050000,3.500000
"ordinary-kriging","newest","ackley",15,3,940,37,0.016293,0.001585,0.050000,3.600000
"ordinary-kriging","newest","ackley",15,3,960,38,0.013764,0.001549,0.050000,3.690000
"ordinary-kriging","newest","ackley",15,3,980,39,0.011894,0.000999,0.050000,3.790000
"ordinary-kriging","newest","ackley",15,3,1000,40,0.008464,0.000901,0.050000,3.890000
"ordinary-kriging","newest","ackley",15,3,1020,41,0.006814,0.000768,0.050000,3.980000
"ordinary-kriging","newest","ackley",15,3,1040,42,0.006111,0.000518,0.050000,4.080000
"ordinary-kriging","newest","ackley",15,3,1060,43,0.005271,0.000439,0.050000,4.170000
"ordinary-kriging","newest","ackley",15,3,1080,44,0.004560,0.000259,0.050000,4.270000
"ordinary-kriging","newest","ackley",15,3,1100,45,0.003390,0.000247,0.050000,4.360000
"ordinary-kriging","newest","ackley",15,3,1120,46,0.003049,0.000301,0.050000,4.460000
"ordinary-kriging","newest","ackley",15,3,1140,47,0.002214,0.000219,0.050000,4.560000
"ordinary-kriging","newest","ackley",15,3,1160,48,0.001822,0.000137,0.050000,4.650000
"ordinary-kriging","newest","ackley",15,3,1180,49,0.001547,0.000122,0.050000,4.750000
"ordinary-kriging","newest","ackley",15,3,1200,50,0.000961,0.000094,0.050000,4.840000
"ordinary-kriging","newest","ackley",15,3,1220,51,0.000910,0.000068,0.050000,4.940000
"ordinary-kriging","newest","ackley",15,3,1240,52,0.000727,0.000075,0.060000,5.030000
"ordinary-kriging","newest","ackley",15,3,1260,53,0.000683,0.000030,0.050000,5.130000
"ordinary-kriging","newest","ackley",15,3,1280,54,0.000551,0.000025,0.050000,5.220000
"ordinary-kriging","newest","ackley",15,3,1300,55,0.000434,0.000030,0.050000,5.330000
"ordinary-kriging","newest","ackley",15,3,1320,56,0.000337,0.000024,0.060000,5.420000
"ordinary-kriging","newest","ackley",15,3,1340,57,0.000287,0.000029,0.050000,5.520000
"ordinary-kriging","newest","ackley",15,3,1360,58,0.000188,0.000019,0.050000,5.610000
"ordinary-kriging","newest","ackley",15,3,1380,59,0.000171,0.000018,0.050000,5.710000
"ordinary-kriging","newest","ackley",15,3,1400,60,0.000120,0.000015,0.050000,5.810000
"ordinary-kriging","newest","ackley",15,3,1420,61,0.000114,0.000013,0.050000,5.900000
"ordinary-kriging","newest","ackley",15,3,1440,62,0.000095,0.000008,0.050000,6.000000
"ordinary-kriging","newest","ackley",15,3,1460,63,0.000072,0.000009,0.060000,6.090000
"ordinary-kriging","newest","ackley",15,3,1480,64,0.000056,0.000006,0.050000,6.190000
"ordinary-kriging","newest","ackley",15,3,1500,65,0.000049,0.000006,0.050000,6.290000
"ordinary-kriging","newest","ackley",15,3,1520,66,0.000039,0.000004,0.060000,6.390000
"ordinary-kriging","newest","ackley",15,3,1540,67,0.000032,0.000003,0.050000,6.480000
"ordinary-kriging","newest","ackley",15,3,1560,68,0.000024,0.000003,0.050000,6.580000
"ordinary-kriging","newest","ackley",15,3,1580,69,0.000018,0.000002,0.050000,6.670000
"ordinary-kriging","newest","ackley",15,3,1600,70,0.000012,0.000002,0.050000,6.770000
"ordinary-kriging","newest","ackley",15,3,1620,71,0.000012,0.000002,0.050000,6.860000
"ordinary-kriging","newest","ackley",15,3,1640,72,0.000011,0.000001,0.050000,6.960000
"ordinary-kriging","newest","ackley",15,3,1660,73,0.000008,0.000001,0.050000,7.050000
"ordinary-kriging","newest","ackley",15,3,1680,74,0.000007,0.000001,0.050000,7.150000
"ordinary-kriging","newest","ackley",15,3,1700,75,0.000006,0.000000,0.050000,7.240000
"ordinary-kriging","newest","ackley",15,3,1720,76,0.000004,0.000000,0.050000,7.340000
"ordinary-kriging","newest","ackley",15,3,1740,77,0.000004,0.000000,0.060000,7.430000
"ordinary-kriging","newest","ackley",15,3,1760,78,0.000003,0.000000,0.050000,7.530000
"ordinary-kriging","newest","ackley",15,3,1780,79,0.000002,0.000000,0.050000,7.620000
"ordinary-kriging","newest","ackley",15,3,1800,80,0.000002,0.000000,0.050000,7.720000
"ordinary-kriging","newest","ackley",15,3,1820,81,0.000002,0.000000,0.080000,7.850000
"ordinary-kriging","newest","ackley",15,3,1840,82,0.000001,0.000000,0.100000,8.010000
"ordinary-kriging","newest","ackley",15,3,1860,83,0.000001,0.000000,0.150000,8.220000
"ordinary-kriging","newest","ackley",15,3,1880,84,0.000001,0.000000,0.170000,8.450000
"ordinary-kriging","newest","ackley",15,3,1900,85,0.000001,0.000000,0.170000,8.670000
"ordinary-kriging","newest","ackley",15,3,1920,86,0.000001,0.000000,0.170000,8.900000
"ordinary-kriging","newest","ackley",15,3,1940,87,0.000001,0.000000,0.170000,9.120000
"ordinary-kriging","newest","ackley",15,3,1960,88,0.000001,0.000000,0.180000,9.350000
"ordinary-kriging","newest","ackley",15,3,1980,89,0.000001,0.000000,0.170000,9.580000
"ordinary-kriging","newest","ackley",15,3,2000,90,0.000001,0.000000,0.170000,9.810000
"ordinary-kriging","newest","ackley",15,3,2020,91,0.000001,0.000000,0.170000,10.040000
"ordinary-kriging","newest","ackley",15,3,2040,92,0.000001,0.000000,0.170000,10.270000
"ordinary-kriging","newest","ackley",15,3,2060,93,0.000001,0.000000,0.170000,10.500000
"ordinary-kriging","newest","ackley",15,3,2080,94,0.000001,0.000000,0.170000,10.730000
"ordinary-kriging","newest","ackley",15,3,2100,95,0.000000,0.000000,0.170000,10.960000
"ordinary-kriging","newest","ackley",15,3,2120,96,0.000000,0.000000,0.180000,11.180000
"ordinary-kriging","newest","ackley",15,3,2140,97,0.000000,0.000000,0.180000,11.420000
"ordinary-kriging","newest","ackley",15,3,2160,98,0.000000,0.000000,0.180000,11.650000
"ordinary-kriging","newest","ackley",15,3,2180,99,0.000000,0.000000,0.180000,11.890000
"ordinary-kriging","newest","ackley",15,3,2200,100,0.000000,0.000000,0.180000,12.120000
"ordinary-kriging","newest","ackley",15,3,2220,101,0.000000,0.000000,0.180000,12.360000
"ordinary-kriging","newest","ackley",15,3,2240,102,0.000000,0.000000,0.170000,12.590000
"ordinary-kriging","newest","ackley",15,3,2260,103,0.000000,0.000000,0.170000,12.830000
"ordinary-kriging","newest","ackley",15,3,2280,104,0.000000,0.000000,0.180000,13.060000
"ordinary-kriging","newest","ackley",15,3,2300,105,0.000000,0.000000,0.180000,13.300000
"ordinary-kriging","newest","ackley",15,3,2320,106,0.000000,0.000000,0.170000,13.530000
"ordinary-kriging","newest","ackley",15,3,2340,107,0.000000,0.000000,0.170000,13.760000
"ordinary-kriging","newest","ackley",15,3,2360,108,0.000000,0.000000,0.170000,13.990000
"ordinary-kriging","newest","ackley",15,3,2380,109,0.000000,0.000000,0.170000,14.220000
"ordinary-kriging","newest","ackley",15,3,2400,110,0.000000,0.000000,0.170000,14.450000
"ordinary-kriging","newest","ackley",15,3,2420,111,0.000000,0.000000,0.170000,14.680000
"ordinary-kriging","newest","ackley",15,3,2440,112,0.000000,0.000000,0.170000,14.910000
"ordinary-kriging","newest","ackley",15,3,2460,113,0.000000,0.000000,0.180000,15.140000
"ordinary-kriging","newest","ackley",15,3,2480,114,0.000000,0.000000,0.180000,15.380000
"ordinary-kriging","newest","ackley",15,3,2500,115,0.000000,0.000000,0.180000,15.620000
"ordinary-kriging","newest","ackley",15,3,2520,116,0.000000,0.000000,0.180000,15.850000
"ordinary-kriging","newest","ackley",15,3,2540,117,0.000000,0.000000,0.180000,16.080000
"ordinary-kriging","newest","ackley",15,3,2560,118,0.000000,0.000000,0.180000,16.320000
"ordinary-kriging","newest","ackley",15,3,2580,119,0.000000,0.000000,0.180000,16.550000
"ordinary-kriging","newest","ackley",15,3,2600,120,0.000000,0.000000,0.180000,16.780000
"ordinary-kriging","newest","ackley",15,3,2620,121,0.000000,0.000000,0.180000,17.020000
"ordinary-kriging","newest","ackley",15,3,2640,122,0.000000,0.000000,0.180000,17.250000
"ordinary-kriging","newest","ackley",15,3,2660,123,0.000000,0.000000,0.190000,17.490000
"ordinary-kriging","newest","ackley",15,3,2680,124,0.000000,0.000000,0.180000,17.730000
"ordinary-kriging","newest","ackley",15,3,2700,125,0.000000,0.000000,0.180000,17.970000
"ordinary-kriging","newest","ackley",15,3,2720,126,0.000000,0.000000,0.170000,18.200000
"ordinary-kriging","newest","ackley",15,3,2740,127,0.000000,0.000000,0.180000,18.440000
"ordinary-kriging","newest","ackley",15,3,2760,128,0.000000,0.000000,0.180000,18.670000
"ordinary-kriging","newest","ackley",15,3,2780,129,0.000000,0.000000,0.180000,18.910000
"ordinary-kriging","newest","ackley",15,3,2800,130,0.000000,0.000000,0.180000,19.140000
"ordinary-kriging","newest","ackley",15,3,2820,131,0.000000,0.000000,0.180000,19.380000
"ordinary-kriging","newest","ackley",15,3,2840,132,0.000000,0.000000,0.170000,19.610000
"ordinary-kriging","newest","ackley",15,3,2860,133,0.000000,0.000000,0.180000,19.850000
"ordinary-kriging","newest","ackley",15,3,2880,134,0.000000,0.000000,0.170000,20.080000
"ordinary-kriging","newest","ackley",15,3,2900,135,0.000000,0.000000,0.180000,20.310000
"ordinary-kriging","newest","ackley",15,3,2920,136,0.000000,0.000000,0.190000,20.550000
"ordinary-kriging","newest","ackley",15,3,2940,137,0.000000,0.000000,0.180000,20.790000
"ordinary-kriging","newest","ackley",15,3,2960,138,0.000000,0.000000,0.180000,21.020000
"ordinary-kriging","newest","ackley",15,3,2980,139,0.000000,0.000000,0.180000,21.260000
"ordinary-kriging","newest","ackley",15,3,3000,140,0.000000,0.000000,0.180000,21.500000
"ordinary-kriging","newest","ackley",15,3,3020,141,0.000000,0.000000,0.170000,21.730000
"ordinary-kriging","newest","ackley",15,3,3040,142,0.000000,0.000000,0.180000,21.960000
"ordinary-kriging","newest","ackley",15,3,3060,143,0.000000,0.000000,0.180000,22.200000
"ordinary-kriging","newest","ackley",15,3,3080,144,0.000000,0.000000,0.180000,22.430000
"ordinary-kriging","newest","ackley",15,3,3100,145,0.000000,0.000000,0.180000,22.680000
"ordinary-kriging","newest","ackley",15,3,3120,146,0.000000,0.000000,0.180000,22.920000
"ordinary-kriging","newest","ackley",15,3,3140,147,0.000000,0.000000,0.180000,23.160000
"ordinary-kriging","newest","ackley",15,3,3160,148,0.000000,0.000000,0.180000,23.400000
"ordinary-kriging","newest","ackley",15,3,3180,149,0.000000,0.000000,0.200000,23.660000
"ordinary-kriging","newest","ackley",15,3,3200,150,0.000000,0.000000,0.180000,23.900000
"ordinary-kriging","newest","ackley",15,3,3220,151,0.000000,0.000000,0.180000,24.140000
"ordinary-kriging","newest","ackley",15,3,3240,152,0.000000,0.000000,0.180000,24.380000
"ordinary-kriging","newest","ackley",15,3,3260,153,0.000000,0.000000,0.180000,24.620000
"ordinary-kriging","newest","ackley",15,3,3280,154,0.000000,0.000000,0.190000,24.860000
"ordinary-kriging","newest","ackley",15,3,3300,155,0.000000,0.000000,0.190000,25.110000
"ordinary-kriging","newest","ackley",15,3,3320,156,0.000000,0.000000,0.180000,25.350000
"ordinary-kriging","newest","ackley",15,3,3340,157,0.000000,0.000000,0.190000,25.590000
"ordinary-kriging","newest","ackley",15,3,3360,158,0.000000,0.000000,0.190000,25.840000
"ordinary-kriging","newest","ackley",15,3,3380,159,0.000000,0.000000,0.180000,26.080000
"ordinary-kriging","newest","ackley",15,3,3400,160,0.000000,0.000000,0.180000,26.320000
"ordinary-kriging","newest","ackley",15,3,3420,161,0.000000,0.000000,0.180000,26.560000
"ordinary-kriging","newest","ackley",15,3,3440,162,0.000000,0.000000,0.180000,26.790000
"ordinary-kriging","newest","ackley",15,3,3460,163,0.000000,0.000000,0.180000,27.030000
"ordinary-kriging","newest","ackley",15,3,3480,164,0.000000,0.000000,0.180000,27.270000
"ordinary-kriging","newest","ackley",15,3,3500,165,0.000000,0.000000,0.170000,27.500000
"ordinary-kriging","newest","ackley",15,3,3520,166,0.000000,0.000000,0.180000,27.730000
"ordinary-kriging","newest","ackley",15,3,3540,167,0.000000,0.000000,0.180000,27.970000
"ordinary-kriging","newest","ackley",15,3,3560,168,0.000000,0.000000,0.180000,28.200000
"ordinary-kriging","newest","ackley",15,3,3580,169,0.000000,0.000000,0.180000,28.440000
"ordinary-kriging","newest","ackley",15,3,3600,170,0.000000,0.000000,0.180000,28.680000
"ordinary-kriging","newest","ackley",15,3,3620,171,0.000000,0.000000,0.170000,28.910000
"ordinary-kriging","newest","ackley",15,3,3640,172,0.000000,0.000000,0.170000,29.140000
"ordinary-kriging","newest","ackley",15,3,3660,173,0.000000,0.000000,0.180000,29.380000
"ordinary-kriging","newest","ackley",15,3,3680,174,0.000000,0.000000,0.180000,29.610000
"ordinary-kriging","newest","ackley",15,3,3700,175,0.000000,0.000000,0.180000,29.850000
"ordinary-kriging","newest","ackley",15,3,3720,176,0.000000,0.000000,0.180000,30.090000
"ordinary-kriging","newest","ackley",15,3,3740,177,0.000000,0.000000,0.170000,30.320000
"ordinary-kriging","newest","ackley",15,3,3760,178,0.000000,0.000000,0.180000,30.560000
"ordinary-kriging","newest","ackley",15,3,3780,179,0.000000,0.000000,0.180000,30.800000
"ordinary-kriging","newest","ackley",15,3,3800,180,0.000000,0.000000,0.180000,31.030000
"ordinary-kriging","newest","ackley",15,3,3820,181,0.000000,0.000000,0.180000,31.270000
"ordinary-kriging","newest","ackley",15,3,3840,182,0.000000,0.000000,0.190000,31.520000
"ordinary-kriging","newest","ackley",15,3,3860,183,0.000000,0.000000,0.180000,31.750000
"ordinary-kriging","newest","ackley",15,3,3880,184,0.000000,0.000000,0.180000,31.990000
"ordinary-kriging","newest","ackley",15,3,3900,185,0.000000,0.000000,0.170000,32.220000
"ordinary-kriging","newest","ackley",15,3,3920,186,0.000000,0.000000,0.180000,32.460000
"ordinary-kriging","newest","ackley",15,3,3940,187,0.000000,0.000000,0.170000,32.690000
"ordinary-kriging","newest","ackley",15,3,3960,188,0.000000,0.000000,0.180000,32.930000
"ordinary-kriging","newest","ackley",15,3,3980,189,0.000000,0.000000,0.180000,33.170000
"ordinary-kriging","newest","ackley",15,3,4000,190,0.000000,0.000000,0.180000,33.400000
"ordinary-kriging","newest","ackley",15,3,4020,191,0.000000,0.000000,0.180000,33.640000
"ordinary-kriging","newest","ackley",15,3,4040,192,0.000000,0.000000,0.180000,33.880000
"ordinary-kriging","newest","ackley",15,3,4060,193,0.000000,0.000000,0.170000,34.110000
"ordinary-kriging","newest","ackley",15,3,4080,194,0.000000,0.000000,0.180000,34.350000
"ordinary-kriging","newest","ackley",15,3,4100,195,0.000000,0.000000,0.170000,34.580000
"ordinary-kriging","newest","ackley",15,3,4120,196,0.000000,0.000000,0.180000,34.820000
"ordinary-kriging","newest","ackley",15,3,4140,197,0.000000,0.000000,0.170000,35.050000
"ordinary-kriging","newest","ackley",15,3,4160,198,0.000000,0.000000,0.180000,35.290000
"ordinary-kriging","newest","ackley",15,3,4180,199,0.000000,0.000000,0.180000,35.530000
"ordinary-kriging","newest","ackley",15,3,4200,200,0.000000,0.000000,0.180000,35.770000
"ordinary-kriging","newest","ackley",15,3,4220,201,0.000000,0.000000,0.170000,36.000000
"ordinary-kriging","newest","ackley",15,3,4240,202,0.000000,0.000000,0.180000,36.240000
"ordinary-kriging","newest","ackley",15,3,4260,203,0.000000,0.000000,0.180000,36.480000
"ordinary-kriging","newest","ackley",15,3,4280,204,0.000000,0.000000,0.170000,36.710000
"ordinary-kriging","newest","ackley",15,3,4300,205,0.000000,0.000000,0.170000,36.930000
"ordinary-kriging","newest","ackley",15,3,4320,206,0.000000,0.000000,0.180000,37.170000
"ordinary-kriging","newest","ackley",15,3,4340,207,0.000000,0.000000,0.180000,37.400000
"ordinary-kriging","newest","ackley",15,3,4360,208,0.000000,0.000000,0.180000,37.640000
"ordinary-kriging","newest","ackley",15,3,4380,209,0.000000,0.000000,0.180000,37.880000
"ordinary-kriging","newest","ackley",15,3,4400,210,0.000000,0.000000,0.180000,38.110000
"ordinary-kriging","newest","ackley",15,3,4420,211,0.000000,0.000000,0.170000,38.350000
"ordinary-kriging","newest","ackley",15,3,4440,212,0.000000,0.000000,0.180000,38.590000
"ordinary-kriging","newest","ackley",15,3,4460,213,0.000000,0.000000,0.180000,38.820000
"ordinary-kriging","newest","ackley",15,3,4480,214,0.000000,0.000000,0.180000,39.060000
"ordinary-kriging","newest","ackley",15,3,4500,215,0.000000,0.000000,0.180000,39.300000
"ordinary-kriging","newest","ackley",15,3,4520,216,0.000000,0.000000,0.180000,39.540000
"ordinary-kriging","newest","ackley",15,3,4540,217,0.000000,0.000000,0.180000,39.780000
"ordinary-kriging","newest","ackley",15,3,4560,218,0.000000,0.000000,0.180000,40.020000
"ordinary-kriging","newest","ackley",15,3,4580,219,0.000000,0.000000,0.180000,40.250000
"ordinary-kriging","newest","ackley",15,3,4600,220,0.000000,0.000000,0.190000,40.500000
"ordinary-kriging","newest","ackley",15,3,4620,221,0.000000,0.000000,0.180000,40.740000
"ordinary-kriging","newest","ackley",15,3,4640,222,0.000000,0.000000,0.170000,40.970000
"ordinary-kriging","newest","ackley",15,3,4660,223,0.000000,0.000000,0.190000,41.210000
"ordinary-kriging","newest","ackley",15,3,4680,224,0.000000,0.000000,0.180000,41.460000
"ordinary-kriging","newest","ackley",15,3,4700,225,0.000000,0.000000,0.180000,41.700000
"ordinary-kriging","newest","ackley",15,3,4720,226,0.000000,0.000000,0.170000,41.930000
"ordinary-kriging","newest","ackley",15,3,4740,227,0.000000,0.000000,0.180000,42.160000
"ordinary-kriging","newest","ackley",15,3,4760,228,0.000000,0.000000,0.170000,42.390000
"ordinary-kriging","newest","ackley",15,3,4780,229,0.000000,0.000000,0.170000,42.620000
"ordinary-kriging","newest","ackley",15,3,4800,230,0.000000,0.000000,0.170000,42.850000
"ordinary-kriging","newest","ackley",15,3,4820,231,0.000000,0.000000,0.170000,43.070000
"ordinary-kriging","newest","ackley",15,3,4840,232,0.000000,0.000000,0.170000,43.300000
"ordinary-kriging","newest","ackley",15,3,4860,233,0.000000,0.000000,0.180000,43.530000
"ordinary-kriging","newest","ackley",15,3,4880,234,0.000000,0.000000,0.170000,43.760000
"ordinary-kriging","newest","ackley",15,3,4900,235,0.000000,0.000000,0.170000,43.990000
"ordinary-kriging","newest","ackley",15,3,4920,236,0.000000,0.000000,0.170000,44.220000
"ordinary-kriging","newest","ackley",15,3,4940,237,0.000000,0.000000,0.170000,44.450000
"ordinary-kriging","newest","ackley",15,3,4960,238,0.000000,0.000000,0.170000,44.680000
"ordinary-kriging","newest","ackley",15,3,4980,239,0.000000,0.000000,0.170000,44.900000
"ordinary-kriging","newest","ackley",15,3,5000,240,0.000000,0.000000,0.180000,45.130000
