METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,14,2300,42,113.094684,0.000965,0.120000,11.050000
"ordinary-kriging","lowest","stybtang",20,14,2350,43,113.093428,0.000445,0.170000,11.360000
"ordinary-kriging","lowest","stybtang",20,14,2400,44,113.092280,0.000203,0.120000,11.610000
"ordinary-kriging","lowest","stybtang",20,14,2450,45,113.091517,0.000180,0.170000,11.920000
"ordinary-kriging","lowest","stybtang",20,14,2500,46,113.091045,0.000131,0.180000,12.230000
"ordinary-kriging","lowest","stybtang",20,14,2550,47,113.090718,0.000135,0.160000,12.520000
"ordinary-kriging","lowest","stybtang",20,14,2600,48,113.090595,0.000071,0.170000,12.830000
"ordinary-kriging","lowest","stybtang",20,14,2650,49,113.090484,0.000053,0.170000,13.150000
"ordinary-kriging","lowest","stybtang",20,14,2700,50,113.090389,0.000027,0.130000,13.410000
"ordinary-kriging","lowest","stybtang",20,14,2750,51,113.090364,0.000019,0.110000,13.670000
"ordinary-kriging","lowest","stybtang",20,14,2800,52,113.090332,0.000013,0.200000,14.000000
"ordinary-kriging","lowest","stybtang",20,14,2850,53,113.090295,0.000007,0.130000,14.270000
"ordinary-kriging","lowest","stybtang",20,14,2900,54,113.090274,0.000005,0.180000,14.600000
"ordinary-kriging","lowest","stybtang",20,14,2950,55,113.090269,0.000005,0.120000,14.870000
"ordinary-kriging","lowest","stybtang",20,14,3000,56,113.090261,0.000003,0.180000,15.190000
"ordinary-kriging","lowest","stybtang",20,14,3050,57,113.090253,0.000004,0.180000,15.500000
"ordinary-kriging","lowest","stybtang",20,14,3100,58,113.090250,0.000001,0.130000,15.770000
"ordinary-kriging","lowest","stybtang",20,14,3150,59,113.090246,0.000001,0.130000,16.030000
"ordinary-kriging","lowest","stybtang",20,14,3200,60,113.090244,0.000001,0.180000,16.350000
"ordinary-kriging","lowest","stybtang",20,14,3250,61,113.090242,0.000000,0.110000,16.610000
"ordinary-kriging","lowest","stybtang",20,14,3300,62,113.090241,0.000000,0.190000,17.000000
"ordinary-kriging","lowest","stybtang",20,14,3350,63,113.090240,0.000000,0.160000,17.380000
"ordinary-kriging","lowest","stybtang",20,14,3400,64,113.090240,0.000000,0.170000,17.770000
"ordinary-kriging","lowest","stybtang",20,14,3450,65,113.090239,0.000000,0.190000,18.180000
"ordinary-kriging","lowest","stybtang",20,14,3500,66,113.090239,0.000000,0.270000,18.680000
"ordinary-kriging","lowest","stybtang",20,14,3550,67,113.090239,0.000000,0.400000,19.350000
"ordinary-kriging","lowest","stybtang",20,14,3600,68,113.090239,0.000000,0.500000,20.140000
"ordinary-kriging","lowest","stybtang",20,14,3650,69,113.090238,0.000000,0.800000,21.160000
"ordinary-kriging","lowest","stybtang",20,14,3700,70,113.090238,0.000000,0.690000,22.050000
"ordinary-kriging","lowest","stybtang",20,14,3750,71,113.090238,0.000000,0.690000,22.940000
"ordinary-kriging","lowest","stybtang",20,14,3800,72,113.090238,0.000000,0.680000,23.820000
"ordinary-kriging","lowest","stybtang",20,14,3850,73,113.090238,0.000000,0.520000,24.640000
"ordinary-kriging","lowest","stybtang",20,14,3900,74,113.090238,0.000000,0.780000,25.640000
"ordinary-kriging","lowest","stybtang",20,14,3950,75,113.090238,0.000000,0.690000,26.530000
"ordinary-kriging","lowest","stybtang",20,14,4000,76,113.090238,0.000000,0.660000,27.380000
"ordinary-kriging","lowest","stybtang",20,14,4050,77,113.090238,0.000000,0.690000,28.270000
"ordinary-kriging","lowest","stybtang",20,14,4100,78,113.090238,0.000000,0.670000,29.140000
"ordinary-kriging","lowest","stybtang",20,14,4150,79,113.090238,0.000000,0.490000,29.830000
"ordinary-kriging","lowest","stybtang",20,14,4200,80,113.090238,0.000000,0.660000,30.690000
"ordinary-kriging","lowest","stybtang",20,14,4250,81,113.090238,0.000000,0.660000,31.540000
"ordinary-kriging","lowest","stybtang",20,14,4300,82,113.090238,0.000000,0.650000,32.390000
"ordinary-kriging","lowest","stybtang",20,14,4350,83,113.090238,0.000000,0.700000,33.280000
"ordinary-kriging","lowest","stybtang",20,14,4400,84,113.090238,0.000000,0.690000,34.160000
"ordinary-kriging","lowest","stybtang",20,14,4450,85,113.090238,0.000000,0.690000,35.050000
"ordinary-kriging","lowest","stybtang",20,14,4500,86,113.090238,0.000000,0.760000,36.010000
"ordinary-kriging","lowest","stybtang",20,14,4550,87,113.090238,0.000000,0.770000,36.960000
"ordinary-kriging","lowest","stybtang",20,14,4600,88,113.090238,0.000000,0.780000,37.940000
"ordinary-kriging","lowest","stybtang",20,14,4650,89,113.090238,0.000000,0.540000,38.670000
"ordinary-kriging","lowest","stybtang",20,14,4700,90,113.090238,0.000000,0.770000,39.620000
"ordinary-kriging","lowest","stybtang",20,14,4750,91,113.090238,0.000000,0.760000,40.570000
"ordinary-kriging","lowest","stybtang",20,14,4800,92,113.090238,0.000000,0.750000,41.500000
"ordinary-kriging","lowest","stybtang",20,14,4850,93,113.090238,0.000000,0.740000,42.440000
"ordinary-kriging","lowest","stybtang",20,14,4900,94,113.090238,0.000000,0.740000,43.360000
"ordinary-kriging","lowest","stybtang",20,14,4950,95,113.090238,0.000000,0.760000,44.300000
"ordinary-kriging","lowest","stybtang",20,14,5000,96,113.090238,0.000000,0.720000,45.200000
