METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,19,1040,48,4.974795,0.000000,0.100000,3.660000
"ordinary-kriging","newest","rastrigin",5,19,1060,49,4.974795,0.000000,0.090000,3.800000
"ordinary-kriging","newest","rastrigin",5,19,1080,50,4.974795,0.000000,0.100000,3.950000
"ordinary-kriging","newest","rastrigin",5,19,1100,51,4.974795,0.000000,0.100000,4.100000
"ordinary-kriging","newest","rastrigin",5,19,1120,52,4.974795,0.000000,0.090000,4.240000
"ordinary-kriging","newest","rastrigin",5,19,1140,53,4.974795,0.000000,0.100000,4.390000
"ordinary-kriging","newest","rastrigin",5,19,1160,54,4.974795,0.000000,0.100000,4.540000
"ordinary-kriging","newest","rastrigin",5,19,1180,55,4.974795,0.000000,0.100000,4.690000
"ordinary-kriging","newest","rastrigin",5,19,1200,56,4.974795,0.000000,0.090000,4.840000
"ordinary-kriging","newest","rastrigin",5,19,1220,57,4.974795,0.000000,0.100000,4.980000
"ordinary-kriging","newest","rastrigin",5,19,1240,58,4.974795,0.000000,0.090000,5.130000
"ordinary-kriging","newest","rastrigin",5,19,1260,59,4.974795,0.000000,0.100000,5.280000
"ordinary-kriging","newest","rastrigin",5,19,1280,60,4.974795,0.000000,0.100000,5.430000
"ordinary-kriging","newest","rastrigin",5,19,1300,61,4.974795,0.000000,0.090000,5.570000
"ordinary-kriging","newest","rastrigin",5,19,1320,62,4.974795,0.000000,0.100000,5.720000
"ordinary-kriging","newest","rastrigin",5,19,1340,63,4.974795,0.000000,0.100000,5.870000
"ordinary-kriging","newest","rastrigin",5,19,1360,64,4.974795,0.000000,0.100000,6.020000
"ordinary-kriging","newest","rastrigin",5,19,1380,65,4.974795,0.000000,0.100000,6.160000
"ordinary-kriging","newest","rastrigin",5,19,1400,66,4.974795,0.000000,0.090000,6.310000
"ordinary-kriging","newest","rastrigin",5,19,1420,67,4.974795,0.000000,0.100000,6.460000
"ordinary-kriging","newest","rastrigin",5,19,1440,68,4.974795,0.000000,0.100000,6.610000
"ordinary-kriging","newest","rastrigin",5,19,1460,69,4.974795,0.000000,0.100000,6.760000
"ordinary-kriging","newest","rastrigin",5,19,1480,70,4.974795,0.000000,0.100000,6.910000
"ordinary-kriging","newest","rastrigin",5,19,1500,71,4.974795,0.000000,0.090000,7.050000
"ordinary-kriging","newest","rastrigin",5,19,1520,72,4.974795,0.000000,0.090000,7.200000
"ordinary-kriging","newest","rastrigin",5,19,1540,73,4.974795,0.000000,0.100000,7.350000
"ordinary-kriging","newest","rastrigin",5,19,1560,74,4.974795,0.000000,0.100000,7.500000
"ordinary-kriging","newest","rastrigin",5,19,1580,75,4.974795,0.000000,0.100000,7.650000
"ordinary-kriging","newest","rastrigin",5,19,1600,76,4.974795,0.000000,0.100000,7.800000
"ordinary-kriging","newest","rastrigin",5,19,1620,77,4.974795,0.000000,0.100000,7.950000
"ordinary-kriging","newest","rastrigin",5,19,1640,78,4.974795,0.000000,0.090000,8.090000
"ordinary-kriging","newest","rastrigin",5,19,1660,79,4.974795,0.000000,0.100000,8.240000
"ordinary-kriging","newest","rastrigin",5,19,1680,80,4.974795,0.000000,0.090000,8.380000
"ordinary-kriging","newest","rastrigin",5,19,1700,81,4.974795,0.000000,0.100000,8.520000
"ordinary-kriging","newest","rastrigin",5,19,1720,82,4.974795,0.000000,0.100000,8.670000
"ordinary-kriging","newest","rastrigin",5,19,1740,83,4.974795,0.000000,0.090000,8.810000
"ordinary-kriging","newest","rastrigin",5,19,1760,84,4.974795,0.000000,0.090000,8.950000
"ordinary-kriging","newest","rastrigin",5,19,1780,85,4.974795,0.000000,0.090000,9.090000
"ordinary-kriging","newest","rastrigin",5,19,1800,86,4.974795,0.000000,0.100000,9.240000
"ordinary-kriging","newest","rastrigin",5,19,1820,87,4.974795,0.000000,0.090000,9.380000
"ordinary-kriging","newest","rastrigin",5,19,1840,88,4.974795,0.000000,0.090000,9.520000
"ordinary-kriging","newest","rastrigin",5,19,1860,89,4.974795,0.000000,0.100000,9.660000
"ordinary-kriging","newest","rastrigin",5,19,1880,90,4.974795,0.000000,0.100000,9.810000
"ordinary-kriging","newest","rastrigin",5,19,1900,91,4.974795,0.000000,0.090000,9.950000
"ordinary-kriging","newest","rastrigin",5,19,1920,92,4.974795,0.000000,0.090000,10.090000
"ordinary-kriging","newest","rastrigin",5,19,1940,93,4.974795,0.000000,0.100000,10.230000
"ordinary-kriging","newest","rastrigin",5,19,1960,94,4.974795,0.000000,0.090000,10.380000
"ordinary-kriging","newest","rastrigin",5,19,1980,95,4.974795,0.000000,0.090000,10.520000
"ordinary-kriging","newest","rastrigin",5,19,2000,96,4.974795,0.000000,0.090000,10.660000
