METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,11,1800,32,0.874739,0.076203,0.020000,36.100000
"ordinary-kriging","k_nearest","ackley",20,11,1850,33,0.734662,0.082919,0.020000,37.240000
"ordinary-kriging","k_nearest","ackley",20,11,1900,34,0.691057,0.093718,0.020000,38.360000
"ordinary-kriging","k_nearest","ackley",20,11,1950,35,0.627267,0.041159,0.020000,39.590000
"ordinary-kriging","k_nearest","ackley",20,11,2000,36,0.519829,0.038368,0.020000,40.590000
"ordinary-kriging","k_nearest","ackley",20,11,2050,37,0.429206,0.067161,0.020000,41.690000
"ordinary-kriging","k_nearest","ackley",20,11,2100,38,0.268236,0.047046,0.020000,42.900000
"ordinary-kriging","k_nearest","ackley",20,11,2150,39,0.250321,0.074518,0.020000,43.900000
"ordinary-kriging","k_nearest","ackley",20,11,2200,40,0.191637,0.027434,0.030000,44.840000
"ordinary-kriging","k_nearest","ackley",20,11,2250,41,0.123610,0.044703,0.020000,45.800000
"ordinary-kriging","k_nearest","ackley",20,11,2300,42,0.111659,0.014795,0.020000,46.760000
"ordinary-kriging","k_nearest","ackley",20,11,2350,43,0.087440,0.017392,0.020000,47.830000
"ordinary-kriging","k_nearest","ackley",20,11,2400,44,0.067231,0.018577,0.020000,48.920000
"ordinary-kriging","k_nearest","ackley",20,11,2450,45,0.065134,0.011543,0.020000,49.980000
"ordinary-kriging","k_nearest","ackley",20,11,2500,46,0.045450,0.011441,0.020000,51.110000
"ordinary-kriging","k_nearest","ackley",20,11,2550,47,0.033282,0.010631,0.020000,52.270000
"ordinary-kriging","k_nearest","ackley",20,11,2600,48,0.033282,0.007078,0.020000,53.410000
"ordinary-kriging","k_nearest","ackley",20,11,2650,49,0.029220,0.002706,0.020000,54.590000
"ordinary-kriging","k_nearest","ackley",20,11,2700,50,0.024665,0.004104,0.020000,55.840000
"ordinary-kriging","k_nearest","ackley",20,11,2750,51,0.019812,0.003325,0.020000,56.970000
"ordinary-kriging","k_nearest","ackley",20,11,2800,52,0.017859,0.003016,0.020000,58.110000
"ordinary-kriging","k_nearest","ackley",20,11,2850,53,0.014849,0.002536,0.030000,59.290000
"ordinary-kriging","k_nearest","ackley",20,11,2900,54,0.013658,0.001987,0.020000,60.380000
"ordinary-kriging","k_nearest","ackley",20,11,2950,55,0.012170,0.002223,0.020000,61.430000
"ordinary-kriging","k_nearest","ackley",20,11,3000,56,0.008776,0.001180,0.020000,62.690000
"ordinary-kriging","k_nearest","ackley",20,11,3050,57,0.006783,0.001121,0.020000,64.010000
"ordinary-kriging","k_nearest","ackley",20,11,3100,58,0.006163,0.000743,0.020000,65.260000
"ordinary-kriging","k_nearest","ackley",20,11,3150,59,0.005383,0.000700,0.020000,66.490000
"ordinary-kriging","k_nearest","ackley",20,11,3200,60,0.004402,0.000639,0.020000,67.730000
"ordinary-kriging","k_nearest","ackley",20,11,3250,61,0.003763,0.000581,0.020000,68.920000
"ordinary-kriging","k_nearest","ackley",20,11,3300,62,0.003362,0.000474,0.020000,69.880000
"ordinary-kriging","k_nearest","ackley",20,11,3350,63,0.002255,0.000456,0.020000,71.010000
"ordinary-kriging","k_nearest","ackley",20,11,3400,64,0.001886,0.000393,0.020000,72.180000
"ordinary-kriging","k_nearest","ackley",20,11,3450,65,0.001877,0.000314,0.030000,73.370000
"ordinary-kriging","k_nearest","ackley",20,11,3500,66,0.001609,0.000204,0.020000,74.690000
"ordinary-kriging","k_nearest","ackley",20,11,3550,67,0.001498,0.000267,0.020000,75.820000
"ordinary-kriging","k_nearest","ackley",20,11,3600,68,0.001048,0.000200,0.010000,77.100000
"ordinary-kriging","k_nearest","ackley",20,11,3650,69,0.001048,0.000239,0.020000,78.260000
"ordinary-kriging","k_nearest","ackley",20,11,3700,70,0.000936,0.000107,0.020000,79.610000
"ordinary-kriging","k_nearest","ackley",20,11,3750,71,0.000922,0.000136,0.020000,80.740000
"ordinary-kriging","k_nearest","ackley",20,11,3800,72,0.000795,0.000092,0.020000,82.030000
"ordinary-kriging","k_nearest","ackley",20,11,3850,73,0.000619,0.000068,0.020000,83.360000
"ordinary-kriging","k_nearest","ackley",20,11,3900,74,0.000569,0.000055,0.020000,84.650000
"ordinary-kriging","k_nearest","ackley",20,11,3950,75,0.000501,0.000060,0.030000,85.920000
"ordinary-kriging","k_nearest","ackley",20,11,4000,76,0.000405,0.000060,0.020000,87.090000
"ordinary-kriging","k_nearest","ackley",20,11,4050,77,0.000379,0.000036,0.020000,88.370000
"ordinary-kriging","k_nearest","ackley",20,11,4100,78,0.000255,0.000033,0.030000,89.700000
"ordinary-kriging","k_nearest","ackley",20,11,4150,79,0.000255,0.000033,0.020000,90.990000
"ordinary-kriging","k_nearest","ackley",20,11,4200,80,0.000217,0.000019,0.020000,92.070000
"ordinary-kriging","k_nearest","ackley",20,11,4250,81,0.000191,0.000022,0.020000,93.390000
"ordinary-kriging","k_nearest","ackley",20,11,4300,82,0.000155,0.000027,0.020000,94.640000
"ordinary-kriging","k_nearest","ackley",20,11,4350,83,0.000117,0.000029,0.020000,95.870000
"ordinary-kriging","k_nearest","ackley",20,11,4400,84,0.000115,0.000018,0.030000,97.000000
"ordinary-kriging","k_nearest","ackley",20,11,4450,85,0.000078,0.000013,0.020000,97.980000
"ordinary-kriging","k_nearest","ackley",20,11,4500,86,0.000078,0.000011,0.020000,99.020000
"ordinary-kriging","k_nearest","ackley",20,11,4550,87,0.000066,0.000010,0.020000,100.310000
"ordinary-kriging","k_nearest","ackley",20,11,4600,88,0.000060,0.000008,0.020000,101.560000
"ordinary-kriging","k_nearest","ackley",20,11,4650,89,0.000053,0.000006,0.020000,102.780000
"ordinary-kriging","k_nearest","ackley",20,11,4700,90,0.000048,0.000006,0.010000,104.070000
"ordinary-kriging","k_nearest","ackley",20,11,4750,91,0.000035,0.000004,0.020000,105.390000
"ordinary-kriging","k_nearest","ackley",20,11,4800,92,0.000031,0.000006,0.020000,106.500000
"ordinary-kriging","k_nearest","ackley",20,11,4850,93,0.000026,0.000005,0.020000,107.500000
"ordinary-kriging","k_nearest","ackley",20,11,4900,94,0.000023,0.000003,0.020000,108.840000
"ordinary-kriging","k_nearest","ackley",20,11,4950,95,0.000019,0.000002,0.020000,110.050000
"ordinary-kriging","k_nearest","ackley",20,11,5000,96,0.000018,0.000002,0.020000,111.340000
