METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,9,1150,19,11.049896,15.153198,0.020000,21.480000
"ordinary-kriging","k_nearest","dixonpr",20,9,1200,20,7.966004,7.605500,0.020000,22.590000
"ordinary-kriging","k_nearest","dixonpr",20,9,1250,21,6.181166,5.780725,0.020000,23.740000
"ordinary-kriging","k_nearest","dixonpr",20,9,1300,22,5.630488,3.358621,0.020000,24.680000
"ordinary-kriging","k_nearest","dixonpr",20,9,1350,23,4.978528,2.565091,0.020000,25.890000
"ordinary-kriging","k_nearest","dixonpr",20,9,1400,24,4.285237,1.801517,0.020000,27.250000
"ordinary-kriging","k_nearest","dixonpr",20,9,1450,25,3.456757,1.146644,0.020000,28.440000
"ordinary-kriging","k_nearest","dixonpr",20,9,1500,26,2.710230,0.750765,0.030000,29.650000
"ordinary-kriging","k_nearest","dixonpr",20,9,1550,27,2.526901,0.425902,0.020000,30.840000
"ordinary-kriging","k_nearest","dixonpr",20,9,1600,28,2.053873,0.360535,0.020000,31.990000
"ordinary-kriging","k_nearest","dixonpr",20,9,1650,29,1.709457,0.386615,0.030000,33.100000
"ordinary-kriging","k_nearest","dixonpr",20,9,1700,30,1.589052,0.392020,0.020000,34.180000
"ordinary-kriging","k_nearest","dixonpr",20,9,1750,31,1.461881,0.138758,0.020000,35.250000
"ordinary-kriging","k_nearest","dixonpr",20,9,1800,32,1.255133,0.140956,0.030000,36.400000
"ordinary-kriging","k_nearest","dixonpr",20,9,1850,33,1.132419,0.195437,0.020000,37.410000
"ordinary-kriging","k_nearest","dixonpr",20,9,1900,34,1.070249,0.078376,0.020000,38.310000
"ordinary-kriging","k_nearest","dixonpr",20,9,1950,35,0.934479,0.099984,0.030000,39.240000
"ordinary-kriging","k_nearest","dixonpr",20,9,2000,36,0.879400,0.048624,0.020000,40.380000
"ordinary-kriging","k_nearest","dixonpr",20,9,2050,37,0.821243,0.043505,0.020000,41.580000
"ordinary-kriging","k_nearest","dixonpr",20,9,2100,38,0.796247,0.030030,0.020000,42.750000
"ordinary-kriging","k_nearest","dixonpr",20,9,2150,39,0.767233,0.019976,0.020000,44.000000
"ordinary-kriging","k_nearest","dixonpr",20,9,2200,40,0.743592,0.016436,0.020000,45.230000
"ordinary-kriging","k_nearest","dixonpr",20,9,2250,41,0.738578,0.016179,0.020000,46.320000
"ordinary-kriging","k_nearest","dixonpr",20,9,2300,42,0.728758,0.012794,0.020000,47.380000
"ordinary-kriging","k_nearest","dixonpr",20,9,2350,43,0.722562,0.006537,0.020000,48.400000
"ordinary-kriging","k_nearest","dixonpr",20,9,2400,44,0.716240,0.005993,0.020000,49.560000
"ordinary-kriging","k_nearest","dixonpr",20,9,2450,45,0.708094,0.005161,0.020000,50.530000
"ordinary-kriging","k_nearest","dixonpr",20,9,2500,46,0.704617,0.006428,0.020000,51.570000
"ordinary-kriging","k_nearest","dixonpr",20,9,2550,47,0.698229,0.003780,0.020000,52.500000
"ordinary-kriging","k_nearest","dixonpr",20,9,2600,48,0.697064,0.006103,0.020000,53.570000
"ordinary-kriging","k_nearest","dixonpr",20,9,2650,49,0.693741,0.003045,0.020000,54.600000
"ordinary-kriging","k_nearest","dixonpr",20,9,2700,50,0.693741,0.003041,0.020000,55.540000
"ordinary-kriging","k_nearest","dixonpr",20,9,2750,51,0.690822,0.002173,0.020000,56.590000
"ordinary-kriging","k_nearest","dixonpr",20,9,2800,52,0.688474,0.002354,0.020000,57.800000
"ordinary-kriging","k_nearest","dixonpr",20,9,2850,53,0.685136,0.001527,0.020000,58.780000
"ordinary-kriging","k_nearest","dixonpr",20,9,2900,54,0.683946,0.001904,0.020000,59.890000
"ordinary-kriging","k_nearest","dixonpr",20,9,2950,55,0.682923,0.000750,0.030000,61.100000
"ordinary-kriging","k_nearest","dixonpr",20,9,3000,56,0.681980,0.001159,0.020000,62.230000
"ordinary-kriging","k_nearest","dixonpr",20,9,3050,57,0.680692,0.000659,0.030000,63.290000
"ordinary-kriging","k_nearest","dixonpr",20,9,3100,58,0.680229,0.000988,0.020000,64.360000
"ordinary-kriging","k_nearest","dixonpr",20,9,3150,59,0.678983,0.000487,0.020000,65.350000
"ordinary-kriging","k_nearest","dixonpr",20,9,3200,60,0.678734,0.000603,0.020000,66.530000
"ordinary-kriging","k_nearest","dixonpr",20,9,3250,61,0.678071,0.000512,0.020000,67.680000
"ordinary-kriging","k_nearest","dixonpr",20,9,3300,62,0.677276,0.000331,0.020000,68.880000
"ordinary-kriging","k_nearest","dixonpr",20,9,3350,63,0.677098,0.000396,0.020000,70.000000
"ordinary-kriging","k_nearest","dixonpr",20,9,3400,64,0.676863,0.000127,0.020000,70.960000
"ordinary-kriging","k_nearest","dixonpr",20,9,3450,65,0.676699,0.000129,0.030000,72.140000
"ordinary-kriging","k_nearest","dixonpr",20,9,3500,66,0.676165,0.000208,0.020000,73.050000
"ordinary-kriging","k_nearest","dixonpr",20,9,3550,67,0.675969,0.000111,0.030000,73.960000
"ordinary-kriging","k_nearest","dixonpr",20,9,3600,68,0.675661,0.000213,0.020000,75.130000
"ordinary-kriging","k_nearest","dixonpr",20,9,3650,69,0.675411,0.000147,0.020000,76.120000
"ordinary-kriging","k_nearest","dixonpr",20,9,3700,70,0.675071,0.000192,0.020000,77.240000
"ordinary-kriging","k_nearest","dixonpr",20,9,3750,71,0.674974,0.000112,0.010000,78.340000
"ordinary-kriging","k_nearest","dixonpr",20,9,3800,72,0.674740,0.000110,0.030000,79.420000
"ordinary-kriging","k_nearest","dixonpr",20,9,3850,73,0.674585,0.000122,0.020000,80.380000
"ordinary-kriging","k_nearest","dixonpr",20,9,3900,74,0.674388,0.000110,0.020000,81.410000
"ordinary-kriging","k_nearest","dixonpr",20,9,3950,75,0.674189,0.000090,0.020000,82.520000
"ordinary-kriging","k_nearest","dixonpr",20,9,4000,76,0.674096,0.000108,0.020000,83.620000
"ordinary-kriging","k_nearest","dixonpr",20,9,4050,77,0.674024,0.000053,0.030000,84.780000
"ordinary-kriging","k_nearest","dixonpr",20,9,4100,78,0.673941,0.000063,0.020000,85.880000
"ordinary-kriging","k_nearest","dixonpr",20,9,4150,79,0.673854,0.000068,0.030000,87.030000
"ordinary-kriging","k_nearest","dixonpr",20,9,4200,80,0.673787,0.000051,0.020000,88.120000
"ordinary-kriging","k_nearest","dixonpr",20,9,4250,81,0.673734,0.000065,0.020000,89.230000
"ordinary-kriging","k_nearest","dixonpr",20,9,4300,82,0.673647,0.000047,0.030000,90.190000
"ordinary-kriging","k_nearest","dixonpr",20,9,4350,83,0.673639,0.000059,0.020000,91.280000
"ordinary-kriging","k_nearest","dixonpr",20,9,4400,84,0.673547,0.000043,0.020000,92.200000
"ordinary-kriging","k_nearest","dixonpr",20,9,4450,85,0.673435,0.000040,0.030000,93.100000
"ordinary-kriging","k_nearest","dixonpr",20,9,4500,86,0.673411,0.000057,0.020000,94.060000
"ordinary-kriging","k_nearest","dixonpr",20,9,4550,87,0.673301,0.000057,0.020000,95.040000
"ordinary-kriging","k_nearest","dixonpr",20,9,4600,88,0.673195,0.000064,0.010000,96.010000
"ordinary-kriging","k_nearest","dixonpr",20,9,4650,89,0.673103,0.000076,0.020000,97.170000
"ordinary-kriging","k_nearest","dixonpr",20,9,4700,90,0.673054,0.000049,0.020000,98.320000
"ordinary-kriging","k_nearest","dixonpr",20,9,4750,91,0.672969,0.000029,0.010000,99.500000
"ordinary-kriging","k_nearest","dixonpr",20,9,4800,92,0.672916,0.000042,0.030000,100.670000
"ordinary-kriging","k_nearest","dixonpr",20,9,4850,93,0.672849,0.000028,0.020000,101.800000
"ordinary-kriging","k_nearest","dixonpr",20,9,4900,94,0.672806,0.000048,0.030000,102.970000
"ordinary-kriging","k_nearest","dixonpr",20,9,4950,95,0.672750,0.000037,0.020000,104.090000
"ordinary-kriging","k_nearest","dixonpr",20,9,5000,96,0.672704,0.000031,0.010000,105.100000
