METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,19,820,37,0.666696,0.000169,0.030000,2.630000
"ordinary-kriging","lowest","dixonpr",10,19,840,38,0.666696,0.000039,0.030000,2.710000
"ordinary-kriging","lowest","dixonpr",10,19,860,39,0.666678,0.000032,0.030000,2.780000
"ordinary-kriging","lowest","dixonpr",10,19,880,40,0.666678,0.000014,0.040000,2.850000
"ordinary-kriging","lowest","dixonpr",10,19,900,41,0.666673,0.000005,0.030000,2.920000
"ordinary-kriging","lowest","dixonpr",10,19,920,42,0.666670,0.000002,0.030000,2.990000
"ordinary-kriging","lowest","dixonpr",10,19,940,43,0.666669,0.000005,0.030000,3.060000
"ordinary-kriging","lowest","dixonpr",10,19,960,44,0.666669,0.000001,0.030000,3.140000
"ordinary-kriging","lowest","dixonpr",10,19,980,45,0.666668,0.000002,0.030000,3.210000
"ordinary-kriging","lowest","dixonpr",10,19,1000,46,0.666668,0.000001,0.040000,3.280000
"ordinary-kriging","lowest","dixonpr",10,19,1020,47,0.666667,0.000000,0.030000,3.350000
"ordinary-kriging","lowest","dixonpr",10,19,1040,48,0.666667,0.000000,0.030000,3.420000
"ordinary-kriging","lowest","dixonpr",10,19,1060,49,0.666667,0.000000,0.030000,3.490000
"ordinary-kriging","lowest","dixonpr",10,19,1080,50,0.666667,0.000000,0.040000,3.580000
"ordinary-kriging","lowest","dixonpr",10,19,1100,51,0.666667,0.000000,0.060000,3.680000
"ordinary-kriging","lowest","dixonpr",10,19,1120,52,0.666667,0.000000,0.080000,3.810000
"ordinary-kriging","lowest","dixonpr",10,19,1140,53,0.666667,0.000000,0.100000,3.960000
"ordinary-kriging","lowest","dixonpr",10,19,1160,54,0.666667,0.000000,0.110000,4.120000
"ordinary-kriging","lowest","dixonpr",10,19,1180,55,0.666667,0.000000,0.110000,4.280000
"ordinary-kriging","lowest","dixonpr",10,19,1200,56,0.666667,0.000000,0.100000,4.440000
"ordinary-kriging","lowest","dixonpr",10,19,1220,57,0.666667,0.000000,0.110000,4.600000
"ordinary-kriging","lowest","dixonpr",10,19,1240,58,0.666667,0.000000,0.100000,4.750000
"ordinary-kriging","lowest","dixonpr",10,19,1260,59,0.666667,0.000000,0.100000,4.910000
"ordinary-kriging","lowest","dixonpr",10,19,1280,60,0.666667,0.000000,0.110000,5.070000
"ordinary-kriging","lowest","dixonpr",10,19,1300,61,0.666667,0.000000,0.100000,5.220000
"ordinary-kriging","lowest","dixonpr",10,19,1320,62,0.666667,0.000000,0.110000,5.380000
"ordinary-kriging","lowest","dixonpr",10,19,1340,63,0.666667,0.000000,0.110000,5.540000
"ordinary-kriging","lowest","dixonpr",10,19,1360,64,0.666667,0.000000,0.100000,5.690000
"ordinary-kriging","lowest","dixonpr",10,19,1380,65,0.666667,0.000000,0.100000,5.850000
"ordinary-kriging","lowest","dixonpr",10,19,1400,66,0.666667,0.000000,0.110000,6.010000
"ordinary-kriging","lowest","dixonpr",10,19,1420,67,0.666667,0.000000,0.100000,6.170000
"ordinary-kriging","lowest","dixonpr",10,19,1440,68,0.666667,0.000000,0.100000,6.330000
"ordinary-kriging","lowest","dixonpr",10,19,1460,69,0.666667,0.000000,0.100000,6.490000
"ordinary-kriging","lowest","dixonpr",10,19,1480,70,0.666667,0.000000,0.100000,6.650000
"ordinary-kriging","lowest","dixonpr",10,19,1500,71,0.666667,0.000000,0.100000,6.810000
"ordinary-kriging","lowest","dixonpr",10,19,1520,72,0.666667,0.000000,0.100000,6.960000
"ordinary-kriging","lowest","dixonpr",10,19,1540,73,0.666667,0.000000,0.100000,7.120000
"ordinary-kriging","lowest","dixonpr",10,19,1560,74,0.666667,0.000000,0.110000,7.280000
"ordinary-kriging","lowest","dixonpr",10,19,1580,75,0.666667,0.000000,0.110000,7.440000
"ordinary-kriging","lowest","dixonpr",10,19,1600,76,0.666667,0.000000,0.110000,7.600000
"ordinary-kriging","lowest","dixonpr",10,19,1620,77,0.666667,0.000000,0.110000,7.760000
"ordinary-kriging","lowest","dixonpr",10,19,1640,78,0.666667,0.000000,0.100000,7.910000
"ordinary-kriging","lowest","dixonpr",10,19,1660,79,0.666667,0.000000,0.100000,8.070000
"ordinary-kriging","lowest","dixonpr",10,19,1680,80,0.666667,0.000000,0.100000,8.220000
"ordinary-kriging","lowest","dixonpr",10,19,1700,81,0.666667,0.000000,0.100000,8.380000
"ordinary-kriging","lowest","dixonpr",10,19,1720,82,0.666667,0.000000,0.100000,8.530000
"ordinary-kriging","lowest","dixonpr",10,19,1740,83,0.666667,0.000000,0.110000,8.690000
"ordinary-kriging","lowest","dixonpr",10,19,1760,84,0.666667,0.000000,0.100000,8.840000
"ordinary-kriging","lowest","dixonpr",10,19,1780,85,0.666667,0.000000,0.100000,9.000000
"ordinary-kriging","lowest","dixonpr",10,19,1800,86,0.666667,0.000000,0.100000,9.150000
"ordinary-kriging","lowest","dixonpr",10,19,1820,87,0.666667,0.000000,0.100000,9.300000
"ordinary-kriging","lowest","dixonpr",10,19,1840,88,0.666667,0.000000,0.100000,9.460000
"ordinary-kriging","lowest","dixonpr",10,19,1860,89,0.666667,0.000000,0.100000,9.620000
"ordinary-kriging","lowest","dixonpr",10,19,1880,90,0.666667,0.000000,0.100000,9.770000
"ordinary-kriging","lowest","dixonpr",10,19,1900,91,0.666667,0.000000,0.100000,9.930000
"ordinary-kriging","lowest","dixonpr",10,19,1920,92,0.666667,0.000000,0.100000,10.080000
"ordinary-kriging","lowest","dixonpr",10,19,1940,93,0.666667,0.000000,0.100000,10.230000
"ordinary-kriging","lowest","dixonpr",10,19,1960,94,0.666667,0.000000,0.100000,10.390000
"ordinary-kriging","lowest","dixonpr",10,19,1980,95,0.666667,0.000000,0.110000,10.550000
"ordinary-kriging","lowest","dixonpr",10,19,2000,96,0.666667,0.000000,0.100000,10.700000
"ordinary-kriging","lowest","dixonpr",10,19,2020,97,0.666667,0.000000,0.100000,10.850000
"ordinary-kriging","lowest","dixonpr",10,19,2040,98,0.666667,0.000000,0.100000,11.000000
"ordinary-kriging","lowest","dixonpr",10,19,2060,99,0.666667,0.000000,0.100000,11.150000
"ordinary-kriging","lowest","dixonpr",10,19,2080,100,0.666667,0.000000,0.100000,11.300000
"ordinary-kriging","lowest","dixonpr",10,19,2100,101,0.666667,0.000000,0.100000,11.460000
"ordinary-kriging","lowest","dixonpr",10,19,2120,102,0.666667,0.000000,0.100000,11.610000
"ordinary-kriging","lowest","dixonpr",10,19,2140,103,0.666667,0.000000,0.100000,11.760000
"ordinary-kriging","lowest","dixonpr",10,19,2160,104,0.666667,0.000000,0.100000,11.920000
"ordinary-kriging","lowest","dixonpr",10,19,2180,105,0.666667,0.000000,0.100000,12.070000
"ordinary-kriging","lowest","dixonpr",10,19,2200,106,0.666667,0.000000,0.100000,12.220000
"ordinary-kriging","lowest","dixonpr",10,19,2220,107,0.666667,0.000000,0.100000,12.370000
"ordinary-kriging","lowest","dixonpr",10,19,2240,108,0.666667,0.000000,0.100000,12.530000
"ordinary-kriging","lowest","dixonpr",10,19,2260,109,0.666667,0.000000,0.100000,12.680000
"ordinary-kriging","lowest","dixonpr",10,19,2280,110,0.666667,0.000000,0.100000,12.840000
"ordinary-kriging","lowest","dixonpr",10,19,2300,111,0.666667,0.000000,0.100000,12.990000
"ordinary-kriging","lowest","dixonpr",10,19,2320,112,0.666667,0.000000,0.110000,13.150000
"ordinary-kriging","lowest","dixonpr",10,19,2340,113,0.666667,0.000000,0.100000,13.310000
"ordinary-kriging","lowest","dixonpr",10,19,2360,114,0.666667,0.000000,0.100000,13.460000
"ordinary-kriging","lowest","dixonpr",10,19,2380,115,0.666667,0.000000,0.100000,13.610000
"ordinary-kriging","lowest","dixonpr",10,19,2400,116,0.666667,0.000000,0.100000,13.770000
"ordinary-kriging","lowest","dixonpr",10,19,2420,117,0.666667,0.000000,0.100000,13.920000
"ordinary-kriging","lowest","dixonpr",10,19,2440,118,0.666667,0.000000,0.100000,14.070000
"ordinary-kriging","lowest","dixonpr",10,19,2460,119,0.666667,0.000000,0.110000,14.230000
"ordinary-kriging","lowest","dixonpr",10,19,2480,120,0.666667,0.000000,0.100000,14.380000
"ordinary-kriging","lowest","dixonpr",10,19,2500,121,0.666667,0.000000,0.100000,14.530000
"ordinary-kriging","lowest","dixonpr",10,19,2520,122,0.666667,0.000000,0.110000,14.690000
"ordinary-kriging","lowest","dixonpr",10,19,2540,123,0.666667,0.000000,0.100000,14.850000
"ordinary-kriging","lowest","dixonpr",10,19,2560,124,0.666667,0.000000,0.110000,15.010000
"ordinary-kriging","lowest","dixonpr",10,19,2580,125,0.666667,0.000000,0.110000,15.170000
"ordinary-kriging","lowest","dixonpr",10,19,2600,126,0.666667,0.000000,0.100000,15.320000
"ordinary-kriging","lowest","dixonpr",10,19,2620,127,0.666667,0.000000,0.110000,15.480000
"ordinary-kriging","lowest","dixonpr",10,19,2640,128,0.666667,0.000000,0.110000,15.640000
"ordinary-kriging","lowest","dixonpr",10,19,2660,129,0.666667,0.000000,0.100000,15.790000
"ordinary-kriging","lowest","dixonpr",10,19,2680,130,0.666667,0.000000,0.110000,15.950000
"ordinary-kriging","lowest","dixonpr",10,19,2700,131,0.666667,0.000000,0.110000,16.110000
"ordinary-kriging","lowest","dixonpr",10,19,2720,132,0.666667,0.000000,0.100000,16.260000
"ordinary-kriging","lowest","dixonpr",10,19,2740,133,0.666667,0.000000,0.110000,16.420000
"ordinary-kriging","lowest","dixonpr",10,19,2760,134,0.666667,0.000000,0.100000,16.570000
"ordinary-kriging","lowest","dixonpr",10,19,2780,135,0.666667,0.000000,0.110000,16.730000
"ordinary-kriging","lowest","dixonpr",10,19,2800,136,0.666667,0.000000,0.100000,16.880000
"ordinary-kriging","lowest","dixonpr",10,19,2820,137,0.666667,0.000000,0.100000,17.050000
"ordinary-kriging","lowest","dixonpr",10,19,2840,138,0.666667,0.000000,0.100000,17.200000
"ordinary-kriging","lowest","dixonpr",10,19,2860,139,0.666667,0.000000,0.100000,17.360000
"ordinary-kriging","lowest","dixonpr",10,19,2880,140,0.666667,0.000000,0.100000,17.510000
"ordinary-kriging","lowest","dixonpr",10,19,2900,141,0.666667,0.000000,0.100000,17.670000
"ordinary-kriging","lowest","dixonpr",10,19,2920,142,0.666667,0.000000,0.110000,17.830000
"ordinary-kriging","lowest","dixonpr",10,19,2940,143,0.666667,0.000000,0.100000,17.980000
"ordinary-kriging","lowest","dixonpr",10,19,2960,144,0.666667,0.000000,0.110000,18.140000
"ordinary-kriging","lowest","dixonpr",10,19,2980,145,0.666667,0.000000,0.100000,18.290000
"ordinary-kriging","lowest","dixonpr",10,19,3000,146,0.666667,0.000000,0.110000,18.450000
