METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,5,1180,49,0.000000,0.000000,0.050000,4.890000
"ordinary-kriging","lowest","elipsoid",15,5,1200,50,0.000000,0.000000,0.050000,4.990000
"ordinary-kriging","lowest","elipsoid",15,5,1220,51,0.000000,0.000000,0.080000,5.120000
"ordinary-kriging","lowest","elipsoid",15,5,1240,52,0.000000,0.000000,0.100000,5.270000
"ordinary-kriging","lowest","elipsoid",15,5,1260,53,0.000000,0.000000,0.130000,5.460000
"ordinary-kriging","lowest","elipsoid",15,5,1280,54,0.000000,0.000000,0.170000,5.690000
"ordinary-kriging","lowest","elipsoid",15,5,1300,55,0.000000,0.000000,0.280000,6.040000
"ordinary-kriging","lowest","elipsoid",15,5,1320,56,0.000000,0.000000,0.200000,6.300000
"ordinary-kriging","lowest","elipsoid",15,5,1340,57,0.000000,0.000000,0.200000,6.560000
"ordinary-kriging","lowest","elipsoid",15,5,1360,58,0.000000,0.000000,0.210000,6.830000
"ordinary-kriging","lowest","elipsoid",15,5,1380,59,0.000000,0.000000,0.200000,7.090000
"ordinary-kriging","lowest","elipsoid",15,5,1400,60,0.000000,0.000000,0.190000,7.350000
"ordinary-kriging","lowest","elipsoid",15,5,1420,61,0.000000,0.000000,0.200000,7.620000
"ordinary-kriging","lowest","elipsoid",15,5,1440,62,0.000000,0.000000,0.200000,7.880000
"ordinary-kriging","lowest","elipsoid",15,5,1460,63,0.000000,0.000000,0.200000,8.140000
"ordinary-kriging","lowest","elipsoid",15,5,1480,64,0.000000,0.000000,0.200000,8.400000
"ordinary-kriging","lowest","elipsoid",15,5,1500,65,0.000000,0.000000,0.190000,8.660000
"ordinary-kriging","lowest","elipsoid",15,5,1520,66,0.000000,0.000000,0.190000,8.920000
"ordinary-kriging","lowest","elipsoid",15,5,1540,67,0.000000,0.000000,0.200000,9.190000
"ordinary-kriging","lowest","elipsoid",15,5,1560,68,0.000000,0.000000,0.200000,9.450000
"ordinary-kriging","lowest","elipsoid",15,5,1580,69,0.000000,0.000000,0.190000,9.710000
"ordinary-kriging","lowest","elipsoid",15,5,1600,70,0.000000,0.000000,0.210000,9.980000
"ordinary-kriging","lowest","elipsoid",15,5,1620,71,0.000000,0.000000,0.200000,10.250000
"ordinary-kriging","lowest","elipsoid",15,5,1640,72,0.000000,0.000000,0.210000,10.520000
"ordinary-kriging","lowest","elipsoid",15,5,1660,73,0.000000,0.000000,0.210000,10.790000
"ordinary-kriging","lowest","elipsoid",15,5,1680,74,0.000000,0.000000,0.200000,11.060000
"ordinary-kriging","lowest","elipsoid",15,5,1700,75,0.000000,0.000000,0.210000,11.330000
"ordinary-kriging","lowest","elipsoid",15,5,1720,76,0.000000,0.000000,0.210000,11.600000
"ordinary-kriging","lowest","elipsoid",15,5,1740,77,0.000000,0.000000,0.200000,11.860000
"ordinary-kriging","lowest","elipsoid",15,5,1760,78,0.000000,0.000000,0.200000,12.130000
"ordinary-kriging","lowest","elipsoid",15,5,1780,79,0.000000,0.000000,0.220000,12.410000
"ordinary-kriging","lowest","elipsoid",15,5,1800,80,0.000000,0.000000,0.210000,12.670000
"ordinary-kriging","lowest","elipsoid",15,5,1820,81,0.000000,0.000000,0.200000,12.940000
"ordinary-kriging","lowest","elipsoid",15,5,1840,82,0.000000,0.000000,0.210000,13.210000
"ordinary-kriging","lowest","elipsoid",15,5,1860,83,0.000000,0.000000,0.200000,13.460000
"ordinary-kriging","lowest","elipsoid",15,5,1880,84,0.000000,0.000000,0.200000,13.720000
"ordinary-kriging","lowest","elipsoid",15,5,1900,85,0.000000,0.000000,0.200000,13.990000
"ordinary-kriging","lowest","elipsoid",15,5,1920,86,0.000000,0.000000,0.200000,14.260000
"ordinary-kriging","lowest","elipsoid",15,5,1940,87,0.000000,0.000000,0.200000,14.520000
"ordinary-kriging","lowest","elipsoid",15,5,1960,88,0.000000,0.000000,0.200000,14.770000
"ordinary-kriging","lowest","elipsoid",15,5,1980,89,0.000000,0.000000,0.190000,15.020000
"ordinary-kriging","lowest","elipsoid",15,5,2000,90,0.000000,0.000000,0.190000,15.280000
"ordinary-kriging","lowest","elipsoid",15,5,2020,91,0.000000,0.000000,0.190000,15.530000
"ordinary-kriging","lowest","elipsoid",15,5,2040,92,0.000000,0.000000,0.200000,15.780000
"ordinary-kriging","lowest","elipsoid",15,5,2060,93,0.000000,0.000000,0.190000,16.040000
"ordinary-kriging","lowest","elipsoid",15,5,2080,94,0.000000,0.000000,0.200000,16.300000
"ordinary-kriging","lowest","elipsoid",15,5,2100,95,0.000000,0.000000,0.200000,16.550000
"ordinary-kriging","lowest","elipsoid",15,5,2120,96,0.000000,0.000000,0.190000,16.810000
"ordinary-kriging","lowest","elipsoid",15,5,2140,97,0.000000,0.000000,0.190000,17.060000
"ordinary-kriging","lowest","elipsoid",15,5,2160,98,0.000000,0.000000,0.190000,17.320000
"ordinary-kriging","lowest","elipsoid",15,5,2180,99,0.000000,0.000000,0.200000,17.570000
"ordinary-kriging","lowest","elipsoid",15,5,2200,100,0.000000,0.000000,0.190000,17.830000
"ordinary-kriging","lowest","elipsoid",15,5,2220,101,0.000000,0.000000,0.200000,18.090000
"ordinary-kriging","lowest","elipsoid",15,5,2240,102,0.000000,0.000000,0.190000,18.350000
"ordinary-kriging","lowest","elipsoid",15,5,2260,103,0.000000,0.000000,0.200000,18.610000
"ordinary-kriging","lowest","elipsoid",15,5,2280,104,0.000000,0.000000,0.200000,18.880000
"ordinary-kriging","lowest","elipsoid",15,5,2300,105,0.000000,0.000000,0.200000,19.140000
"ordinary-kriging","lowest","elipsoid",15,5,2320,106,0.000000,0.000000,0.190000,19.390000
"ordinary-kriging","lowest","elipsoid",15,5,2340,107,0.000000,0.000000,0.200000,19.650000
"ordinary-kriging","lowest","elipsoid",15,5,2360,108,0.000000,0.000000,0.190000,19.900000
"ordinary-kriging","lowest","elipsoid",15,5,2380,109,0.000000,0.000000,0.200000,20.160000
"ordinary-kriging","lowest","elipsoid",15,5,2400,110,0.000000,0.000000,0.200000,20.420000
"ordinary-kriging","lowest","elipsoid",15,5,2420,111,0.000000,0.000000,0.200000,20.670000
"ordinary-kriging","lowest","elipsoid",15,5,2440,112,0.000000,0.000000,0.190000,20.930000
"ordinary-kriging","lowest","elipsoid",15,5,2460,113,0.000000,0.000000,0.210000,21.190000
"ordinary-kriging","lowest","elipsoid",15,5,2480,114,0.000000,0.000000,0.190000,21.450000
"ordinary-kriging","lowest","elipsoid",15,5,2500,115,0.000000,0.000000,0.200000,21.710000
"ordinary-kriging","lowest","elipsoid",15,5,2520,116,0.000000,0.000000,0.200000,21.970000
"ordinary-kriging","lowest","elipsoid",15,5,2540,117,0.000000,0.000000,0.190000,22.220000
"ordinary-kriging","lowest","elipsoid",15,5,2560,118,0.000000,0.000000,0.190000,22.470000
"ordinary-kriging","lowest","elipsoid",15,5,2580,119,0.000000,0.000000,0.200000,22.730000
"ordinary-kriging","lowest","elipsoid",15,5,2600,120,0.000000,0.000000,0.190000,22.990000
"ordinary-kriging","lowest","elipsoid",15,5,2620,121,0.000000,0.000000,0.190000,23.250000
"ordinary-kriging","lowest","elipsoid",15,5,2640,122,0.000000,0.000000,0.200000,23.510000
"ordinary-kriging","lowest","elipsoid",15,5,2660,123,0.000000,0.000000,0.200000,23.760000
"ordinary-kriging","lowest","elipsoid",15,5,2680,124,0.000000,0.000000,0.200000,24.030000
"ordinary-kriging","lowest","elipsoid",15,5,2700,125,0.000000,0.000000,0.190000,24.280000
"ordinary-kriging","lowest","elipsoid",15,5,2720,126,0.000000,0.000000,0.200000,24.530000
"ordinary-kriging","lowest","elipsoid",15,5,2740,127,0.000000,0.000000,0.200000,24.780000
"ordinary-kriging","lowest","elipsoid",15,5,2760,128,0.000000,0.000000,0.190000,25.030000
"ordinary-kriging","lowest","elipsoid",15,5,2780,129,0.000000,0.000000,0.190000,25.290000
"ordinary-kriging","lowest","elipsoid",15,5,2800,130,0.000000,0.000000,0.200000,25.550000
"ordinary-kriging","lowest","elipsoid",15,5,2820,131,0.000000,0.000000,0.190000,25.800000
"ordinary-kriging","lowest","elipsoid",15,5,2840,132,0.000000,0.000000,0.190000,26.050000
"ordinary-kriging","lowest","elipsoid",15,5,2860,133,0.000000,0.000000,0.190000,26.300000
"ordinary-kriging","lowest","elipsoid",15,5,2880,134,0.000000,0.000000,0.190000,26.560000
"ordinary-kriging","lowest","elipsoid",15,5,2900,135,0.000000,0.000000,0.200000,26.810000
"ordinary-kriging","lowest","elipsoid",15,5,2920,136,0.000000,0.000000,0.190000,27.070000
"ordinary-kriging","lowest","elipsoid",15,5,2940,137,0.000000,0.000000,0.190000,27.330000
"ordinary-kriging","lowest","elipsoid",15,5,2960,138,0.000000,0.000000,0.200000,27.590000
"ordinary-kriging","lowest","elipsoid",15,5,2980,139,0.000000,0.000000,0.190000,27.840000
"ordinary-kriging","lowest","elipsoid",15,5,3000,140,0.000000,0.000000,0.190000,28.100000
"ordinary-kriging","lowest","elipsoid",15,5,3020,141,0.000000,0.000000,0.200000,28.350000
"ordinary-kriging","lowest","elipsoid",15,5,3040,142,0.000000,0.000000,0.190000,28.610000
"ordinary-kriging","lowest","elipsoid",15,5,3060,143,0.000000,0.000000,0.190000,28.860000
"ordinary-kriging","lowest","elipsoid",15,5,3080,144,0.000000,0.000000,0.210000,29.130000
"ordinary-kriging","lowest","elipsoid",15,5,3100,145,0.000000,0.000000,0.200000,29.390000
"ordinary-kriging","lowest","elipsoid",15,5,3120,146,0.000000,0.000000,0.190000,29.640000
"ordinary-kriging","lowest","elipsoid",15,5,3140,147,0.000000,0.000000,0.200000,29.900000
"ordinary-kriging","lowest","elipsoid",15,5,3160,148,0.000000,0.000000,0.190000,30.160000
"ordinary-kriging","lowest","elipsoid",15,5,3180,149,0.000000,0.000000,0.200000,30.420000
"ordinary-kriging","lowest","elipsoid",15,5,3200,150,0.000000,0.000000,0.200000,30.690000
"ordinary-kriging","lowest","elipsoid",15,5,3220,151,0.000000,0.000000,0.200000,30.940000
"ordinary-kriging","lowest","elipsoid",15,5,3240,152,0.000000,0.000000,0.190000,31.200000
"ordinary-kriging","lowest","elipsoid",15,5,3260,153,0.000000,0.000000,0.200000,31.460000
"ordinary-kriging","lowest","elipsoid",15,5,3280,154,0.000000,0.000000,0.200000,31.720000
"ordinary-kriging","lowest","elipsoid",15,5,3300,155,0.000000,0.000000,0.200000,31.980000
"ordinary-kriging","lowest","elipsoid",15,5,3320,156,0.000000,0.000000,0.200000,32.240000
"ordinary-kriging","lowest","elipsoid",15,5,3340,157,0.000000,0.000000,0.190000,32.490000
"ordinary-kriging","lowest","elipsoid",15,5,3360,158,0.000000,0.000000,0.190000,32.750000
"ordinary-kriging","lowest","elipsoid",15,5,3380,159,0.000000,0.000000,0.200000,33.010000
"ordinary-kriging","lowest","elipsoid",15,5,3400,160,0.000000,0.000000,0.200000,33.270000
"ordinary-kriging","lowest","elipsoid",15,5,3420,161,0.000000,0.000000,0.190000,33.520000
"ordinary-kriging","lowest","elipsoid",15,5,3440,162,0.000000,0.000000,0.200000,33.780000
"ordinary-kriging","lowest","elipsoid",15,5,3460,163,0.000000,0.000000,0.210000,34.040000
"ordinary-kriging","lowest","elipsoid",15,5,3480,164,0.000000,0.000000,0.190000,34.300000
"ordinary-kriging","lowest","elipsoid",15,5,3500,165,0.000000,0.000000,0.190000,34.560000
"ordinary-kriging","lowest","elipsoid",15,5,3520,166,0.000000,0.000000,0.200000,34.810000
"ordinary-kriging","lowest","elipsoid",15,5,3540,167,0.000000,0.000000,0.190000,35.070000
"ordinary-kriging","lowest","elipsoid",15,5,3560,168,0.000000,0.000000,0.190000,35.320000
"ordinary-kriging","lowest","elipsoid",15,5,3580,169,0.000000,0.000000,0.200000,35.580000
"ordinary-kriging","lowest","elipsoid",15,5,3600,170,0.000000,0.000000,0.200000,35.830000
"ordinary-kriging","lowest","elipsoid",15,5,3620,171,0.000000,0.000000,0.190000,36.090000
"ordinary-kriging","lowest","elipsoid",15,5,3640,172,0.000000,0.000000,0.200000,36.350000
"ordinary-kriging","lowest","elipsoid",15,5,3660,173,0.000000,0.000000,0.200000,36.600000
"ordinary-kriging","lowest","elipsoid",15,5,3680,174,0.000000,0.000000,0.190000,36.860000
"ordinary-kriging","lowest","elipsoid",15,5,3700,175,0.000000,0.000000,0.200000,37.120000
"ordinary-kriging","lowest","elipsoid",15,5,3720,176,0.000000,0.000000,0.200000,37.370000
"ordinary-kriging","lowest","elipsoid",15,5,3740,177,0.000000,0.000000,0.200000,37.640000
"ordinary-kriging","lowest","elipsoid",15,5,3760,178,0.000000,0.000000,0.190000,37.890000
"ordinary-kriging","lowest","elipsoid",15,5,3780,179,0.000000,0.000000,0.190000,38.150000
"ordinary-kriging","lowest","elipsoid",15,5,3800,180,0.000000,0.000000,0.200000,38.420000
"ordinary-kriging","lowest","elipsoid",15,5,3820,181,0.000000,0.000000,0.190000,38.670000
"ordinary-kriging","lowest","elipsoid",15,5,3840,182,0.000000,0.000000,0.200000,38.930000
"ordinary-kriging","lowest","elipsoid",15,5,3860,183,0.000000,0.000000,0.190000,39.180000
"ordinary-kriging","lowest","elipsoid",15,5,3880,184,0.000000,0.000000,0.200000,39.440000
"ordinary-kriging","lowest","elipsoid",15,5,3900,185,0.000000,0.000000,0.200000,39.700000
"ordinary-kriging","lowest","elipsoid",15,5,3920,186,0.000000,0.000000,0.200000,39.960000
"ordinary-kriging","lowest","elipsoid",15,5,3940,187,0.000000,0.000000,0.200000,40.210000
"ordinary-kriging","lowest","elipsoid",15,5,3960,188,0.000000,0.000000,0.190000,40.470000
"ordinary-kriging","lowest","elipsoid",15,5,3980,189,0.000000,0.000000,0.200000,40.720000
"ordinary-kriging","lowest","elipsoid",15,5,4000,190,0.000000,0.000000,0.200000,40.990000
"ordinary-kriging","lowest","elipsoid",15,5,4020,191,0.000000,0.000000,0.200000,41.240000
"ordinary-kriging","lowest","elipsoid",15,5,4040,192,0.000000,0.000000,0.190000,41.500000
"ordinary-kriging","lowest","elipsoid",15,5,4060,193,0.000000,0.000000,0.190000,41.750000
"ordinary-kriging","lowest","elipsoid",15,5,4080,194,0.000000,0.000000,0.190000,42.000000
"ordinary-kriging","lowest","elipsoid",15,5,4100,195,0.000000,0.000000,0.190000,42.260000
"ordinary-kriging","lowest","elipsoid",15,5,4120,196,0.000000,0.000000,0.200000,42.520000
"ordinary-kriging","lowest","elipsoid",15,5,4140,197,0.000000,0.000000,0.190000,42.770000
"ordinary-kriging","lowest","elipsoid",15,5,4160,198,0.000000,0.000000,0.210000,43.040000
"ordinary-kriging","lowest","elipsoid",15,5,4180,199,0.000000,0.000000,0.200000,43.290000
"ordinary-kriging","lowest","elipsoid",15,5,4200,200,0.000000,0.000000,0.190000,43.540000
"ordinary-kriging","lowest","elipsoid",15,5,4220,201,0.000000,0.000000,0.200000,43.800000
"ordinary-kriging","lowest","elipsoid",15,5,4240,202,0.000000,0.000000,0.200000,44.070000
"ordinary-kriging","lowest","elipsoid",15,5,4260,203,0.000000,0.000000,0.200000,44.330000
"ordinary-kriging","lowest","elipsoid",15,5,4280,204,0.000000,0.000000,0.200000,44.580000
"ordinary-kriging","lowest","elipsoid",15,5,4300,205,0.000000,0.000000,0.200000,44.830000
"ordinary-kriging","lowest","elipsoid",15,5,4320,206,0.000000,0.000000,0.190000,45.080000
"ordinary-kriging","lowest","elipsoid",15,5,4340,207,0.000000,0.000000,0.190000,45.340000
"ordinary-kriging","lowest","elipsoid",15,5,4360,208,0.000000,0.000000,0.200000,45.600000
"ordinary-kriging","lowest","elipsoid",15,5,4380,209,0.000000,0.000000,0.190000,45.850000
"ordinary-kriging","lowest","elipsoid",15,5,4400,210,0.000000,0.000000,0.200000,46.100000
"ordinary-kriging","lowest","elipsoid",15,5,4420,211,0.000000,0.000000,0.200000,46.360000
"ordinary-kriging","lowest","elipsoid",15,5,4440,212,0.000000,0.000000,0.190000,46.620000
"ordinary-kriging","lowest","elipsoid",15,5,4460,213,0.000000,0.000000,0.190000,46.880000
"ordinary-kriging","lowest","elipsoid",15,5,4480,214,0.000000,0.000000,0.200000,47.140000
"ordinary-kriging","lowest","elipsoid",15,5,4500,215,0.000000,0.000000,0.190000,47.400000
"ordinary-kriging","lowest","elipsoid",15,5,4520,216,0.000000,0.000000,0.200000,47.660000
"ordinary-kriging","lowest","elipsoid",15,5,4540,217,0.000000,0.000000,0.200000,47.920000
"ordinary-kriging","lowest","elipsoid",15,5,4560,218,0.000000,0.000000,0.200000,48.190000
"ordinary-kriging","lowest","elipsoid",15,5,4580,219,0.000000,0.000000,0.200000,48.450000
"ordinary-kriging","lowest","elipsoid",15,5,4600,220,0.000000,0.000000,0.210000,48.720000
"ordinary-kriging","lowest","elipsoid",15,5,4620,221,0.000000,0.000000,0.200000,48.980000
"ordinary-kriging","lowest","elipsoid",15,5,4640,222,0.000000,0.000000,0.190000,49.240000
"ordinary-kriging","lowest","elipsoid",15,5,4660,223,0.000000,0.000000,0.200000,49.500000
"ordinary-kriging","lowest","elipsoid",15,5,4680,224,0.000000,0.000000,0.200000,49.750000
"ordinary-kriging","lowest","elipsoid",15,5,4700,225,0.000000,0.000000,0.190000,50.000000
"ordinary-kriging","lowest","elipsoid",15,5,4720,226,0.000000,0.000000,0.190000,50.260000
"ordinary-kriging","lowest","elipsoid",15,5,4740,227,0.000000,0.000000,0.190000,50.520000
"ordinary-kriging","lowest","elipsoid",15,5,4760,228,0.000000,0.000000,0.190000,50.770000
"ordinary-kriging","lowest","elipsoid",15,5,4780,229,0.000000,0.000000,0.200000,51.030000
"ordinary-kriging","lowest","elipsoid",15,5,4800,230,0.000000,0.000000,0.190000,51.280000
"ordinary-kriging","lowest","elipsoid",15,5,4820,231,0.000000,0.000000,0.190000,51.540000
"ordinary-kriging","lowest","elipsoid",15,5,4840,232,0.000000,0.000000,0.200000,51.800000
"ordinary-kriging","lowest","elipsoid",15,5,4860,233,0.000000,0.000000,0.200000,52.060000
"ordinary-kriging","lowest","elipsoid",15,5,4880,234,0.000000,0.000000,0.190000,52.310000
"ordinary-kriging","lowest","elipsoid",15,5,4900,235,0.000000,0.000000,0.200000,52.580000
"ordinary-kriging","lowest","elipsoid",15,5,4920,236,0.000000,0.000000,0.200000,52.840000
"ordinary-kriging","lowest","elipsoid",15,5,4940,237,0.000000,0.000000,0.200000,53.090000
"ordinary-kriging","lowest","elipsoid",15,5,4960,238,0.000000,0.000000,0.190000,53.350000
"ordinary-kriging","lowest","elipsoid",15,5,4980,239,0.000000,0.000000,0.190000,53.610000
"ordinary-kriging","lowest","elipsoid",15,5,5000,240,0.000000,0.000000,0.200000,53.860000
