METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,8,1520,66,0.987178,0.000524,0.050000,5.560000
"ordinary-kriging","lowest","dixonpr",15,8,1540,67,0.985457,0.000393,0.050000,5.640000
"ordinary-kriging","lowest","dixonpr",15,8,1560,68,0.984370,0.000709,0.040000,5.730000
"ordinary-kriging","lowest","dixonpr",15,8,1580,69,0.982810,0.000408,0.050000,5.810000
"ordinary-kriging","lowest","dixonpr",15,8,1600,70,0.982321,0.000450,0.050000,5.890000
"ordinary-kriging","lowest","dixonpr",15,8,1620,71,0.981597,0.000231,0.040000,5.980000
"ordinary-kriging","lowest","dixonpr",15,8,1640,72,0.980906,0.000248,0.050000,6.070000
"ordinary-kriging","lowest","dixonpr",15,8,1660,73,0.980288,0.000215,0.040000,6.160000
"ordinary-kriging","lowest","dixonpr",15,8,1680,74,0.979781,0.000138,0.050000,6.240000
"ordinary-kriging","lowest","dixonpr",15,8,1700,75,0.978928,0.000125,0.050000,6.330000
"ordinary-kriging","lowest","dixonpr",15,8,1720,76,0.978350,0.000281,0.050000,6.420000
"ordinary-kriging","lowest","dixonpr",15,8,1740,77,0.977781,0.000191,0.040000,6.510000
"ordinary-kriging","lowest","dixonpr",15,8,1760,78,0.977157,0.000171,0.050000,6.590000
"ordinary-kriging","lowest","dixonpr",15,8,1780,79,0.976553,0.000318,0.040000,6.680000
"ordinary-kriging","lowest","dixonpr",15,8,1800,80,0.976178,0.000211,0.040000,6.760000
"ordinary-kriging","lowest","dixonpr",15,8,1820,81,0.975698,0.000203,0.050000,6.850000
"ordinary-kriging","lowest","dixonpr",15,8,1840,82,0.975348,0.000204,0.040000,6.940000
"ordinary-kriging","lowest","dixonpr",15,8,1860,83,0.974958,0.000149,0.050000,7.030000
"ordinary-kriging","lowest","dixonpr",15,8,1880,84,0.974771,0.000097,0.050000,7.110000
"ordinary-kriging","lowest","dixonpr",15,8,1900,85,0.974535,0.000117,0.040000,7.200000
"ordinary-kriging","lowest","dixonpr",15,8,1920,86,0.974289,0.000096,0.050000,7.280000
"ordinary-kriging","lowest","dixonpr",15,8,1940,87,0.974200,0.000089,0.040000,7.370000
"ordinary-kriging","lowest","dixonpr",15,8,1960,88,0.973984,0.000042,0.050000,7.450000
"ordinary-kriging","lowest","dixonpr",15,8,1980,89,0.973878,0.000051,0.040000,7.540000
"ordinary-kriging","lowest","dixonpr",15,8,2000,90,0.973751,0.000048,0.050000,7.620000
"ordinary-kriging","lowest","dixonpr",15,8,2020,91,0.973629,0.000037,0.050000,7.710000
"ordinary-kriging","lowest","dixonpr",15,8,2040,92,0.973494,0.000056,0.050000,7.800000
"ordinary-kriging","lowest","dixonpr",15,8,2060,93,0.973410,0.000053,0.040000,7.890000
"ordinary-kriging","lowest","dixonpr",15,8,2080,94,0.973316,0.000026,0.050000,7.970000
"ordinary-kriging","lowest","dixonpr",15,8,2100,95,0.973237,0.000029,0.050000,8.060000
"ordinary-kriging","lowest","dixonpr",15,8,2120,96,0.973117,0.000034,0.040000,8.150000
"ordinary-kriging","lowest","dixonpr",15,8,2140,97,0.973050,0.000029,0.040000,8.240000
"ordinary-kriging","lowest","dixonpr",15,8,2160,98,0.972969,0.000028,0.050000,8.320000
"ordinary-kriging","lowest","dixonpr",15,8,2180,99,0.972917,0.000031,0.040000,8.410000
"ordinary-kriging","lowest","dixonpr",15,8,2200,100,0.972865,0.000028,0.050000,8.490000
"ordinary-kriging","lowest","dixonpr",15,8,2220,101,0.972819,0.000018,0.050000,8.580000
"ordinary-kriging","lowest","dixonpr",15,8,2240,102,0.972778,0.000012,0.040000,8.670000
"ordinary-kriging","lowest","dixonpr",15,8,2260,103,0.972716,0.000017,0.050000,8.750000
"ordinary-kriging","lowest","dixonpr",15,8,2280,104,0.972680,0.000013,0.050000,8.840000
"ordinary-kriging","lowest","dixonpr",15,8,2300,105,0.972638,0.000013,0.040000,8.930000
"ordinary-kriging","lowest","dixonpr",15,8,2320,106,0.972600,0.000008,0.050000,9.010000
"ordinary-kriging","lowest","dixonpr",15,8,2340,107,0.972553,0.000013,0.040000,9.100000
"ordinary-kriging","lowest","dixonpr",15,8,2360,108,0.972524,0.000017,0.050000,9.180000
"ordinary-kriging","lowest","dixonpr",15,8,2380,109,0.972495,0.000007,0.050000,9.270000
"ordinary-kriging","lowest","dixonpr",15,8,2400,110,0.972463,0.000011,0.040000,9.360000
"ordinary-kriging","lowest","dixonpr",15,8,2420,111,0.972446,0.000008,0.040000,9.440000
"ordinary-kriging","lowest","dixonpr",15,8,2440,112,0.972424,0.000007,0.050000,9.520000
"ordinary-kriging","lowest","dixonpr",15,8,2460,113,0.972406,0.000008,0.040000,9.610000
"ordinary-kriging","lowest","dixonpr",15,8,2480,114,0.972383,0.000006,0.050000,9.690000
"ordinary-kriging","lowest","dixonpr",15,8,2500,115,0.972371,0.000007,0.050000,9.780000
"ordinary-kriging","lowest","dixonpr",15,8,2520,116,0.972353,0.000007,0.040000,9.870000
"ordinary-kriging","lowest","dixonpr",15,8,2540,117,0.972344,0.000011,0.050000,9.960000
"ordinary-kriging","lowest","dixonpr",15,8,2560,118,0.972335,0.000005,0.050000,10.050000
"ordinary-kriging","lowest","dixonpr",15,8,2580,119,0.972323,0.000004,0.050000,10.140000
"ordinary-kriging","lowest","dixonpr",15,8,2600,120,0.972311,0.000005,0.050000,10.220000
"ordinary-kriging","lowest","dixonpr",15,8,2620,121,0.972302,0.000004,0.040000,10.310000
"ordinary-kriging","lowest","dixonpr",15,8,2640,122,0.972286,0.000005,0.040000,10.400000
"ordinary-kriging","lowest","dixonpr",15,8,2660,123,0.972279,0.000004,0.050000,10.490000
"ordinary-kriging","lowest","dixonpr",15,8,2680,124,0.972271,0.000003,0.040000,10.580000
"ordinary-kriging","lowest","dixonpr",15,8,2700,125,0.972261,0.000002,0.050000,10.660000
"ordinary-kriging","lowest","dixonpr",15,8,2720,126,0.972256,0.000003,0.040000,10.750000
"ordinary-kriging","lowest","dixonpr",15,8,2740,127,0.972251,0.000001,0.040000,10.840000
"ordinary-kriging","lowest","dixonpr",15,8,2760,128,0.972248,0.000001,0.040000,10.930000
"ordinary-kriging","lowest","dixonpr",15,8,2780,129,0.972244,0.000001,0.050000,11.020000
"ordinary-kriging","lowest","dixonpr",15,8,2800,130,0.972241,0.000001,0.040000,11.110000
"ordinary-kriging","lowest","dixonpr",15,8,2820,131,0.972237,0.000002,0.040000,11.200000
"ordinary-kriging","lowest","dixonpr",15,8,2840,132,0.972235,0.000001,0.050000,11.290000
"ordinary-kriging","lowest","dixonpr",15,8,2860,133,0.972232,0.000001,0.050000,11.380000
"ordinary-kriging","lowest","dixonpr",15,8,2880,134,0.972230,0.000001,0.050000,11.460000
"ordinary-kriging","lowest","dixonpr",15,8,2900,135,0.972228,0.000001,0.050000,11.550000
"ordinary-kriging","lowest","dixonpr",15,8,2920,136,0.972227,0.000001,0.050000,11.640000
"ordinary-kriging","lowest","dixonpr",15,8,2940,137,0.972225,0.000001,0.040000,11.730000
"ordinary-kriging","lowest","dixonpr",15,8,2960,138,0.972223,0.000000,0.040000,11.820000
"ordinary-kriging","lowest","dixonpr",15,8,2980,139,0.972222,0.000001,0.040000,11.910000
"ordinary-kriging","lowest","dixonpr",15,8,3000,140,0.972221,0.000000,0.050000,12.010000
"ordinary-kriging","lowest","dixonpr",15,8,3020,141,0.972220,0.000000,0.080000,12.140000
"ordinary-kriging","lowest","dixonpr",15,8,3040,142,0.972219,0.000000,0.090000,12.280000
"ordinary-kriging","lowest","dixonpr",15,8,3060,143,0.972218,0.000000,0.110000,12.440000
"ordinary-kriging","lowest","dixonpr",15,8,3080,144,0.972217,0.000000,0.120000,12.610000
"ordinary-kriging","lowest","dixonpr",15,8,3100,145,0.972217,0.000000,0.140000,12.810000
"ordinary-kriging","lowest","dixonpr",15,8,3120,146,0.972216,0.000000,0.150000,13.000000
"ordinary-kriging","lowest","dixonpr",15,8,3140,147,0.972215,0.000000,0.120000,13.170000
"ordinary-kriging","lowest","dixonpr",15,8,3160,148,0.972215,0.000000,0.150000,13.380000
"ordinary-kriging","lowest","dixonpr",15,8,3180,149,0.972214,0.000000,0.170000,13.610000
"ordinary-kriging","lowest","dixonpr",15,8,3200,150,0.972213,0.000000,0.170000,13.830000
"ordinary-kriging","lowest","dixonpr",15,8,3220,151,0.972213,0.000001,0.180000,14.060000
"ordinary-kriging","lowest","dixonpr",15,8,3240,152,0.972213,0.000001,0.180000,14.290000
"ordinary-kriging","lowest","dixonpr",15,8,3260,153,0.972212,0.000000,0.180000,14.520000
"ordinary-kriging","lowest","dixonpr",15,8,3280,154,0.972212,0.000000,0.170000,14.750000
"ordinary-kriging","lowest","dixonpr",15,8,3300,155,0.972211,0.000001,0.170000,14.980000
"ordinary-kriging","lowest","dixonpr",15,8,3320,156,0.972210,0.000001,0.180000,15.210000
"ordinary-kriging","lowest","dixonpr",15,8,3340,157,0.972210,0.000001,0.170000,15.440000
"ordinary-kriging","lowest","dixonpr",15,8,3360,158,0.972210,0.000001,0.180000,15.670000
"ordinary-kriging","lowest","dixonpr",15,8,3380,159,0.972210,0.000001,0.180000,15.900000
"ordinary-kriging","lowest","dixonpr",15,8,3400,160,0.972209,0.000001,0.180000,16.130000
"ordinary-kriging","lowest","dixonpr",15,8,3420,161,0.972209,0.000000,0.180000,16.360000
"ordinary-kriging","lowest","dixonpr",15,8,3440,162,0.972209,0.000000,0.190000,16.600000
"ordinary-kriging","lowest","dixonpr",15,8,3460,163,0.972209,0.000001,0.180000,16.830000
"ordinary-kriging","lowest","dixonpr",15,8,3480,164,0.972208,0.000001,0.180000,17.070000
"ordinary-kriging","lowest","dixonpr",15,8,3500,165,0.972208,0.000001,0.180000,17.300000
"ordinary-kriging","lowest","dixonpr",15,8,3520,166,0.972207,0.000001,0.190000,17.540000
"ordinary-kriging","lowest","dixonpr",15,8,3540,167,0.972207,0.000002,0.190000,17.780000
"ordinary-kriging","lowest","dixonpr",15,8,3560,168,0.972207,0.000002,0.190000,18.020000
"ordinary-kriging","lowest","dixonpr",15,8,3580,169,0.972206,0.000002,0.190000,18.270000
"ordinary-kriging","lowest","dixonpr",15,8,3600,170,0.972206,0.000002,0.180000,18.510000
"ordinary-kriging","lowest","dixonpr",15,8,3620,171,0.972206,0.000002,0.190000,18.750000
"ordinary-kriging","lowest","dixonpr",15,8,3640,172,0.972206,0.000002,0.190000,18.990000
"ordinary-kriging","lowest","dixonpr",15,8,3660,173,0.972206,0.000002,0.190000,19.240000
"ordinary-kriging","lowest","dixonpr",15,8,3680,174,0.972206,0.000002,0.180000,19.480000
"ordinary-kriging","lowest","dixonpr",15,8,3700,175,0.972206,0.000002,0.180000,19.720000
"ordinary-kriging","lowest","dixonpr",15,8,3720,176,0.972206,0.000002,0.180000,19.960000
"ordinary-kriging","lowest","dixonpr",15,8,3740,177,0.972206,0.000002,0.190000,20.210000
"ordinary-kriging","lowest","dixonpr",15,8,3760,178,0.972206,0.000002,0.180000,20.450000
"ordinary-kriging","lowest","dixonpr",15,8,3780,179,0.972206,0.000002,0.190000,20.690000
"ordinary-kriging","lowest","dixonpr",15,8,3800,180,0.972206,0.000002,0.190000,20.930000
"ordinary-kriging","lowest","dixonpr",15,8,3820,181,0.972206,0.000002,0.190000,21.180000
"ordinary-kriging","lowest","dixonpr",15,8,3840,182,0.972206,0.000002,0.180000,21.420000
"ordinary-kriging","lowest","dixonpr",15,8,3860,183,0.972206,0.000002,0.180000,21.660000
"ordinary-kriging","lowest","dixonpr",15,8,3880,184,0.972206,0.000002,0.180000,21.890000
"ordinary-kriging","lowest","dixonpr",15,8,3900,185,0.972206,0.000002,0.190000,22.130000
"ordinary-kriging","lowest","dixonpr",15,8,3920,186,0.972206,0.000002,0.180000,22.370000
"ordinary-kriging","lowest","dixonpr",15,8,3940,187,0.972206,0.000002,0.180000,22.610000
"ordinary-kriging","lowest","dixonpr",15,8,3960,188,0.972206,0.000002,0.180000,22.840000
"ordinary-kriging","lowest","dixonpr",15,8,3980,189,0.972206,0.000002,0.190000,23.090000
"ordinary-kriging","lowest","dixonpr",15,8,4000,190,0.972206,0.000002,0.180000,23.320000
"ordinary-kriging","lowest","dixonpr",15,8,4020,191,0.972206,0.000002,0.180000,23.560000
"ordinary-kriging","lowest","dixonpr",15,8,4040,192,0.972206,0.000002,0.180000,23.790000
"ordinary-kriging","lowest","dixonpr",15,8,4060,193,0.972206,0.000002,0.180000,24.030000
"ordinary-kriging","lowest","dixonpr",15,8,4080,194,0.972206,0.000002,0.180000,24.270000
"ordinary-kriging","lowest","dixonpr",15,8,4100,195,0.972206,0.000002,0.180000,24.500000
"ordinary-kriging","lowest","dixonpr",15,8,4120,196,0.972206,0.000002,0.190000,24.740000
"ordinary-kriging","lowest","dixonpr",15,8,4140,197,0.972206,0.000002,0.180000,24.980000
"ordinary-kriging","lowest","dixonpr",15,8,4160,198,0.972206,0.000002,0.180000,25.220000
"ordinary-kriging","lowest","dixonpr",15,8,4180,199,0.972206,0.000002,0.190000,25.460000
"ordinary-kriging","lowest","dixonpr",15,8,4200,200,0.972206,0.000002,0.180000,25.700000
"ordinary-kriging","lowest","dixonpr",15,8,4220,201,0.972206,0.000002,0.180000,25.930000
"ordinary-kriging","lowest","dixonpr",15,8,4240,202,0.972206,0.000002,0.190000,26.170000
"ordinary-kriging","lowest","dixonpr",15,8,4260,203,0.972206,0.000002,0.180000,26.410000
"ordinary-kriging","lowest","dixonpr",15,8,4280,204,0.972206,0.000002,0.180000,26.650000
"ordinary-kriging","lowest","dixonpr",15,8,4300,205,0.972206,0.000002,0.180000,26.890000
"ordinary-kriging","lowest","dixonpr",15,8,4320,206,0.972206,0.000002,0.180000,27.130000
"ordinary-kriging","lowest","dixonpr",15,8,4340,207,0.972206,0.000002,0.190000,27.360000
"ordinary-kriging","lowest","dixonpr",15,8,4360,208,0.972206,0.000002,0.180000,27.600000
"ordinary-kriging","lowest","dixonpr",15,8,4380,209,0.972206,0.000002,0.180000,27.840000
"ordinary-kriging","lowest","dixonpr",15,8,4400,210,0.972206,0.000003,0.180000,28.070000
"ordinary-kriging","lowest","dixonpr",15,8,4420,211,0.972206,0.000002,0.190000,28.310000
"ordinary-kriging","lowest","dixonpr",15,8,4440,212,0.972206,0.000002,0.190000,28.550000
"ordinary-kriging","lowest","dixonpr",15,8,4460,213,0.972206,0.000002,0.190000,28.790000
"ordinary-kriging","lowest","dixonpr",15,8,4480,214,0.972206,0.000003,0.180000,29.030000
"ordinary-kriging","lowest","dixonpr",15,8,4500,215,0.972206,0.000002,0.180000,29.270000
"ordinary-kriging","lowest","dixonpr",15,8,4520,216,0.972206,0.000002,0.180000,29.500000
"ordinary-kriging","lowest","dixonpr",15,8,4540,217,0.972206,0.000002,0.190000,29.740000
"ordinary-kriging","lowest","dixonpr",15,8,4560,218,0.972206,0.000003,0.180000,29.980000
"ordinary-kriging","lowest","dixonpr",15,8,4580,219,0.972206,0.000002,0.180000,30.220000
"ordinary-kriging","lowest","dixonpr",15,8,4600,220,0.972206,0.000002,0.180000,30.450000
"ordinary-kriging","lowest","dixonpr",15,8,4620,221,0.972206,0.000002,0.180000,30.680000
"ordinary-kriging","lowest","dixonpr",15,8,4640,222,0.972206,0.000002,0.180000,30.920000
"ordinary-kriging","lowest","dixonpr",15,8,4660,223,0.972206,0.000003,0.190000,31.160000
"ordinary-kriging","lowest","dixonpr",15,8,4680,224,0.972206,0.000003,0.180000,31.400000
"ordinary-kriging","lowest","dixonpr",15,8,4700,225,0.972206,0.000003,0.190000,31.640000
"ordinary-kriging","lowest","dixonpr",15,8,4720,226,0.972206,0.000003,0.190000,31.880000
"ordinary-kriging","lowest","dixonpr",15,8,4740,227,0.972206,0.000003,0.190000,32.130000
"ordinary-kriging","lowest","dixonpr",15,8,4760,228,0.972206,0.000003,0.180000,32.360000
"ordinary-kriging","lowest","dixonpr",15,8,4780,229,0.972205,0.000000,0.040000,32.450000
"ordinary-kriging","lowest","dixonpr",15,8,4800,230,0.972205,0.000000,0.040000,32.540000
"ordinary-kriging","lowest","dixonpr",15,8,4820,231,0.972205,0.000000,0.050000,32.620000
"ordinary-kriging","lowest","dixonpr",15,8,4840,232,0.972205,0.000000,0.040000,32.710000
"ordinary-kriging","lowest","dixonpr",15,8,4860,233,0.972204,0.000000,0.060000,32.820000
"ordinary-kriging","lowest","dixonpr",15,8,4880,234,0.972204,0.000000,0.100000,32.970000
"ordinary-kriging","lowest","dixonpr",15,8,4900,235,0.972204,0.000000,0.140000,33.160000
"ordinary-kriging","lowest","dixonpr",15,8,4920,236,0.972204,0.000000,0.180000,33.400000
"ordinary-kriging","lowest","dixonpr",15,8,4940,237,0.972204,0.000000,0.200000,33.660000
"ordinary-kriging","lowest","dixonpr",15,8,4960,238,0.972204,0.000000,0.200000,33.910000
"ordinary-kriging","lowest","dixonpr",15,8,4980,239,0.972204,0.000000,0.210000,34.170000
"ordinary-kriging","lowest","dixonpr",15,8,5000,240,0.972203,0.000000,0.200000,34.430000
