METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,18,480,20,0.000416,0.001393,0.020000,1.400000
"ordinary-kriging","kmeans","stybtang",5,18,500,21,-0.000443,0.000860,0.030000,1.470000
"ordinary-kriging","kmeans","stybtang",5,18,520,22,-0.000443,0.000717,0.050000,1.580000
"ordinary-kriging","kmeans","stybtang",5,18,540,23,-0.000586,0.001180,0.040000,1.700000
"ordinary-kriging","kmeans","stybtang",5,18,560,24,-0.000821,0.009149,0.050000,1.810000
"ordinary-kriging","kmeans","stybtang",5,18,580,25,-0.000861,0.004282,0.050000,1.930000
"ordinary-kriging","kmeans","stybtang",5,18,600,26,-0.000861,0.006996,0.040000,2.050000
"ordinary-kriging","kmeans","stybtang",5,18,620,27,-0.000861,0.008710,0.040000,2.160000
"ordinary-kriging","kmeans","stybtang",5,18,640,28,-0.000861,0.014376,0.040000,2.280000
"ordinary-kriging","kmeans","stybtang",5,18,660,29,-0.000861,0.012470,0.050000,2.390000
"ordinary-kriging","kmeans","stybtang",5,18,680,30,-0.000861,0.017533,0.040000,2.510000
"ordinary-kriging","kmeans","stybtang",5,18,700,31,-0.000872,0.014641,0.050000,2.620000
"ordinary-kriging","kmeans","stybtang",5,18,720,32,-0.000872,0.011075,0.040000,2.730000
"ordinary-kriging","kmeans","stybtang",5,18,740,33,-0.000872,0.027322,0.040000,2.850000
"ordinary-kriging","kmeans","stybtang",5,18,760,34,-0.000872,0.017998,0.040000,2.970000
"ordinary-kriging","kmeans","stybtang",5,18,780,35,-0.000872,0.035612,0.050000,3.080000
"ordinary-kriging","kmeans","stybtang",5,18,800,36,-0.000872,0.029096,0.040000,3.200000
"ordinary-kriging","kmeans","stybtang",5,18,820,37,-0.000872,0.027418,0.040000,3.310000
"ordinary-kriging","kmeans","stybtang",5,18,840,38,-0.000872,0.033045,0.040000,3.430000
"ordinary-kriging","kmeans","stybtang",5,18,860,39,-0.000872,0.018043,0.040000,3.540000
"ordinary-kriging","kmeans","stybtang",5,18,880,40,-0.000872,0.020310,0.040000,3.660000
"ordinary-kriging","kmeans","stybtang",5,18,900,41,-0.000873,0.030459,0.050000,3.770000
"ordinary-kriging","kmeans","stybtang",5,18,920,42,-0.000874,0.019577,0.040000,3.890000
"ordinary-kriging","kmeans","stybtang",5,18,940,43,-0.000874,0.024151,0.050000,4.010000
"ordinary-kriging","kmeans","stybtang",5,18,960,44,-0.000874,0.020152,0.040000,4.130000
"ordinary-kriging","kmeans","stybtang",5,18,980,45,-0.000874,0.022397,0.050000,4.240000
"ordinary-kriging","kmeans","stybtang",5,18,1000,46,-0.000874,0.022067,0.040000,4.350000
"ordinary-kriging","kmeans","stybtang",5,18,1020,47,-0.000874,0.028715,0.040000,4.470000
"ordinary-kriging","kmeans","stybtang",5,18,1040,48,-0.000874,0.025982,0.050000,4.580000
"ordinary-kriging","kmeans","stybtang",5,18,1060,49,-0.000874,0.027926,0.040000,4.700000
"ordinary-kriging","kmeans","stybtang",5,18,1080,50,-0.000874,0.023804,0.050000,4.820000
"ordinary-kriging","kmeans","stybtang",5,18,1100,51,-0.000875,0.029613,0.050000,4.930000
"ordinary-kriging","kmeans","stybtang",5,18,1120,52,-0.000875,0.025625,0.040000,5.050000
"ordinary-kriging","kmeans","stybtang",5,18,1140,53,-0.000875,0.018362,0.040000,5.170000
"ordinary-kriging","kmeans","stybtang",5,18,1160,54,-0.000875,0.027059,0.040000,5.290000
"ordinary-kriging","kmeans","stybtang",5,18,1180,55,-0.000875,0.028312,0.050000,5.400000
"ordinary-kriging","kmeans","stybtang",5,18,1200,56,-0.000875,0.018787,0.040000,5.520000
"ordinary-kriging","kmeans","stybtang",5,18,1220,57,-0.000876,0.035000,0.040000,5.640000
"ordinary-kriging","kmeans","stybtang",5,18,1240,58,-0.000877,0.029651,0.050000,5.750000
"ordinary-kriging","kmeans","stybtang",5,18,1260,59,-0.000877,0.019080,0.030000,5.830000
"ordinary-kriging","kmeans","stybtang",5,18,1280,60,-0.000877,0.021627,0.030000,5.900000
"ordinary-kriging","kmeans","stybtang",5,18,1300,61,-0.000877,0.030926,0.030000,5.970000
"ordinary-kriging","kmeans","stybtang",5,18,1320,62,-0.000877,0.032107,0.030000,6.050000
"ordinary-kriging","kmeans","stybtang",5,18,1340,63,-0.000877,0.035146,0.030000,6.120000
"ordinary-kriging","kmeans","stybtang",5,18,1360,64,-0.000878,0.023159,0.030000,6.190000
"ordinary-kriging","kmeans","stybtang",5,18,1380,65,-0.000878,0.023090,0.030000,6.260000
"ordinary-kriging","kmeans","stybtang",5,18,1400,66,-0.000878,0.025049,0.030000,6.330000
"ordinary-kriging","kmeans","stybtang",5,18,1420,67,-0.000878,0.035167,0.030000,6.400000
"ordinary-kriging","kmeans","stybtang",5,18,1440,68,-0.000878,0.036431,0.030000,6.480000
"ordinary-kriging","kmeans","stybtang",5,18,1460,69,-0.000878,0.022975,0.030000,6.550000
"ordinary-kriging","kmeans","stybtang",5,18,1480,70,-0.000878,0.049356,0.030000,6.620000
"ordinary-kriging","kmeans","stybtang",5,18,1500,71,-0.000878,0.035198,0.030000,6.690000
"ordinary-kriging","kmeans","stybtang",5,18,1520,72,-0.000878,0.028888,0.020000,6.750000
"ordinary-kriging","kmeans","stybtang",5,18,1540,73,-0.000878,0.024003,0.030000,6.820000
"ordinary-kriging","kmeans","stybtang",5,18,1560,74,-0.000878,0.017421,0.030000,6.890000
"ordinary-kriging","kmeans","stybtang",5,18,1580,75,-0.000878,0.050761,0.030000,6.970000
"ordinary-kriging","kmeans","stybtang",5,18,1600,76,-0.000878,0.028059,0.040000,7.040000
"ordinary-kriging","kmeans","stybtang",5,18,1620,77,-0.000878,0.033200,0.030000,7.110000
"ordinary-kriging","kmeans","stybtang",5,18,1640,78,-0.000878,0.021388,0.040000,7.190000
"ordinary-kriging","kmeans","stybtang",5,18,1660,79,-0.000878,0.031602,0.030000,7.260000
"ordinary-kriging","kmeans","stybtang",5,18,1680,80,-0.000878,0.024457,0.040000,7.340000
"ordinary-kriging","kmeans","stybtang",5,18,1700,81,-0.000878,0.034445,0.030000,7.410000
"ordinary-kriging","kmeans","stybtang",5,18,1720,82,-0.000878,0.031651,0.030000,7.490000
"ordinary-kriging","kmeans","stybtang",5,18,1740,83,-0.000878,0.039239,0.040000,7.560000
"ordinary-kriging","kmeans","stybtang",5,18,1760,84,-0.000878,0.031270,0.030000,7.630000
"ordinary-kriging","kmeans","stybtang",5,18,1780,85,-0.000878,0.038215,0.040000,7.710000
"ordinary-kriging","kmeans","stybtang",5,18,1800,86,-0.000878,0.032629,0.030000,7.780000
"ordinary-kriging","kmeans","stybtang",5,18,1820,87,-0.000878,0.029408,0.030000,7.850000
"ordinary-kriging","kmeans","stybtang",5,18,1840,88,-0.000878,0.024894,0.040000,7.930000
"ordinary-kriging","kmeans","stybtang",5,18,1860,89,-0.000878,0.036600,0.030000,8.000000
"ordinary-kriging","kmeans","stybtang",5,18,1880,90,-0.000878,0.003693,0.040000,8.080000
"ordinary-kriging","kmeans","stybtang",5,18,1900,91,-0.000878,0.003549,0.030000,8.150000
"ordinary-kriging","kmeans","stybtang",5,18,1920,92,-0.000878,0.003929,0.030000,8.220000
"ordinary-kriging","kmeans","stybtang",5,18,1940,93,-0.000878,0.004674,0.030000,8.290000
"ordinary-kriging","kmeans","stybtang",5,18,1960,94,-0.000878,0.003667,0.030000,8.370000
"ordinary-kriging","kmeans","stybtang",5,18,1980,95,-0.000878,0.004062,0.040000,8.440000
"ordinary-kriging","kmeans","stybtang",5,18,2000,96,-0.000878,0.004318,0.030000,8.510000
