METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,20,1250,21,56288182048120853630025728.000000,100161420296870701130992749160339341312.000000,0.020000,23.710000
"ordinary-kriging","k_nearest","perm0db",20,20,1300,22,56288182048120853630025728.000000,53919219485173490190837972281065472.000000,0.020000,24.780000
"ordinary-kriging","k_nearest","perm0db",20,20,1350,23,17119981848861317286330368.000000,2402581465851338570981067521523712.000000,0.020000,25.860000
"ordinary-kriging","k_nearest","perm0db",20,20,1400,24,1643248706272074347315200.000000,16704060525630460903475111788544.000000,0.020000,26.940000
"ordinary-kriging","k_nearest","perm0db",20,20,1450,25,32099906453605468602368.000000,1256913107522806088993454686208.000000,0.020000,28.070000
"ordinary-kriging","k_nearest","perm0db",20,20,1500,26,717622619706858143744.000000,635638628260110998830525186048.000000,0.020000,29.190000
"ordinary-kriging","k_nearest","perm0db",20,20,1550,27,242830920268328730624.000000,25586393977239998882161623040.000000,0.020000,30.280000
"ordinary-kriging","k_nearest","perm0db",20,20,1600,28,140437776896666206208.000000,17071970029632599571635896320.000000,0.020000,31.350000
"ordinary-kriging","k_nearest","perm0db",20,20,1650,29,25657742984261681152.000000,14209004137811377934827520.000000,0.020000,32.420000
"ordinary-kriging","k_nearest","perm0db",20,20,1700,30,2705502607252337664.000000,849072386731007056805888.000000,0.020000,33.460000
"ordinary-kriging","k_nearest","perm0db",20,20,1750,31,769849977729844224.000000,93433578325908184367104.000000,0.020000,34.560000
"ordinary-kriging","k_nearest","perm0db",20,20,1800,32,402938818478016320.000000,14571457247169124237312.000000,0.020000,35.590000
"ordinary-kriging","k_nearest","perm0db",20,20,1850,33,45514107854073624.000000,33637069510335325536256.000000,0.020000,36.760000
"ordinary-kriging","k_nearest","perm0db",20,20,1900,34,29704684343070216.000000,23668177437743779840.000000,0.020000,37.880000
"ordinary-kriging","k_nearest","perm0db",20,20,1950,35,12323893931452732.000000,10404398209169903616.000000,0.020000,39.000000
"ordinary-kriging","k_nearest","perm0db",20,20,2000,36,8414590743111557.000000,2036177730768909824.000000,0.020000,40.080000
"ordinary-kriging","k_nearest","perm0db",20,20,2050,37,1956759329584042.000000,162477815447631776.000000,0.020000,41.160000
"ordinary-kriging","k_nearest","perm0db",20,20,2100,38,938890603075576.500000,32790914303608780.000000,0.020000,42.290000
"ordinary-kriging","k_nearest","perm0db",20,20,2150,39,302315508827188.125000,13962231067754734.000000,0.020000,43.400000
"ordinary-kriging","k_nearest","perm0db",20,20,2200,40,123396101361714.140625,4431719003673573.000000,0.020000,44.560000
"ordinary-kriging","k_nearest","perm0db",20,20,2250,41,79273190438946.171875,1114438703561696.750000,0.020000,45.650000
"ordinary-kriging","k_nearest","perm0db",20,20,2300,42,29882862313987.613281,167357055519529.375000,0.020000,46.770000
"ordinary-kriging","k_nearest","perm0db",20,20,2350,43,12514360597817.957031,70491702213764.406250,0.020000,47.930000
"ordinary-kriging","k_nearest","perm0db",20,20,2400,44,5131796191723.207031,53743541968926.460938,0.020000,49.050000
"ordinary-kriging","k_nearest","perm0db",20,20,2450,45,2110234891890.708984,10946383094024.998047,0.020000,50.190000
"ordinary-kriging","k_nearest","perm0db",20,20,2500,46,1633799136525.476318,8086854402278.293945,0.020000,51.260000
"ordinary-kriging","k_nearest","perm0db",20,20,2550,47,778281255157.533813,2002207382739.264404,0.020000,52.380000
"ordinary-kriging","k_nearest","perm0db",20,20,2600,48,507921147202.685181,1160909406644.770020,0.020000,53.450000
"ordinary-kriging","k_nearest","perm0db",20,20,2650,49,308505934652.141602,330768702102.371216,0.020000,54.560000
"ordinary-kriging","k_nearest","perm0db",20,20,2700,50,143904354716.554047,154482850396.226135,0.020000,55.450000
"ordinary-kriging","k_nearest","perm0db",20,20,2750,51,75975809152.345459,90056602413.940567,0.020000,56.360000
"ordinary-kriging","k_nearest","perm0db",20,20,2800,52,43252689156.216934,46743335409.076263,0.020000,57.320000
"ordinary-kriging","k_nearest","perm0db",20,20,2850,53,27936582384.709496,24050520898.100464,0.020000,58.490000
"ordinary-kriging","k_nearest","perm0db",20,20,2900,54,16752080698.421036,13205945748.039219,0.010000,59.760000
"ordinary-kriging","k_nearest","perm0db",20,20,2950,55,10917192464.304392,7086584813.704451,0.010000,60.950000
"ordinary-kriging","k_nearest","perm0db",20,20,3000,56,7228908374.495627,6211837324.754316,0.020000,62.040000
"ordinary-kriging","k_nearest","perm0db",20,20,3050,57,4045289047.977616,3978052407.736113,0.020000,63.180000
"ordinary-kriging","k_nearest","perm0db",20,20,3100,58,3017029923.375269,3080153134.212072,0.020000,64.310000
"ordinary-kriging","k_nearest","perm0db",20,20,3150,59,2285012421.218520,869658549.438568,0.020000,65.520000
"ordinary-kriging","k_nearest","perm0db",20,20,3200,60,1758595847.593662,854384247.375023,0.010000,66.600000
"ordinary-kriging","k_nearest","perm0db",20,20,3250,61,1276729181.830829,590249284.813886,0.010000,67.710000
"ordinary-kriging","k_nearest","perm0db",20,20,3300,62,1110583949.476521,377308238.426706,0.020000,68.860000
"ordinary-kriging","k_nearest","perm0db",20,20,3350,63,733000002.557521,271964863.989152,0.020000,70.070000
"ordinary-kriging","k_nearest","perm0db",20,20,3400,64,528282968.488222,253036356.800735,0.010000,71.200000
"ordinary-kriging","k_nearest","perm0db",20,20,3450,65,410480858.571772,177871110.860556,0.010000,72.200000
"ordinary-kriging","k_nearest","perm0db",20,20,3500,66,312007157.073565,66552189.111657,0.020000,73.080000
"ordinary-kriging","k_nearest","perm0db",20,20,3550,67,256273721.947217,54714007.910542,0.010000,74.100000
"ordinary-kriging","k_nearest","perm0db",20,20,3600,68,215473195.279574,40678561.835130,0.010000,75.270000
"ordinary-kriging","k_nearest","perm0db",20,20,3650,69,187571494.085677,17894652.792560,0.020000,76.500000
"ordinary-kriging","k_nearest","perm0db",20,20,3700,70,157152672.639308,19864789.636066,0.020000,77.710000
"ordinary-kriging","k_nearest","perm0db",20,20,3750,71,151420116.255930,19389566.765305,0.020000,78.730000
"ordinary-kriging","k_nearest","perm0db",20,20,3800,72,134306577.268074,12364694.685468,0.010000,80.050000
"ordinary-kriging","k_nearest","perm0db",20,20,3850,73,120783129.542721,9214330.440665,0.010000,81.340000
"ordinary-kriging","k_nearest","perm0db",20,20,3900,74,103079450.973136,8515470.774966,0.020000,82.380000
"ordinary-kriging","k_nearest","perm0db",20,20,3950,75,98100931.796363,8472389.157585,0.020000,83.410000
"ordinary-kriging","k_nearest","perm0db",20,20,4000,76,87479422.320599,4586489.795550,0.020000,84.650000
"ordinary-kriging","k_nearest","perm0db",20,20,4050,77,80910609.880826,4939756.288825,0.020000,85.970000
"ordinary-kriging","k_nearest","perm0db",20,20,4100,78,72174318.133844,4864125.510210,0.020000,87.030000
"ordinary-kriging","k_nearest","perm0db",20,20,4150,79,65111326.163718,6205255.675216,0.010000,88.270000
"ordinary-kriging","k_nearest","perm0db",20,20,4200,80,59534646.319731,5204869.680489,0.010000,89.420000
"ordinary-kriging","k_nearest","perm0db",20,20,4250,81,57384699.513514,4259665.591214,0.020000,90.670000
"ordinary-kriging","k_nearest","perm0db",20,20,4300,82,55126865.569112,2863586.553500,0.020000,91.880000
"ordinary-kriging","k_nearest","perm0db",20,20,4350,83,51187876.645819,2552153.200395,0.020000,92.990000
"ordinary-kriging","k_nearest","perm0db",20,20,4400,84,48396894.134546,2146884.115488,0.010000,94.090000
"ordinary-kriging","k_nearest","perm0db",20,20,4450,85,45340032.283038,1504766.249840,0.010000,95.000000
"ordinary-kriging","k_nearest","perm0db",20,20,4500,86,43679057.349181,2328881.842658,0.010000,96.070000
"ordinary-kriging","k_nearest","perm0db",20,20,4550,87,42675860.920387,1541366.461289,0.020000,97.230000
"ordinary-kriging","k_nearest","perm0db",20,20,4600,88,39734132.765376,1524934.093648,0.020000,98.420000
"ordinary-kriging","k_nearest","perm0db",20,20,4650,89,37269734.298548,2961303.023577,0.020000,99.500000
"ordinary-kriging","k_nearest","perm0db",20,20,4700,90,34712276.110655,1664403.746895,0.010000,100.510000
"ordinary-kriging","k_nearest","perm0db",20,20,4750,91,32663341.094039,1459750.733151,0.010000,101.540000
"ordinary-kriging","k_nearest","perm0db",20,20,4800,92,30337270.739693,1703110.450534,0.020000,102.570000
"ordinary-kriging","k_nearest","perm0db",20,20,4850,93,27991952.115223,1283314.694478,0.020000,103.790000
"ordinary-kriging","k_nearest","perm0db",20,20,4900,94,24903655.425905,1882962.306400,0.020000,104.970000
"ordinary-kriging","k_nearest","perm0db",20,20,4950,95,22978437.184456,2387366.414952,0.020000,106.160000
"ordinary-kriging","k_nearest","perm0db",20,20,5000,96,21348815.431340,1823581.327509,0.020000,107.330000
