METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,7,2600,120,14.925826,0.000001,0.050000,13.720000
"ordinary-kriging","nearest","rastrigin",15,7,2620,121,14.925822,0.000001,0.060000,13.830000
"ordinary-kriging","nearest","rastrigin",15,7,2640,122,14.925821,0.000001,0.060000,13.940000
"ordinary-kriging","nearest","rastrigin",15,7,2660,123,14.925818,0.000001,0.060000,14.050000
"ordinary-kriging","nearest","rastrigin",15,7,2680,124,14.925816,0.000001,0.050000,14.160000
"ordinary-kriging","nearest","rastrigin",15,7,2700,125,14.925814,0.000001,0.050000,14.270000
"ordinary-kriging","nearest","rastrigin",15,7,2720,126,14.925813,0.000001,0.060000,14.390000
"ordinary-kriging","nearest","rastrigin",15,7,2740,127,14.925812,0.000000,0.060000,14.510000
"ordinary-kriging","nearest","rastrigin",15,7,2760,128,14.925811,0.000000,0.060000,14.630000
"ordinary-kriging","nearest","rastrigin",15,7,2780,129,14.925811,0.000001,0.050000,14.740000
"ordinary-kriging","nearest","rastrigin",15,7,2800,130,14.925810,0.000000,0.050000,14.850000
"ordinary-kriging","nearest","rastrigin",15,7,2820,131,14.925809,0.000000,0.060000,14.970000
"ordinary-kriging","nearest","rastrigin",15,7,2840,132,14.925808,0.000000,0.060000,15.080000
"ordinary-kriging","nearest","rastrigin",15,7,2860,133,14.925808,0.000000,0.060000,15.190000
"ordinary-kriging","nearest","rastrigin",15,7,2880,134,14.925807,0.000000,0.060000,15.300000
"ordinary-kriging","nearest","rastrigin",15,7,2900,135,14.925807,0.000000,0.060000,15.420000
"ordinary-kriging","nearest","rastrigin",15,7,2920,136,14.925806,0.000000,0.080000,15.560000
"ordinary-kriging","nearest","rastrigin",15,7,2940,137,14.925806,0.000000,0.080000,15.690000
"ordinary-kriging","nearest","rastrigin",15,7,2960,138,14.925805,0.000000,0.110000,15.860000
"ordinary-kriging","nearest","rastrigin",15,7,2980,139,14.925805,0.000000,0.140000,16.070000
"ordinary-kriging","nearest","rastrigin",15,7,3000,140,14.925804,0.000000,0.130000,16.270000
"ordinary-kriging","nearest","rastrigin",15,7,3020,141,14.925804,0.000000,0.190000,16.530000
"ordinary-kriging","nearest","rastrigin",15,7,3040,142,14.925803,0.000001,0.180000,16.780000
"ordinary-kriging","nearest","rastrigin",15,7,3060,143,14.925803,0.000001,0.140000,16.980000
"ordinary-kriging","nearest","rastrigin",15,7,3080,144,14.925803,0.000001,0.190000,17.250000
"ordinary-kriging","nearest","rastrigin",15,7,3100,145,14.925803,0.000001,0.140000,17.460000
"ordinary-kriging","nearest","rastrigin",15,7,3120,146,14.925803,0.000001,0.140000,17.670000
"ordinary-kriging","nearest","rastrigin",15,7,3140,147,14.925803,0.000001,0.140000,17.880000
"ordinary-kriging","nearest","rastrigin",15,7,3160,148,14.925802,0.000001,0.140000,18.090000
"ordinary-kriging","nearest","rastrigin",15,7,3180,149,14.925802,0.000001,0.180000,18.350000
"ordinary-kriging","nearest","rastrigin",15,7,3200,150,14.925802,0.000001,0.140000,18.560000
"ordinary-kriging","nearest","rastrigin",15,7,3220,151,14.925802,0.000001,0.140000,18.760000
"ordinary-kriging","nearest","rastrigin",15,7,3240,152,14.925802,0.000001,0.130000,18.970000
"ordinary-kriging","nearest","rastrigin",15,7,3260,153,14.925802,0.000002,0.140000,19.180000
"ordinary-kriging","nearest","rastrigin",15,7,3280,154,14.925802,0.000002,0.140000,19.390000
"ordinary-kriging","nearest","rastrigin",15,7,3300,155,14.925802,0.000002,0.140000,19.600000
"ordinary-kriging","nearest","rastrigin",15,7,3320,156,14.925802,0.000002,0.140000,19.810000
"ordinary-kriging","nearest","rastrigin",15,7,3340,157,14.925802,0.000002,0.140000,20.020000
"ordinary-kriging","nearest","rastrigin",15,7,3360,158,14.925802,0.000002,0.140000,20.230000
"ordinary-kriging","nearest","rastrigin",15,7,3380,159,14.925802,0.000002,0.140000,20.450000
"ordinary-kriging","nearest","rastrigin",15,7,3400,160,14.925802,0.000002,0.140000,20.660000
"ordinary-kriging","nearest","rastrigin",15,7,3420,161,14.925802,0.000002,0.140000,20.870000
"ordinary-kriging","nearest","rastrigin",15,7,3440,162,14.925801,0.000002,0.140000,21.090000
"ordinary-kriging","nearest","rastrigin",15,7,3460,163,14.925801,0.000002,0.140000,21.300000
"ordinary-kriging","nearest","rastrigin",15,7,3480,164,14.925801,0.000002,0.140000,21.500000
"ordinary-kriging","nearest","rastrigin",15,7,3500,165,14.925801,0.000002,0.130000,21.710000
"ordinary-kriging","nearest","rastrigin",15,7,3520,166,14.925801,0.000002,0.140000,21.920000
"ordinary-kriging","nearest","rastrigin",15,7,3540,167,14.925801,0.000002,0.140000,22.120000
"ordinary-kriging","nearest","rastrigin",15,7,3560,168,14.925801,0.000002,0.140000,22.330000
"ordinary-kriging","nearest","rastrigin",15,7,3580,169,14.925801,0.000002,0.140000,22.550000
"ordinary-kriging","nearest","rastrigin",15,7,3600,170,14.925801,0.000002,0.130000,22.760000
"ordinary-kriging","nearest","rastrigin",15,7,3620,171,14.925801,0.000002,0.140000,22.960000
"ordinary-kriging","nearest","rastrigin",15,7,3640,172,14.925801,0.000002,0.140000,23.170000
"ordinary-kriging","nearest","rastrigin",15,7,3660,173,14.925801,0.000002,0.140000,23.380000
"ordinary-kriging","nearest","rastrigin",15,7,3680,174,14.925801,0.000002,0.140000,23.600000
"ordinary-kriging","nearest","rastrigin",15,7,3700,175,14.925801,0.000002,0.130000,23.800000
"ordinary-kriging","nearest","rastrigin",15,7,3720,176,14.925801,0.000002,0.140000,24.010000
"ordinary-kriging","nearest","rastrigin",15,7,3740,177,14.925801,0.000002,0.140000,24.220000
"ordinary-kriging","nearest","rastrigin",15,7,3760,178,14.925801,0.000002,0.140000,24.430000
"ordinary-kriging","nearest","rastrigin",15,7,3780,179,14.925801,0.000002,0.140000,24.650000
"ordinary-kriging","nearest","rastrigin",15,7,3800,180,14.925801,0.000002,0.140000,24.860000
"ordinary-kriging","nearest","rastrigin",15,7,3820,181,14.925801,0.000002,0.140000,25.070000
"ordinary-kriging","nearest","rastrigin",15,7,3840,182,14.925801,0.000002,0.140000,25.280000
"ordinary-kriging","nearest","rastrigin",15,7,3860,183,14.925801,0.000002,0.140000,25.490000
"ordinary-kriging","nearest","rastrigin",15,7,3880,184,14.925801,0.000002,0.130000,25.700000
"ordinary-kriging","nearest","rastrigin",15,7,3900,185,14.925801,0.000002,0.140000,25.910000
"ordinary-kriging","nearest","rastrigin",15,7,3920,186,14.925801,0.000002,0.140000,26.120000
"ordinary-kriging","nearest","rastrigin",15,7,3940,187,14.925801,0.000002,0.130000,26.320000
"ordinary-kriging","nearest","rastrigin",15,7,3960,188,14.925801,0.000002,0.130000,26.530000
"ordinary-kriging","nearest","rastrigin",15,7,3980,189,14.925801,0.000002,0.140000,26.740000
"ordinary-kriging","nearest","rastrigin",15,7,4000,190,14.925801,0.000002,0.140000,26.950000
"ordinary-kriging","nearest","rastrigin",15,7,4020,191,14.925801,0.000002,0.140000,27.150000
"ordinary-kriging","nearest","rastrigin",15,7,4040,192,14.925801,0.000002,0.130000,27.360000
"ordinary-kriging","nearest","rastrigin",15,7,4060,193,14.925801,0.000002,0.130000,27.570000
"ordinary-kriging","nearest","rastrigin",15,7,4080,194,14.925801,0.000002,0.140000,27.780000
"ordinary-kriging","nearest","rastrigin",15,7,4100,195,14.925801,0.000002,0.130000,27.980000
"ordinary-kriging","nearest","rastrigin",15,7,4120,196,14.925801,0.000002,0.130000,28.190000
"ordinary-kriging","nearest","rastrigin",15,7,4140,197,14.925801,0.000002,0.130000,28.400000
"ordinary-kriging","nearest","rastrigin",15,7,4160,198,14.925801,0.000002,0.150000,28.620000
"ordinary-kriging","nearest","rastrigin",15,7,4180,199,14.925801,0.000002,0.140000,28.830000
"ordinary-kriging","nearest","rastrigin",15,7,4200,200,14.925801,0.000002,0.140000,29.040000
"ordinary-kriging","nearest","rastrigin",15,7,4220,201,14.925801,0.000002,0.140000,29.240000
"ordinary-kriging","nearest","rastrigin",15,7,4240,202,14.925801,0.000002,0.140000,29.450000
"ordinary-kriging","nearest","rastrigin",15,7,4260,203,14.925801,0.000002,0.140000,29.670000
"ordinary-kriging","nearest","rastrigin",15,7,4280,204,14.925801,0.000002,0.140000,29.870000
"ordinary-kriging","nearest","rastrigin",15,7,4300,205,14.925801,0.000002,0.140000,30.080000
"ordinary-kriging","nearest","rastrigin",15,7,4320,206,14.925801,0.000002,0.140000,30.290000
"ordinary-kriging","nearest","rastrigin",15,7,4340,207,14.925801,0.000002,0.130000,30.500000
"ordinary-kriging","nearest","rastrigin",15,7,4360,208,14.925801,0.000002,0.130000,30.710000
"ordinary-kriging","nearest","rastrigin",15,7,4380,209,14.925801,0.000002,0.140000,30.920000
"ordinary-kriging","nearest","rastrigin",15,7,4400,210,14.925801,0.000002,0.140000,31.130000
"ordinary-kriging","nearest","rastrigin",15,7,4420,211,14.925801,0.000002,0.140000,31.330000
"ordinary-kriging","nearest","rastrigin",15,7,4440,212,14.925801,0.000002,0.130000,31.540000
"ordinary-kriging","nearest","rastrigin",15,7,4460,213,14.925801,0.000002,0.130000,31.750000
"ordinary-kriging","nearest","rastrigin",15,7,4480,214,14.925801,0.000002,0.140000,31.960000
"ordinary-kriging","nearest","rastrigin",15,7,4500,215,14.925801,0.000002,0.140000,32.160000
"ordinary-kriging","nearest","rastrigin",15,7,4520,216,14.925801,0.000002,0.140000,32.370000
"ordinary-kriging","nearest","rastrigin",15,7,4540,217,14.925801,0.000002,0.130000,32.580000
"ordinary-kriging","nearest","rastrigin",15,7,4560,218,14.925801,0.000002,0.130000,32.790000
"ordinary-kriging","nearest","rastrigin",15,7,4580,219,14.925801,0.000002,0.140000,33.000000
"ordinary-kriging","nearest","rastrigin",15,7,4600,220,14.925801,0.000002,0.140000,33.200000
"ordinary-kriging","nearest","rastrigin",15,7,4620,221,14.925801,0.000002,0.130000,33.410000
"ordinary-kriging","nearest","rastrigin",15,7,4640,222,14.925801,0.000002,0.140000,33.620000
"ordinary-kriging","nearest","rastrigin",15,7,4660,223,14.925801,0.000002,0.140000,33.830000
"ordinary-kriging","nearest","rastrigin",15,7,4680,224,14.925801,0.000002,0.130000,34.030000
"ordinary-kriging","nearest","rastrigin",15,7,4700,225,14.925801,0.000002,0.130000,34.230000
"ordinary-kriging","nearest","rastrigin",15,7,4720,226,14.925801,0.000002,0.130000,34.440000
"ordinary-kriging","nearest","rastrigin",15,7,4740,227,14.925801,0.000002,0.130000,34.640000
"ordinary-kriging","nearest","rastrigin",15,7,4760,228,14.925801,0.000002,0.120000,34.840000
"ordinary-kriging","nearest","rastrigin",15,7,4780,229,14.925801,0.000002,0.130000,35.040000
"ordinary-kriging","nearest","rastrigin",15,7,4800,230,14.925801,0.000002,0.130000,35.240000
"ordinary-kriging","nearest","rastrigin",15,7,4820,231,14.925801,0.000002,0.130000,35.440000
"ordinary-kriging","nearest","rastrigin",15,7,4840,232,14.925801,0.000002,0.130000,35.630000
"ordinary-kriging","nearest","rastrigin",15,7,4860,233,14.925801,0.000002,0.120000,35.830000
"ordinary-kriging","nearest","rastrigin",15,7,4880,234,14.925801,0.000002,0.130000,36.020000
"ordinary-kriging","nearest","rastrigin",15,7,4900,235,14.925801,0.000002,0.120000,36.220000
"ordinary-kriging","nearest","rastrigin",15,7,4920,236,14.925801,0.000002,0.130000,36.420000
"ordinary-kriging","nearest","rastrigin",15,7,4940,237,14.925801,0.000002,0.130000,36.610000
"ordinary-kriging","nearest","rastrigin",15,7,4960,238,14.925801,0.000002,0.120000,36.810000
"ordinary-kriging","nearest","rastrigin",15,7,4980,239,14.925801,0.000002,0.130000,37.000000
"ordinary-kriging","nearest","rastrigin",15,7,5000,240,14.925801,0.000002,0.120000,37.200000
