METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,3,1500,65,0.000081,0.000007,0.050000,6.210000
"ordinary-kriging","lowest","ackley",15,3,1520,66,0.000060,0.000004,0.050000,6.300000
"ordinary-kriging","lowest","ackley",15,3,1540,67,0.000056,0.000004,0.050000,6.390000
"ordinary-kriging","lowest","ackley",15,3,1560,68,0.000041,0.000005,0.050000,6.490000
"ordinary-kriging","lowest","ackley",15,3,1580,69,0.000041,0.000001,0.050000,6.580000
"ordinary-kriging","lowest","ackley",15,3,1600,70,0.000033,0.000002,0.050000,6.680000
"ordinary-kriging","lowest","ackley",15,3,1620,71,0.000029,0.000003,0.050000,6.770000
"ordinary-kriging","lowest","ackley",15,3,1640,72,0.000022,0.000002,0.060000,6.860000
"ordinary-kriging","lowest","ackley",15,3,1660,73,0.000018,0.000001,0.050000,6.960000
"ordinary-kriging","lowest","ackley",15,3,1680,74,0.000015,0.000002,0.050000,7.060000
"ordinary-kriging","lowest","ackley",15,3,1700,75,0.000011,0.000001,0.050000,7.160000
"ordinary-kriging","lowest","ackley",15,3,1720,76,0.000010,0.000001,0.050000,7.250000
"ordinary-kriging","lowest","ackley",15,3,1740,77,0.000008,0.000001,0.050000,7.350000
"ordinary-kriging","lowest","ackley",15,3,1760,78,0.000006,0.000001,0.050000,7.440000
"ordinary-kriging","lowest","ackley",15,3,1780,79,0.000004,0.000001,0.050000,7.540000
"ordinary-kriging","lowest","ackley",15,3,1800,80,0.000004,0.000000,0.050000,7.640000
"ordinary-kriging","lowest","ackley",15,3,1820,81,0.000003,0.000000,0.050000,7.730000
"ordinary-kriging","lowest","ackley",15,3,1840,82,0.000002,0.000000,0.070000,7.850000
"ordinary-kriging","lowest","ackley",15,3,1860,83,0.000002,0.000000,0.090000,7.990000
"ordinary-kriging","lowest","ackley",15,3,1880,84,0.000001,0.000000,0.140000,8.190000
"ordinary-kriging","lowest","ackley",15,3,1900,85,0.000001,0.000000,0.170000,8.410000
"ordinary-kriging","lowest","ackley",15,3,1920,86,0.000001,0.000000,0.190000,8.660000
"ordinary-kriging","lowest","ackley",15,3,1940,87,0.000001,0.000000,0.190000,8.910000
"ordinary-kriging","lowest","ackley",15,3,1960,88,0.000001,0.000000,0.190000,9.150000
"ordinary-kriging","lowest","ackley",15,3,1980,89,0.000001,0.000000,0.190000,9.400000
"ordinary-kriging","lowest","ackley",15,3,2000,90,0.000001,0.000000,0.190000,9.640000
"ordinary-kriging","lowest","ackley",15,3,2020,91,0.000000,0.000000,0.190000,9.890000
"ordinary-kriging","lowest","ackley",15,3,2040,92,0.000000,0.000000,0.190000,10.130000
"ordinary-kriging","lowest","ackley",15,3,2060,93,0.000000,0.000000,0.190000,10.390000
"ordinary-kriging","lowest","ackley",15,3,2080,94,0.000000,0.000000,0.190000,10.630000
"ordinary-kriging","lowest","ackley",15,3,2100,95,0.000000,0.000000,0.190000,10.870000
"ordinary-kriging","lowest","ackley",15,3,2120,96,0.000000,0.000000,0.200000,11.120000
"ordinary-kriging","lowest","ackley",15,3,2140,97,0.000000,0.000000,0.190000,11.360000
"ordinary-kriging","lowest","ackley",15,3,2160,98,0.000000,0.000000,0.190000,11.600000
"ordinary-kriging","lowest","ackley",15,3,2180,99,0.000000,0.000000,0.190000,11.850000
"ordinary-kriging","lowest","ackley",15,3,2200,100,0.000000,0.000000,0.190000,12.090000
"ordinary-kriging","lowest","ackley",15,3,2220,101,0.000000,0.000000,0.200000,12.340000
"ordinary-kriging","lowest","ackley",15,3,2240,102,0.000000,0.000000,0.200000,12.590000
"ordinary-kriging","lowest","ackley",15,3,2260,103,0.000000,0.000000,0.200000,12.840000
"ordinary-kriging","lowest","ackley",15,3,2280,104,0.000000,0.000000,0.190000,13.090000
"ordinary-kriging","lowest","ackley",15,3,2300,105,0.000000,0.000000,0.200000,13.350000
"ordinary-kriging","lowest","ackley",15,3,2320,106,0.000000,0.000000,0.200000,13.610000
"ordinary-kriging","lowest","ackley",15,3,2340,107,0.000000,0.000000,0.200000,13.860000
"ordinary-kriging","lowest","ackley",15,3,2360,108,0.000000,0.000000,0.210000,14.130000
"ordinary-kriging","lowest","ackley",15,3,2380,109,0.000000,0.000000,0.200000,14.380000
"ordinary-kriging","lowest","ackley",15,3,2400,110,0.000000,0.000000,0.210000,14.640000
"ordinary-kriging","lowest","ackley",15,3,2420,111,0.000000,0.000000,0.200000,14.900000
"ordinary-kriging","lowest","ackley",15,3,2440,112,0.000000,0.000000,0.200000,15.150000
"ordinary-kriging","lowest","ackley",15,3,2460,113,0.000000,0.000000,0.200000,15.410000
"ordinary-kriging","lowest","ackley",15,3,2480,114,0.000000,0.000000,0.200000,15.670000
"ordinary-kriging","lowest","ackley",15,3,2500,115,0.000000,0.000000,0.200000,15.920000
"ordinary-kriging","lowest","ackley",15,3,2520,116,0.000000,0.000000,0.210000,16.180000
"ordinary-kriging","lowest","ackley",15,3,2540,117,0.000000,0.000000,0.210000,16.440000
"ordinary-kriging","lowest","ackley",15,3,2560,118,0.000000,0.000000,0.200000,16.710000
"ordinary-kriging","lowest","ackley",15,3,2580,119,0.000000,0.000000,0.200000,16.970000
"ordinary-kriging","lowest","ackley",15,3,2600,120,0.000000,0.000000,0.200000,17.230000
"ordinary-kriging","lowest","ackley",15,3,2620,121,0.000000,0.000000,0.200000,17.480000
"ordinary-kriging","lowest","ackley",15,3,2640,122,0.000000,0.000000,0.200000,17.740000
"ordinary-kriging","lowest","ackley",15,3,2660,123,0.000000,0.000000,0.200000,18.000000
"ordinary-kriging","lowest","ackley",15,3,2680,124,0.000000,0.000000,0.200000,18.260000
"ordinary-kriging","lowest","ackley",15,3,2700,125,0.000000,0.000000,0.200000,18.510000
"ordinary-kriging","lowest","ackley",15,3,2720,126,0.000000,0.000000,0.210000,18.770000
"ordinary-kriging","lowest","ackley",15,3,2740,127,0.000000,0.000000,0.210000,19.030000
"ordinary-kriging","lowest","ackley",15,3,2760,128,0.000000,0.000000,0.210000,19.290000
"ordinary-kriging","lowest","ackley",15,3,2780,129,0.000000,0.000000,0.210000,19.550000
"ordinary-kriging","lowest","ackley",15,3,2800,130,0.000000,0.000000,0.200000,19.810000
"ordinary-kriging","lowest","ackley",15,3,2820,131,0.000000,0.000000,0.210000,20.070000
"ordinary-kriging","lowest","ackley",15,3,2840,132,0.000000,0.000000,0.200000,20.330000
"ordinary-kriging","lowest","ackley",15,3,2860,133,0.000000,0.000000,0.200000,20.580000
"ordinary-kriging","lowest","ackley",15,3,2880,134,0.000000,0.000000,0.200000,20.840000
"ordinary-kriging","lowest","ackley",15,3,2900,135,0.000000,0.000000,0.210000,21.100000
"ordinary-kriging","lowest","ackley",15,3,2920,136,0.000000,0.000000,0.210000,21.360000
"ordinary-kriging","lowest","ackley",15,3,2940,137,0.000000,0.000000,0.200000,21.620000
"ordinary-kriging","lowest","ackley",15,3,2960,138,0.000000,0.000000,0.200000,21.880000
"ordinary-kriging","lowest","ackley",15,3,2980,139,0.000000,0.000000,0.200000,22.130000
"ordinary-kriging","lowest","ackley",15,3,3000,140,0.000000,0.000000,0.210000,22.400000
"ordinary-kriging","lowest","ackley",15,3,3020,141,0.000000,0.000000,0.200000,22.650000
"ordinary-kriging","lowest","ackley",15,3,3040,142,0.000000,0.000000,0.210000,22.910000
"ordinary-kriging","lowest","ackley",15,3,3060,143,0.000000,0.000000,0.210000,23.180000
"ordinary-kriging","lowest","ackley",15,3,3080,144,0.000000,0.000000,0.210000,23.440000
"ordinary-kriging","lowest","ackley",15,3,3100,145,0.000000,0.000000,0.200000,23.690000
"ordinary-kriging","lowest","ackley",15,3,3120,146,0.000000,0.000000,0.200000,23.950000
"ordinary-kriging","lowest","ackley",15,3,3140,147,0.000000,0.000000,0.200000,24.200000
"ordinary-kriging","lowest","ackley",15,3,3160,148,0.000000,0.000000,0.200000,24.450000
"ordinary-kriging","lowest","ackley",15,3,3180,149,0.000000,0.000000,0.200000,24.700000
"ordinary-kriging","lowest","ackley",15,3,3200,150,0.000000,0.000000,0.200000,24.960000
"ordinary-kriging","lowest","ackley",15,3,3220,151,0.000000,0.000000,0.200000,25.210000
"ordinary-kriging","lowest","ackley",15,3,3240,152,0.000000,0.000000,0.190000,25.450000
"ordinary-kriging","lowest","ackley",15,3,3260,153,0.000000,0.000000,0.190000,25.690000
"ordinary-kriging","lowest","ackley",15,3,3280,154,0.000000,0.000000,0.180000,25.930000
"ordinary-kriging","lowest","ackley",15,3,3300,155,0.000000,0.000000,0.190000,26.170000
"ordinary-kriging","lowest","ackley",15,3,3320,156,0.000000,0.000000,0.200000,26.430000
"ordinary-kriging","lowest","ackley",15,3,3340,157,0.000000,0.000000,0.200000,26.680000
"ordinary-kriging","lowest","ackley",15,3,3360,158,0.000000,0.000000,0.200000,26.930000
"ordinary-kriging","lowest","ackley",15,3,3380,159,0.000000,0.000000,0.200000,27.180000
"ordinary-kriging","lowest","ackley",15,3,3400,160,0.000000,0.000000,0.190000,27.440000
"ordinary-kriging","lowest","ackley",15,3,3420,161,0.000000,0.000000,0.190000,27.680000
"ordinary-kriging","lowest","ackley",15,3,3440,162,0.000000,0.000000,0.190000,27.920000
"ordinary-kriging","lowest","ackley",15,3,3460,163,0.000000,0.000000,0.190000,28.170000
"ordinary-kriging","lowest","ackley",15,3,3480,164,0.000000,0.000000,0.190000,28.420000
"ordinary-kriging","lowest","ackley",15,3,3500,165,0.000000,0.000000,0.180000,28.650000
"ordinary-kriging","lowest","ackley",15,3,3520,166,0.000000,0.000000,0.190000,28.890000
"ordinary-kriging","lowest","ackley",15,3,3540,167,0.000000,0.000000,0.190000,29.140000
"ordinary-kriging","lowest","ackley",15,3,3560,168,0.000000,0.000000,0.180000,29.380000
"ordinary-kriging","lowest","ackley",15,3,3580,169,0.000000,0.000000,0.180000,29.610000
"ordinary-kriging","lowest","ackley",15,3,3600,170,0.000000,0.000000,0.190000,29.850000
"ordinary-kriging","lowest","ackley",15,3,3620,171,0.000000,0.000000,0.190000,30.090000
"ordinary-kriging","lowest","ackley",15,3,3640,172,0.000000,0.000000,0.190000,30.330000
"ordinary-kriging","lowest","ackley",15,3,3660,173,0.000000,0.000000,0.180000,30.560000
"ordinary-kriging","lowest","ackley",15,3,3680,174,0.000000,0.000000,0.190000,30.800000
"ordinary-kriging","lowest","ackley",15,3,3700,175,0.000000,0.000000,0.180000,31.030000
"ordinary-kriging","lowest","ackley",15,3,3720,176,0.000000,0.000000,0.190000,31.270000
"ordinary-kriging","lowest","ackley",15,3,3740,177,0.000000,0.000000,0.180000,31.510000
"ordinary-kriging","lowest","ackley",15,3,3760,178,0.000000,0.000000,0.180000,31.740000
"ordinary-kriging","lowest","ackley",15,3,3780,179,0.000000,0.000000,0.190000,31.980000
"ordinary-kriging","lowest","ackley",15,3,3800,180,0.000000,0.000000,0.190000,32.220000
"ordinary-kriging","lowest","ackley",15,3,3820,181,0.000000,0.000000,0.190000,32.460000
"ordinary-kriging","lowest","ackley",15,3,3840,182,0.000000,0.000000,0.180000,32.700000
"ordinary-kriging","lowest","ackley",15,3,3860,183,0.000000,0.000000,0.180000,32.930000
"ordinary-kriging","lowest","ackley",15,3,3880,184,0.000000,0.000000,0.190000,33.170000
"ordinary-kriging","lowest","ackley",15,3,3900,185,0.000000,0.000000,0.200000,33.420000
"ordinary-kriging","lowest","ackley",15,3,3920,186,0.000000,0.000000,0.190000,33.670000
"ordinary-kriging","lowest","ackley",15,3,3940,187,0.000000,0.000000,0.190000,33.910000
"ordinary-kriging","lowest","ackley",15,3,3960,188,0.000000,0.000000,0.190000,34.160000
"ordinary-kriging","lowest","ackley",15,3,3980,189,0.000000,0.000000,0.190000,34.400000
"ordinary-kriging","lowest","ackley",15,3,4000,190,0.000000,0.000000,0.200000,34.650000
"ordinary-kriging","lowest","ackley",15,3,4020,191,0.000000,0.000000,0.190000,34.890000
"ordinary-kriging","lowest","ackley",15,3,4040,192,0.000000,0.000000,0.190000,35.140000
"ordinary-kriging","lowest","ackley",15,3,4060,193,0.000000,0.000000,0.180000,35.370000
"ordinary-kriging","lowest","ackley",15,3,4080,194,0.000000,0.000000,0.180000,35.610000
"ordinary-kriging","lowest","ackley",15,3,4100,195,0.000000,0.000000,0.180000,35.840000
"ordinary-kriging","lowest","ackley",15,3,4120,196,0.000000,0.000000,0.180000,36.070000
"ordinary-kriging","lowest","ackley",15,3,4140,197,0.000000,0.000000,0.180000,36.300000
"ordinary-kriging","lowest","ackley",15,3,4160,198,0.000000,0.000000,0.190000,36.540000
"ordinary-kriging","lowest","ackley",15,3,4180,199,0.000000,0.000000,0.180000,36.770000
"ordinary-kriging","lowest","ackley",15,3,4200,200,0.000000,0.000000,0.180000,37.000000
"ordinary-kriging","lowest","ackley",15,3,4220,201,0.000000,0.000000,0.190000,37.240000
"ordinary-kriging","lowest","ackley",15,3,4240,202,0.000000,0.000000,0.180000,37.480000
"ordinary-kriging","lowest","ackley",15,3,4260,203,0.000000,0.000000,0.180000,37.710000
"ordinary-kriging","lowest","ackley",15,3,4280,204,0.000000,0.000000,0.180000,37.950000
"ordinary-kriging","lowest","ackley",15,3,4300,205,0.000000,0.000000,0.180000,38.180000
"ordinary-kriging","lowest","ackley",15,3,4320,206,0.000000,0.000000,0.190000,38.430000
"ordinary-kriging","lowest","ackley",15,3,4340,207,0.000000,0.000000,0.190000,38.680000
"ordinary-kriging","lowest","ackley",15,3,4360,208,0.000000,0.000000,0.190000,38.930000
"ordinary-kriging","lowest","ackley",15,3,4380,209,0.000000,0.000000,0.190000,39.170000
"ordinary-kriging","lowest","ackley",15,3,4400,210,0.000000,0.000000,0.190000,39.420000
"ordinary-kriging","lowest","ackley",15,3,4420,211,0.000000,0.000000,0.190000,39.670000
"ordinary-kriging","lowest","ackley",15,3,4440,212,0.000000,0.000000,0.190000,39.920000
"ordinary-kriging","lowest","ackley",15,3,4460,213,0.000000,0.000000,0.190000,40.160000
"ordinary-kriging","lowest","ackley",15,3,4480,214,0.000000,0.000000,0.200000,40.410000
"ordinary-kriging","lowest","ackley",15,3,4500,215,0.000000,0.000000,0.200000,40.660000
"ordinary-kriging","lowest","ackley",15,3,4520,216,0.000000,0.000000,0.190000,40.910000
"ordinary-kriging","lowest","ackley",15,3,4540,217,0.000000,0.000000,0.200000,41.160000
"ordinary-kriging","lowest","ackley",15,3,4560,218,0.000000,0.000000,0.190000,41.410000
"ordinary-kriging","lowest","ackley",15,3,4580,219,0.000000,0.000000,0.200000,41.660000
"ordinary-kriging","lowest","ackley",15,3,4600,220,0.000000,0.000000,0.190000,41.910000
"ordinary-kriging","lowest","ackley",15,3,4620,221,0.000000,0.000000,0.190000,42.160000
"ordinary-kriging","lowest","ackley",15,3,4640,222,0.000000,0.000000,0.190000,42.410000
"ordinary-kriging","lowest","ackley",15,3,4660,223,0.000000,0.000000,0.190000,42.660000
"ordinary-kriging","lowest","ackley",15,3,4680,224,0.000000,0.000000,0.190000,42.910000
"ordinary-kriging","lowest","ackley",15,3,4700,225,0.000000,0.000000,0.190000,43.160000
"ordinary-kriging","lowest","ackley",15,3,4720,226,0.000000,0.000000,0.200000,43.410000
"ordinary-kriging","lowest","ackley",15,3,4740,227,0.000000,0.000000,0.200000,43.660000
"ordinary-kriging","lowest","ackley",15,3,4760,228,0.000000,0.000000,0.200000,43.920000
"ordinary-kriging","lowest","ackley",15,3,4780,229,0.000000,0.000000,0.190000,44.160000
"ordinary-kriging","lowest","ackley",15,3,4800,230,0.000000,0.000000,0.200000,44.420000
"ordinary-kriging","lowest","ackley",15,3,4820,231,0.000000,0.000000,0.190000,44.660000
"ordinary-kriging","lowest","ackley",15,3,4840,232,0.000000,0.000000,0.200000,44.920000
"ordinary-kriging","lowest","ackley",15,3,4860,233,0.000000,0.000000,0.190000,45.160000
"ordinary-kriging","lowest","ackley",15,3,4880,234,0.000000,0.000000,0.190000,45.410000
"ordinary-kriging","lowest","ackley",15,3,4900,235,0.000000,0.000000,0.200000,45.660000
"ordinary-kriging","lowest","ackley",15,3,4920,236,0.000000,0.000000,0.190000,45.910000
"ordinary-kriging","lowest","ackley",15,3,4940,237,0.000000,0.000000,0.190000,46.160000
"ordinary-kriging","lowest","ackley",15,3,4960,238,0.000000,0.000000,0.200000,46.410000
"ordinary-kriging","lowest","ackley",15,3,4980,239,0.000000,0.000000,0.190000,46.660000
"ordinary-kriging","lowest","ackley",15,3,5000,240,0.000000,0.000000,0.190000,46.910000
