METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,4,1160,54,-0.000879,0.000000,0.010000,56.000000
"ordinary-kriging","k_nearest","stybtang",5,4,1180,55,-0.000879,0.000000,0.010000,58.250000
"ordinary-kriging","k_nearest","stybtang",5,4,1200,56,-0.000879,0.000000,0.010000,60.540000
"ordinary-kriging","k_nearest","stybtang",5,4,1220,57,-0.000879,0.000000,0.010000,62.850000
"ordinary-kriging","k_nearest","stybtang",5,4,1240,58,-0.000879,0.000000,0.010000,65.160000
"ordinary-kriging","k_nearest","stybtang",5,4,1260,59,-0.000879,0.000000,0.010000,67.400000
"ordinary-kriging","k_nearest","stybtang",5,4,1280,60,-0.000879,0.000000,0.010000,69.640000
"ordinary-kriging","k_nearest","stybtang",5,4,1300,61,-0.000879,0.000000,0.010000,71.890000
"ordinary-kriging","k_nearest","stybtang",5,4,1320,62,-0.000879,0.000000,0.000000,74.130000
"ordinary-kriging","k_nearest","stybtang",5,4,1340,63,-0.000879,0.000000,0.000000,76.370000
"ordinary-kriging","k_nearest","stybtang",5,4,1360,64,-0.000879,0.000000,0.000000,78.620000
"ordinary-kriging","k_nearest","stybtang",5,4,1380,65,-0.000879,0.000000,0.000000,80.860000
"ordinary-kriging","k_nearest","stybtang",5,4,1400,66,-0.000879,0.000000,0.010000,83.100000
"ordinary-kriging","k_nearest","stybtang",5,4,1420,67,-0.000879,0.000000,0.010000,85.330000
"ordinary-kriging","k_nearest","stybtang",5,4,1440,68,-0.000879,0.000000,0.010000,87.570000
"ordinary-kriging","k_nearest","stybtang",5,4,1460,69,-0.000879,0.000000,0.010000,89.890000
"ordinary-kriging","k_nearest","stybtang",5,4,1480,70,-0.000879,0.000000,0.010000,92.510000
"ordinary-kriging","k_nearest","stybtang",5,4,1500,71,-0.000879,0.000000,0.010000,95.120000
"ordinary-kriging","k_nearest","stybtang",5,4,1520,72,-0.000879,0.000000,0.010000,97.540000
"ordinary-kriging","k_nearest","stybtang",5,4,1540,73,-0.000879,0.000000,0.010000,99.830000
"ordinary-kriging","k_nearest","stybtang",5,4,1560,74,-0.000879,0.000000,0.010000,102.160000
"ordinary-kriging","k_nearest","stybtang",5,4,1580,75,-0.000879,0.000000,0.010000,104.510000
"ordinary-kriging","k_nearest","stybtang",5,4,1600,76,-0.000879,0.000000,0.000000,106.930000
"ordinary-kriging","k_nearest","stybtang",5,4,1620,77,-0.000879,0.000000,0.000000,109.480000
"ordinary-kriging","k_nearest","stybtang",5,4,1640,78,-0.000879,0.000000,0.000000,112.060000
"ordinary-kriging","k_nearest","stybtang",5,4,1660,79,-0.000879,0.000000,0.010000,114.620000
"ordinary-kriging","k_nearest","stybtang",5,4,1680,80,-0.000879,0.000000,0.010000,117.180000
"ordinary-kriging","k_nearest","stybtang",5,4,1700,81,-0.000879,0.000000,0.010000,119.620000
"ordinary-kriging","k_nearest","stybtang",5,4,1720,82,-0.000879,0.000000,0.010000,122.050000
"ordinary-kriging","k_nearest","stybtang",5,4,1740,83,-0.000879,0.000000,0.010000,124.510000
"ordinary-kriging","k_nearest","stybtang",5,4,1760,84,-0.000879,0.000000,0.010000,127.110000
"ordinary-kriging","k_nearest","stybtang",5,4,1780,85,-0.000879,0.000000,0.010000,129.690000
"ordinary-kriging","k_nearest","stybtang",5,4,1800,86,-0.000879,0.000000,0.010000,132.290000
"ordinary-kriging","k_nearest","stybtang",5,4,1820,87,-0.000879,0.000000,0.010000,134.780000
"ordinary-kriging","k_nearest","stybtang",5,4,1840,88,-0.000879,0.000000,0.000000,137.210000
"ordinary-kriging","k_nearest","stybtang",5,4,1860,89,-0.000879,0.000000,0.000000,139.600000
"ordinary-kriging","k_nearest","stybtang",5,4,1880,90,-0.000879,0.000000,0.010000,141.910000
"ordinary-kriging","k_nearest","stybtang",5,4,1900,91,-0.000879,0.000000,0.010000,144.200000
"ordinary-kriging","k_nearest","stybtang",5,4,1920,92,-0.000879,0.000000,0.010000,146.500000
"ordinary-kriging","k_nearest","stybtang",5,4,1940,93,-0.000879,0.000000,0.010000,148.820000
"ordinary-kriging","k_nearest","stybtang",5,4,1960,94,-0.000879,0.000000,0.010000,151.130000
"ordinary-kriging","k_nearest","stybtang",5,4,1980,95,-0.000879,0.000000,0.010000,153.440000
"ordinary-kriging","k_nearest","stybtang",5,4,2000,96,-0.000879,0.000000,0.010000,155.750000
