METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,9,540,23,0.036216,0.002266,0.010000,4.850000
"ordinary-kriging","k_nearest","dixonpr",5,9,560,24,0.033231,0.002072,0.010000,5.080000
"ordinary-kriging","k_nearest","dixonpr",5,9,580,25,0.030753,0.001119,0.010000,5.300000
"ordinary-kriging","k_nearest","dixonpr",5,9,600,26,0.028223,0.000669,0.010000,5.520000
"ordinary-kriging","k_nearest","dixonpr",5,9,620,27,0.027038,0.000923,0.010000,5.720000
"ordinary-kriging","k_nearest","dixonpr",5,9,640,28,0.026268,0.000439,0.010000,5.930000
"ordinary-kriging","k_nearest","dixonpr",5,9,660,29,0.025588,0.000197,0.010000,6.160000
"ordinary-kriging","k_nearest","dixonpr",5,9,680,30,0.024797,0.000173,0.010000,6.380000
"ordinary-kriging","k_nearest","dixonpr",5,9,700,31,0.024408,0.000190,0.010000,6.590000
"ordinary-kriging","k_nearest","dixonpr",5,9,720,32,0.024020,0.000100,0.010000,6.810000
"ordinary-kriging","k_nearest","dixonpr",5,9,740,33,0.023889,0.000084,0.000000,7.020000
"ordinary-kriging","k_nearest","dixonpr",5,9,760,34,0.023706,0.000062,0.010000,7.230000
"ordinary-kriging","k_nearest","dixonpr",5,9,780,35,0.023548,0.000044,0.010000,7.440000
"ordinary-kriging","k_nearest","dixonpr",5,9,800,36,0.023459,0.000048,0.010000,7.650000
"ordinary-kriging","k_nearest","dixonpr",5,9,820,37,0.023370,0.000045,0.000000,7.870000
"ordinary-kriging","k_nearest","dixonpr",5,9,840,38,0.023299,0.000030,0.010000,8.080000
"ordinary-kriging","k_nearest","dixonpr",5,9,860,39,0.023223,0.000032,0.000000,8.350000
"ordinary-kriging","k_nearest","dixonpr",5,9,880,40,0.023142,0.000037,0.000000,8.620000
"ordinary-kriging","k_nearest","dixonpr",5,9,900,41,0.023071,0.000025,0.010000,8.840000
"ordinary-kriging","k_nearest","dixonpr",5,9,920,42,0.023015,0.000025,0.000000,9.060000
"ordinary-kriging","k_nearest","dixonpr",5,9,940,43,0.022952,0.000023,0.010000,9.270000
"ordinary-kriging","k_nearest","dixonpr",5,9,960,44,0.022921,0.000019,0.000000,9.490000
"ordinary-kriging","k_nearest","dixonpr",5,9,980,45,0.022893,0.000008,0.000000,9.700000
"ordinary-kriging","k_nearest","dixonpr",5,9,1000,46,0.022879,0.000004,0.000000,9.920000
"ordinary-kriging","k_nearest","dixonpr",5,9,1020,47,0.022867,0.000005,0.000000,10.140000
"ordinary-kriging","k_nearest","dixonpr",5,9,1040,48,0.022853,0.000005,0.000000,10.360000
"ordinary-kriging","k_nearest","dixonpr",5,9,1060,49,0.022828,0.000006,0.000000,10.570000
"ordinary-kriging","k_nearest","dixonpr",5,9,1080,50,0.022807,0.000008,0.000000,10.780000
"ordinary-kriging","k_nearest","dixonpr",5,9,1100,51,0.022782,0.000009,0.000000,11.000000
"ordinary-kriging","k_nearest","dixonpr",5,9,1120,52,0.022766,0.000007,0.000000,11.220000
"ordinary-kriging","k_nearest","dixonpr",5,9,1140,53,0.022749,0.000014,0.000000,11.440000
"ordinary-kriging","k_nearest","dixonpr",5,9,1160,54,0.022711,0.000015,0.000000,11.660000
"ordinary-kriging","k_nearest","dixonpr",5,9,1180,55,0.022696,0.000015,0.000000,11.880000
"ordinary-kriging","k_nearest","dixonpr",5,9,1200,56,0.022689,0.000012,0.000000,12.100000
"ordinary-kriging","k_nearest","dixonpr",5,9,1220,57,0.022674,0.000011,0.010000,12.330000
"ordinary-kriging","k_nearest","dixonpr",5,9,1240,58,0.022654,0.000012,0.010000,12.540000
"ordinary-kriging","k_nearest","dixonpr",5,9,1260,59,0.022623,0.000015,0.010000,12.750000
"ordinary-kriging","k_nearest","dixonpr",5,9,1280,60,0.022598,0.000017,0.010000,12.960000
"ordinary-kriging","k_nearest","dixonpr",5,9,1300,61,0.022566,0.000014,0.000000,13.180000
"ordinary-kriging","k_nearest","dixonpr",5,9,1320,62,0.022532,0.000012,0.000000,13.390000
"ordinary-kriging","k_nearest","dixonpr",5,9,1340,63,0.022495,0.000014,0.010000,13.600000
"ordinary-kriging","k_nearest","dixonpr",5,9,1360,64,0.022456,0.000021,0.010000,13.810000
"ordinary-kriging","k_nearest","dixonpr",5,9,1380,65,0.022418,0.000014,0.010000,14.030000
"ordinary-kriging","k_nearest","dixonpr",5,9,1400,66,0.022393,0.000013,0.010000,14.250000
"ordinary-kriging","k_nearest","dixonpr",5,9,1420,67,0.022376,0.000012,0.010000,14.500000
"ordinary-kriging","k_nearest","dixonpr",5,9,1440,68,0.022357,0.000004,0.010000,14.780000
"ordinary-kriging","k_nearest","dixonpr",5,9,1460,69,0.022338,0.000008,0.010000,15.000000
"ordinary-kriging","k_nearest","dixonpr",5,9,1480,70,0.022325,0.000005,0.010000,15.200000
"ordinary-kriging","k_nearest","dixonpr",5,9,1500,71,0.022311,0.000006,0.010000,15.420000
"ordinary-kriging","k_nearest","dixonpr",5,9,1520,72,0.022287,0.000009,0.010000,15.630000
"ordinary-kriging","k_nearest","dixonpr",5,9,1540,73,0.022269,0.000010,0.010000,15.840000
"ordinary-kriging","k_nearest","dixonpr",5,9,1560,74,0.022237,0.000012,0.010000,16.060000
"ordinary-kriging","k_nearest","dixonpr",5,9,1580,75,0.022207,0.000010,0.010000,16.270000
"ordinary-kriging","k_nearest","dixonpr",5,9,1600,76,0.022180,0.000009,0.010000,16.480000
"ordinary-kriging","k_nearest","dixonpr",5,9,1620,77,0.022158,0.000011,0.010000,16.700000
"ordinary-kriging","k_nearest","dixonpr",5,9,1640,78,0.022138,0.000007,0.010000,16.910000
"ordinary-kriging","k_nearest","dixonpr",5,9,1660,79,0.022126,0.000004,0.010000,17.120000
"ordinary-kriging","k_nearest","dixonpr",5,9,1680,80,0.022111,0.000006,0.000000,17.340000
"ordinary-kriging","k_nearest","dixonpr",5,9,1700,81,0.022101,0.000005,0.010000,17.550000
"ordinary-kriging","k_nearest","dixonpr",5,9,1720,82,0.022086,0.000005,0.010000,17.770000
"ordinary-kriging","k_nearest","dixonpr",5,9,1740,83,0.022069,0.000008,0.000000,17.980000
"ordinary-kriging","k_nearest","dixonpr",5,9,1760,84,0.022051,0.000006,0.010000,18.200000
"ordinary-kriging","k_nearest","dixonpr",5,9,1780,85,0.022034,0.000005,0.000000,18.400000
"ordinary-kriging","k_nearest","dixonpr",5,9,1800,86,0.022018,0.000007,0.000000,18.610000
"ordinary-kriging","k_nearest","dixonpr",5,9,1820,87,0.022007,0.000007,0.000000,18.830000
"ordinary-kriging","k_nearest","dixonpr",5,9,1840,88,0.021986,0.000009,0.000000,19.040000
"ordinary-kriging","k_nearest","dixonpr",5,9,1860,89,0.021973,0.000014,0.000000,19.250000
"ordinary-kriging","k_nearest","dixonpr",5,9,1880,90,0.021957,0.000008,0.000000,19.470000
"ordinary-kriging","k_nearest","dixonpr",5,9,1900,91,0.021936,0.000023,0.000000,19.680000
"ordinary-kriging","k_nearest","dixonpr",5,9,1920,92,0.021921,0.000008,0.010000,19.900000
"ordinary-kriging","k_nearest","dixonpr",5,9,1940,93,0.021908,0.000012,0.010000,20.120000
"ordinary-kriging","k_nearest","dixonpr",5,9,1960,94,0.021893,0.000007,0.010000,20.330000
"ordinary-kriging","k_nearest","dixonpr",5,9,1980,95,0.021876,0.000011,0.010000,20.540000
"ordinary-kriging","k_nearest","dixonpr",5,9,2000,96,0.021856,0.000015,0.010000,20.760000
