METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,12,680,24,34.555560,0.647919,0.050000,2.110000
"ordinary-kriging","lowest","rosen",15,12,700,25,33.414735,0.513087,0.050000,2.190000
"ordinary-kriging","lowest","rosen",15,12,720,26,32.594485,0.370427,0.040000,2.280000
"ordinary-kriging","lowest","rosen",15,12,740,27,31.913493,0.292993,0.050000,2.360000
"ordinary-kriging","lowest","rosen",15,12,760,28,30.950160,0.390393,0.050000,2.450000
"ordinary-kriging","lowest","rosen",15,12,780,29,30.100296,0.280644,0.040000,2.540000
"ordinary-kriging","lowest","rosen",15,12,800,30,29.659302,0.202707,0.050000,2.620000
"ordinary-kriging","lowest","rosen",15,12,820,31,29.116550,0.211982,0.050000,2.710000
"ordinary-kriging","lowest","rosen",15,12,840,32,28.681628,0.155478,0.040000,2.800000
"ordinary-kriging","lowest","rosen",15,12,860,33,28.101802,0.189806,0.040000,2.890000
"ordinary-kriging","lowest","rosen",15,12,880,34,27.787498,0.200435,0.050000,2.970000
"ordinary-kriging","lowest","rosen",15,12,900,35,27.262963,0.138763,0.050000,3.060000
"ordinary-kriging","lowest","rosen",15,12,920,36,26.790026,0.119608,0.050000,3.150000
"ordinary-kriging","lowest","rosen",15,12,940,37,26.642729,0.103359,0.040000,3.240000
"ordinary-kriging","lowest","rosen",15,12,960,38,26.438852,0.058078,0.050000,3.330000
"ordinary-kriging","lowest","rosen",15,12,980,39,26.335192,0.065302,0.050000,3.410000
"ordinary-kriging","lowest","rosen",15,12,1000,40,26.166450,0.061865,0.050000,3.500000
"ordinary-kriging","lowest","rosen",15,12,1020,41,26.020701,0.044830,0.040000,3.590000
"ordinary-kriging","lowest","rosen",15,12,1040,42,25.897681,0.031780,0.050000,3.680000
"ordinary-kriging","lowest","rosen",15,12,1060,43,25.735323,0.048213,0.050000,3.770000
"ordinary-kriging","lowest","rosen",15,12,1080,44,25.659229,0.034357,0.050000,3.860000
"ordinary-kriging","lowest","rosen",15,12,1100,45,25.554722,0.033705,0.040000,3.950000
"ordinary-kriging","lowest","rosen",15,12,1120,46,25.456984,0.035318,0.040000,4.040000
"ordinary-kriging","lowest","rosen",15,12,1140,47,25.374966,0.020639,0.050000,4.130000
"ordinary-kriging","lowest","rosen",15,12,1160,48,25.328115,0.022214,0.050000,4.220000
"ordinary-kriging","lowest","rosen",15,12,1180,49,25.289732,0.019506,0.050000,4.310000
"ordinary-kriging","lowest","rosen",15,12,1200,50,25.244280,0.016121,0.050000,4.400000
"ordinary-kriging","lowest","rosen",15,12,1220,51,25.193728,0.016781,0.050000,4.490000
"ordinary-kriging","lowest","rosen",15,12,1240,52,25.159818,0.013165,0.050000,4.580000
"ordinary-kriging","lowest","rosen",15,12,1260,53,25.139481,0.007788,0.080000,4.700000
"ordinary-kriging","lowest","rosen",15,12,1280,54,25.116235,0.007755,0.080000,4.820000
"ordinary-kriging","lowest","rosen",15,12,1300,55,25.102348,0.009276,0.050000,4.910000
"ordinary-kriging","lowest","rosen",15,12,1320,56,25.068866,0.007151,0.050000,5.000000
"ordinary-kriging","lowest","rosen",15,12,1340,57,25.042491,0.008899,0.050000,5.090000
"ordinary-kriging","lowest","rosen",15,12,1360,58,25.016509,0.006515,0.050000,5.180000
"ordinary-kriging","lowest","rosen",15,12,1380,59,25.006526,0.005805,0.050000,5.260000
"ordinary-kriging","lowest","rosen",15,12,1400,60,24.992120,0.005346,0.050000,5.350000
"ordinary-kriging","lowest","rosen",15,12,1420,61,24.972660,0.007435,0.040000,5.440000
"ordinary-kriging","lowest","rosen",15,12,1440,62,24.964618,0.007584,0.050000,5.530000
"ordinary-kriging","lowest","rosen",15,12,1460,63,24.954104,0.003939,0.050000,5.620000
"ordinary-kriging","lowest","rosen",15,12,1480,64,24.945221,0.003234,0.050000,5.710000
"ordinary-kriging","lowest","rosen",15,12,1500,65,24.937161,0.003467,0.050000,5.790000
"ordinary-kriging","lowest","rosen",15,12,1520,66,24.927256,0.002235,0.040000,5.880000
"ordinary-kriging","lowest","rosen",15,12,1540,67,24.915840,0.004433,0.040000,5.970000
"ordinary-kriging","lowest","rosen",15,12,1560,68,24.913228,0.002275,0.050000,6.050000
"ordinary-kriging","lowest","rosen",15,12,1580,69,24.907312,0.002364,0.050000,6.140000
"ordinary-kriging","lowest","rosen",15,12,1600,70,24.904348,0.000890,0.040000,6.230000
"ordinary-kriging","lowest","rosen",15,12,1620,71,24.898705,0.001528,0.050000,6.320000
"ordinary-kriging","lowest","rosen",15,12,1640,72,24.895064,0.002297,0.050000,6.400000
"ordinary-kriging","lowest","rosen",15,12,1660,73,24.891322,0.001029,0.050000,6.490000
"ordinary-kriging","lowest","rosen",15,12,1680,74,24.889733,0.001013,0.040000,6.580000
"ordinary-kriging","lowest","rosen",15,12,1700,75,24.887852,0.000721,0.050000,6.660000
"ordinary-kriging","lowest","rosen",15,12,1720,76,24.885350,0.000822,0.040000,6.750000
"ordinary-kriging","lowest","rosen",15,12,1740,77,24.883508,0.000499,0.040000,6.840000
"ordinary-kriging","lowest","rosen",15,12,1760,78,24.881457,0.000859,0.070000,6.940000
"ordinary-kriging","lowest","rosen",15,12,1780,79,24.880143,0.000644,0.050000,7.030000
"ordinary-kriging","lowest","rosen",15,12,1800,80,24.878809,0.000563,0.040000,7.120000
"ordinary-kriging","lowest","rosen",15,12,1820,81,24.877381,0.000527,0.050000,7.200000
"ordinary-kriging","lowest","rosen",15,12,1840,82,24.876172,0.000412,0.050000,7.290000
"ordinary-kriging","lowest","rosen",15,12,1860,83,24.875596,0.000374,0.040000,7.380000
"ordinary-kriging","lowest","rosen",15,12,1880,84,24.874580,0.000348,0.050000,7.460000
"ordinary-kriging","lowest","rosen",15,12,1900,85,24.873662,0.000273,0.050000,7.550000
"ordinary-kriging","lowest","rosen",15,12,1920,86,24.872997,0.000264,0.040000,7.640000
"ordinary-kriging","lowest","rosen",15,12,1940,87,24.872519,0.000180,0.050000,7.720000
"ordinary-kriging","lowest","rosen",15,12,1960,88,24.871855,0.000273,0.050000,7.810000
"ordinary-kriging","lowest","rosen",15,12,1980,89,24.871085,0.000325,0.040000,7.900000
"ordinary-kriging","lowest","rosen",15,12,2000,90,24.870519,0.000344,0.040000,7.990000
"ordinary-kriging","lowest","rosen",15,12,2020,91,24.870123,0.000176,0.050000,8.070000
"ordinary-kriging","lowest","rosen",15,12,2040,92,24.869783,0.000190,0.050000,8.160000
"ordinary-kriging","lowest","rosen",15,12,2060,93,24.869326,0.000139,0.050000,8.250000
"ordinary-kriging","lowest","rosen",15,12,2080,94,24.869113,0.000118,0.040000,8.340000
"ordinary-kriging","lowest","rosen",15,12,2100,95,24.868849,0.000062,0.040000,8.430000
"ordinary-kriging","lowest","rosen",15,12,2120,96,24.868358,0.000108,0.050000,8.520000
"ordinary-kriging","lowest","rosen",15,12,2140,97,24.868033,0.000130,0.050000,8.600000
"ordinary-kriging","lowest","rosen",15,12,2160,98,24.867891,0.000105,0.050000,8.690000
"ordinary-kriging","lowest","rosen",15,12,2180,99,24.867669,0.000075,0.050000,8.780000
"ordinary-kriging","lowest","rosen",15,12,2200,100,24.867465,0.000078,0.050000,8.870000
"ordinary-kriging","lowest","rosen",15,12,2220,101,24.867310,0.000039,0.040000,8.960000
"ordinary-kriging","lowest","rosen",15,12,2240,102,24.867167,0.000056,0.050000,9.050000
"ordinary-kriging","lowest","rosen",15,12,2260,103,24.866980,0.000060,0.050000,9.130000
"ordinary-kriging","lowest","rosen",15,12,2280,104,24.866777,0.000065,0.040000,9.220000
"ordinary-kriging","lowest","rosen",15,12,2300,105,24.866639,0.000054,0.050000,9.310000
"ordinary-kriging","lowest","rosen",15,12,2320,106,24.866462,0.000063,0.040000,9.400000
"ordinary-kriging","lowest","rosen",15,12,2340,107,24.866292,0.000069,0.050000,9.490000
"ordinary-kriging","lowest","rosen",15,12,2360,108,24.866178,0.000058,0.050000,9.580000
"ordinary-kriging","lowest","rosen",15,12,2380,109,24.865919,0.000098,0.050000,9.670000
"ordinary-kriging","lowest","rosen",15,12,2400,110,24.865779,0.000074,0.050000,9.760000
"ordinary-kriging","lowest","rosen",15,12,2420,111,24.865707,0.000036,0.050000,9.850000
"ordinary-kriging","lowest","rosen",15,12,2440,112,24.865583,0.000033,0.050000,9.940000
"ordinary-kriging","lowest","rosen",15,12,2460,113,24.865512,0.000018,0.050000,10.030000
"ordinary-kriging","lowest","rosen",15,12,2480,114,24.865405,0.000041,0.050000,10.120000
"ordinary-kriging","lowest","rosen",15,12,2500,115,24.865319,0.000029,0.070000,10.230000
"ordinary-kriging","lowest","rosen",15,12,2520,116,24.865238,0.000027,0.080000,10.360000
"ordinary-kriging","lowest","rosen",15,12,2540,117,24.865142,0.000042,0.110000,10.520000
"ordinary-kriging","lowest","rosen",15,12,2560,118,24.865025,0.000042,0.140000,10.720000
"ordinary-kriging","lowest","rosen",15,12,2580,119,24.864930,0.000049,0.170000,10.950000
"ordinary-kriging","lowest","rosen",15,12,2600,120,24.864882,0.000055,0.180000,11.180000
"ordinary-kriging","lowest","rosen",15,12,2620,121,24.864831,0.000069,0.180000,11.420000
"ordinary-kriging","lowest","rosen",15,12,2640,122,24.864769,0.000088,0.180000,11.650000
"ordinary-kriging","lowest","rosen",15,12,2660,123,24.864745,0.000096,0.180000,11.890000
"ordinary-kriging","lowest","rosen",15,12,2680,124,24.864695,0.000033,0.180000,12.120000
"ordinary-kriging","lowest","rosen",15,12,2700,125,24.864656,0.000031,0.180000,12.360000
"ordinary-kriging","lowest","rosen",15,12,2720,126,24.864625,0.000017,0.190000,12.610000
"ordinary-kriging","lowest","rosen",15,12,2740,127,24.864574,0.000017,0.170000,12.840000
"ordinary-kriging","lowest","rosen",15,12,2760,128,24.864531,0.000008,0.130000,13.020000
"ordinary-kriging","lowest","rosen",15,12,2780,129,24.864477,0.000013,0.050000,13.120000
"ordinary-kriging","lowest","rosen",15,12,2800,130,24.864443,0.000014,0.060000,13.220000
"ordinary-kriging","lowest","rosen",15,12,2820,131,24.864414,0.000017,0.080000,13.350000
"ordinary-kriging","lowest","rosen",15,12,2840,132,24.864376,0.000013,0.100000,13.500000
"ordinary-kriging","lowest","rosen",15,12,2860,133,24.864328,0.000013,0.130000,13.690000
"ordinary-kriging","lowest","rosen",15,12,2880,134,24.864296,0.000017,0.160000,13.910000
"ordinary-kriging","lowest","rosen",15,12,2900,135,24.864268,0.000017,0.180000,14.150000
"ordinary-kriging","lowest","rosen",15,12,2920,136,24.864238,0.000025,0.190000,14.400000
"ordinary-kriging","lowest","rosen",15,12,2940,137,24.864207,0.000034,0.180000,14.640000
"ordinary-kriging","lowest","rosen",15,12,2960,138,24.864156,0.000046,0.190000,14.890000
"ordinary-kriging","lowest","rosen",15,12,2980,139,24.864086,0.000021,0.180000,15.130000
"ordinary-kriging","lowest","rosen",15,12,3000,140,24.864058,0.000049,0.190000,15.370000
"ordinary-kriging","lowest","rosen",15,12,3020,141,24.864021,0.000069,0.190000,15.620000
"ordinary-kriging","lowest","rosen",15,12,3040,142,24.863989,0.000072,0.180000,15.860000
"ordinary-kriging","lowest","rosen",15,12,3060,143,24.863973,0.000066,0.180000,16.100000
"ordinary-kriging","lowest","rosen",15,12,3080,144,24.863945,0.000044,0.190000,16.340000
"ordinary-kriging","lowest","rosen",15,12,3100,145,24.863925,0.000055,0.190000,16.590000
"ordinary-kriging","lowest","rosen",15,12,3120,146,24.863902,0.000058,0.190000,16.830000
"ordinary-kriging","lowest","rosen",15,12,3140,147,24.863880,0.000071,0.180000,17.070000
"ordinary-kriging","lowest","rosen",15,12,3160,148,24.863867,0.000082,0.180000,17.310000
"ordinary-kriging","lowest","rosen",15,12,3180,149,24.863865,0.000084,0.180000,17.550000
"ordinary-kriging","lowest","rosen",15,12,3200,150,24.863857,0.000078,0.180000,17.800000
"ordinary-kriging","lowest","rosen",15,12,3220,151,24.863824,0.000010,0.050000,17.890000
"ordinary-kriging","lowest","rosen",15,12,3240,152,24.863776,0.000006,0.050000,17.990000
"ordinary-kriging","lowest","rosen",15,12,3260,153,24.863744,0.000005,0.050000,18.080000
"ordinary-kriging","lowest","rosen",15,12,3280,154,24.863704,0.000009,0.050000,18.180000
"ordinary-kriging","lowest","rosen",15,12,3300,155,24.863681,0.000018,0.060000,18.280000
"ordinary-kriging","lowest","rosen",15,12,3320,156,24.863653,0.000012,0.080000,18.420000
"ordinary-kriging","lowest","rosen",15,12,3340,157,24.863631,0.000019,0.110000,18.580000
"ordinary-kriging","lowest","rosen",15,12,3360,158,24.863609,0.000010,0.140000,18.780000
"ordinary-kriging","lowest","rosen",15,12,3380,159,24.863587,0.000008,0.180000,19.020000
"ordinary-kriging","lowest","rosen",15,12,3400,160,24.863573,0.000012,0.180000,19.260000
"ordinary-kriging","lowest","rosen",15,12,3420,161,24.863560,0.000008,0.180000,19.500000
"ordinary-kriging","lowest","rosen",15,12,3440,162,24.863546,0.000010,0.190000,19.750000
"ordinary-kriging","lowest","rosen",15,12,3460,163,24.863528,0.000018,0.180000,19.990000
"ordinary-kriging","lowest","rosen",15,12,3480,164,24.863522,0.000020,0.190000,20.230000
"ordinary-kriging","lowest","rosen",15,12,3500,165,24.863511,0.000022,0.190000,20.480000
"ordinary-kriging","lowest","rosen",15,12,3520,166,24.863505,0.000024,0.180000,20.720000
"ordinary-kriging","lowest","rosen",15,12,3540,167,24.863494,0.000027,0.180000,20.960000
"ordinary-kriging","lowest","rosen",15,12,3560,168,24.863483,0.000030,0.190000,21.210000
"ordinary-kriging","lowest","rosen",15,12,3580,169,24.863480,0.000034,0.180000,21.450000
"ordinary-kriging","lowest","rosen",15,12,3600,170,24.863470,0.000036,0.180000,21.690000
"ordinary-kriging","lowest","rosen",15,12,3620,171,24.863469,0.000041,0.180000,21.930000
"ordinary-kriging","lowest","rosen",15,12,3640,172,24.863465,0.000042,0.190000,22.180000
"ordinary-kriging","lowest","rosen",15,12,3660,173,24.863463,0.000044,0.180000,22.420000
"ordinary-kriging","lowest","rosen",15,12,3680,174,24.863461,0.000044,0.190000,22.660000
"ordinary-kriging","lowest","rosen",15,12,3700,175,24.863460,0.000044,0.190000,22.910000
"ordinary-kriging","lowest","rosen",15,12,3720,176,24.863455,0.000046,0.180000,23.150000
"ordinary-kriging","lowest","rosen",15,12,3740,177,24.863451,0.000051,0.190000,23.400000
"ordinary-kriging","lowest","rosen",15,12,3760,178,24.863446,0.000051,0.180000,23.640000
"ordinary-kriging","lowest","rosen",15,12,3780,179,24.863445,0.000054,0.180000,23.880000
"ordinary-kriging","lowest","rosen",15,12,3800,180,24.863442,0.000055,0.190000,24.130000
"ordinary-kriging","lowest","rosen",15,12,3820,181,24.863439,0.000056,0.180000,24.370000
"ordinary-kriging","lowest","rosen",15,12,3840,182,24.863434,0.000059,0.180000,24.610000
"ordinary-kriging","lowest","rosen",15,12,3860,183,24.863434,0.000059,0.190000,24.860000
"ordinary-kriging","lowest","rosen",15,12,3880,184,24.863431,0.000059,0.180000,25.090000
"ordinary-kriging","lowest","rosen",15,12,3900,185,24.863428,0.000062,0.180000,25.320000
"ordinary-kriging","lowest","rosen",15,12,3920,186,24.863425,0.000065,0.180000,25.550000
"ordinary-kriging","lowest","rosen",15,12,3940,187,24.863424,0.000065,0.180000,25.790000
"ordinary-kriging","lowest","rosen",15,12,3960,188,24.863424,0.000065,0.170000,26.020000
"ordinary-kriging","lowest","rosen",15,12,3980,189,24.863424,0.000065,0.170000,26.250000
"ordinary-kriging","lowest","rosen",15,12,4000,190,24.863424,0.000065,0.170000,26.480000
"ordinary-kriging","lowest","rosen",15,12,4020,191,24.863423,0.000065,0.170000,26.710000
"ordinary-kriging","lowest","rosen",15,12,4040,192,24.863423,0.000065,0.170000,26.930000
"ordinary-kriging","lowest","rosen",15,12,4060,193,24.863423,0.000064,0.180000,27.160000
"ordinary-kriging","lowest","rosen",15,12,4080,194,24.863422,0.000066,0.180000,27.390000
"ordinary-kriging","lowest","rosen",15,12,4100,195,24.863417,0.000067,0.180000,27.620000
"ordinary-kriging","lowest","rosen",15,12,4120,196,24.863417,0.000068,0.180000,27.850000
"ordinary-kriging","lowest","rosen",15,12,4140,197,24.863415,0.000069,0.180000,28.080000
"ordinary-kriging","lowest","rosen",15,12,4160,198,24.863413,0.000070,0.180000,28.310000
"ordinary-kriging","lowest","rosen",15,12,4180,199,24.863410,0.000072,0.180000,28.540000
"ordinary-kriging","lowest","rosen",15,12,4200,200,24.863410,0.000073,0.180000,28.780000
"ordinary-kriging","lowest","rosen",15,12,4220,201,24.863410,0.000073,0.180000,29.010000
"ordinary-kriging","lowest","rosen",15,12,4240,202,24.863408,0.000073,0.180000,29.240000
"ordinary-kriging","lowest","rosen",15,12,4260,203,24.863407,0.000074,0.180000,29.470000
"ordinary-kriging","lowest","rosen",15,12,4280,204,24.863407,0.000073,0.180000,29.700000
"ordinary-kriging","lowest","rosen",15,12,4300,205,24.863405,0.000074,0.190000,29.940000
"ordinary-kriging","lowest","rosen",15,12,4320,206,24.863405,0.000075,0.180000,30.170000
"ordinary-kriging","lowest","rosen",15,12,4340,207,24.863405,0.000076,0.180000,30.400000
"ordinary-kriging","lowest","rosen",15,12,4360,208,24.863401,0.000077,0.180000,30.630000
"ordinary-kriging","lowest","rosen",15,12,4380,209,24.863400,0.000079,0.170000,30.860000
"ordinary-kriging","lowest","rosen",15,12,4400,210,24.863393,0.000081,0.180000,31.090000
"ordinary-kriging","lowest","rosen",15,12,4420,211,24.863389,0.000085,0.180000,31.320000
"ordinary-kriging","lowest","rosen",15,12,4440,212,24.863386,0.000088,0.170000,31.550000
"ordinary-kriging","lowest","rosen",15,12,4460,213,24.863381,0.000089,0.170000,31.780000
"ordinary-kriging","lowest","rosen",15,12,4480,214,24.863380,0.000092,0.170000,32.010000
"ordinary-kriging","lowest","rosen",15,12,4500,215,24.863379,0.000093,0.170000,32.230000
"ordinary-kriging","lowest","rosen",15,12,4520,216,24.863378,0.000095,0.180000,32.470000
"ordinary-kriging","lowest","rosen",15,12,4540,217,24.863377,0.000095,0.170000,32.700000
"ordinary-kriging","lowest","rosen",15,12,4560,218,24.863377,0.000095,0.170000,32.930000
"ordinary-kriging","lowest","rosen",15,12,4580,219,24.863377,0.000095,0.170000,33.160000
"ordinary-kriging","lowest","rosen",15,12,4600,220,24.863377,0.000095,0.170000,33.390000
"ordinary-kriging","lowest","rosen",15,12,4620,221,24.863377,0.000095,0.170000,33.610000
"ordinary-kriging","lowest","rosen",15,12,4640,222,24.863377,0.000095,0.180000,33.850000
"ordinary-kriging","lowest","rosen",15,12,4660,223,24.863377,0.000095,0.170000,34.080000
"ordinary-kriging","lowest","rosen",15,12,4680,224,24.863377,0.000095,0.170000,34.310000
"ordinary-kriging","lowest","rosen",15,12,4700,225,24.863377,0.000095,0.180000,34.540000
"ordinary-kriging","lowest","rosen",15,12,4720,226,24.863377,0.000095,0.180000,34.780000
"ordinary-kriging","lowest","rosen",15,12,4740,227,24.863377,0.000095,0.180000,35.020000
"ordinary-kriging","lowest","rosen",15,12,4760,228,24.863377,0.000095,0.180000,35.250000
"ordinary-kriging","lowest","rosen",15,12,4780,229,24.863377,0.000095,0.170000,35.480000
"ordinary-kriging","lowest","rosen",15,12,4800,230,24.863377,0.000096,0.170000,35.710000
"ordinary-kriging","lowest","rosen",15,12,4820,231,24.863377,0.000096,0.180000,35.940000
"ordinary-kriging","lowest","rosen",15,12,4840,232,24.863377,0.000096,0.180000,36.180000
"ordinary-kriging","lowest","rosen",15,12,4860,233,24.863377,0.000096,0.170000,36.410000
"ordinary-kriging","lowest","rosen",15,12,4880,234,24.863376,0.000095,0.180000,36.650000
"ordinary-kriging","lowest","rosen",15,12,4900,235,24.863376,0.000095,0.180000,36.880000
"ordinary-kriging","lowest","rosen",15,12,4920,236,24.863376,0.000095,0.170000,37.110000
"ordinary-kriging","lowest","rosen",15,12,4940,237,24.863376,0.000095,0.170000,37.340000
"ordinary-kriging","lowest","rosen",15,12,4960,238,24.863376,0.000095,0.170000,37.570000
"ordinary-kriging","lowest","rosen",15,12,4980,239,24.863376,0.000095,0.170000,37.800000
"ordinary-kriging","lowest","rosen",15,12,5000,240,24.863376,0.000095,0.170000,38.030000
