METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,1,2300,42,0.022333,0.003178,0.150000,10.770000
"ordinary-kriging","lowest","griewank",20,1,2350,43,0.018169,0.002102,0.160000,11.080000
"ordinary-kriging","lowest","griewank",20,1,2400,44,0.010435,0.001460,0.100000,11.320000
"ordinary-kriging","lowest","griewank",20,1,2450,45,0.006963,0.000902,0.150000,11.600000
"ordinary-kriging","lowest","griewank",20,1,2500,46,0.003610,0.000611,0.240000,12.010000
"ordinary-kriging","lowest","griewank",20,1,2550,47,0.002644,0.000519,0.230000,12.420000
"ordinary-kriging","lowest","griewank",20,1,2600,48,0.002117,0.000403,0.170000,12.820000
"ordinary-kriging","lowest","griewank",20,1,2650,49,0.001574,0.000416,0.250000,13.200000
"ordinary-kriging","lowest","griewank",20,1,2700,50,0.001018,0.000147,0.100000,13.430000
"ordinary-kriging","lowest","griewank",20,1,2750,51,0.000717,0.000089,0.110000,13.650000
"ordinary-kriging","lowest","griewank",20,1,2800,52,0.000504,0.000071,0.110000,13.890000
"ordinary-kriging","lowest","griewank",20,1,2850,53,0.000307,0.000205,0.130000,14.140000
"ordinary-kriging","lowest","griewank",20,1,2900,54,0.000137,0.000044,0.100000,14.360000
"ordinary-kriging","lowest","griewank",20,1,2950,55,0.000131,0.000029,0.160000,14.660000
"ordinary-kriging","lowest","griewank",20,1,3000,56,0.000103,0.000023,0.130000,14.920000
"ordinary-kriging","lowest","griewank",20,1,3050,57,0.000058,0.000012,0.170000,15.210000
"ordinary-kriging","lowest","griewank",20,1,3100,58,0.000051,0.000009,0.180000,15.510000
"ordinary-kriging","lowest","griewank",20,1,3150,59,0.000033,0.000004,0.110000,15.750000
"ordinary-kriging","lowest","griewank",20,1,3200,60,0.000018,0.000003,0.160000,16.040000
"ordinary-kriging","lowest","griewank",20,1,3250,61,0.000014,0.000002,0.100000,16.270000
"ordinary-kriging","lowest","griewank",20,1,3300,62,0.000009,0.000001,0.110000,16.500000
"ordinary-kriging","lowest","griewank",20,1,3350,63,0.000006,0.000001,0.110000,16.730000
"ordinary-kriging","lowest","griewank",20,1,3400,64,0.000004,0.000001,0.110000,16.960000
"ordinary-kriging","lowest","griewank",20,1,3450,65,0.000003,0.000001,0.110000,17.200000
"ordinary-kriging","lowest","griewank",20,1,3500,66,0.000001,0.000000,0.160000,17.490000
"ordinary-kriging","lowest","griewank",20,1,3550,67,0.000001,0.000000,0.120000,17.720000
"ordinary-kriging","lowest","griewank",20,1,3600,68,0.000001,0.000000,0.100000,17.950000
"ordinary-kriging","lowest","griewank",20,1,3650,69,0.000000,0.000000,0.110000,18.180000
"ordinary-kriging","lowest","griewank",20,1,3700,70,0.000000,0.000000,0.250000,18.560000
"ordinary-kriging","lowest","griewank",20,1,3750,71,0.000000,0.000000,0.310000,19.030000
"ordinary-kriging","lowest","griewank",20,1,3800,72,0.000000,0.000000,0.500000,19.690000
"ordinary-kriging","lowest","griewank",20,1,3850,73,0.000000,0.000000,0.640000,20.500000
"ordinary-kriging","lowest","griewank",20,1,3900,74,0.000000,0.000000,0.630000,21.310000
"ordinary-kriging","lowest","griewank",20,1,3950,75,0.000000,0.000000,0.640000,22.120000
"ordinary-kriging","lowest","griewank",20,1,4000,76,0.000000,0.000000,0.620000,22.910000
"ordinary-kriging","lowest","griewank",20,1,4050,77,0.000000,0.000000,0.640000,23.720000
"ordinary-kriging","lowest","griewank",20,1,4100,78,0.000000,0.000000,0.640000,24.530000
"ordinary-kriging","lowest","griewank",20,1,4150,79,0.000000,0.000000,0.630000,25.340000
"ordinary-kriging","lowest","griewank",20,1,4200,80,0.000000,0.000000,0.470000,25.980000
"ordinary-kriging","lowest","griewank",20,1,4250,81,0.000000,0.000000,0.640000,26.800000
"ordinary-kriging","lowest","griewank",20,1,4300,82,0.000000,0.000000,0.640000,27.610000
"ordinary-kriging","lowest","griewank",20,1,4350,83,0.000000,0.000000,0.630000,28.420000
"ordinary-kriging","lowest","griewank",20,1,4400,84,0.000000,0.000000,0.640000,29.320000
"ordinary-kriging","lowest","griewank",20,1,4450,85,0.000000,0.000000,0.640000,30.130000
"ordinary-kriging","lowest","griewank",20,1,4500,86,0.000000,0.000000,0.640000,30.950000
"ordinary-kriging","lowest","griewank",20,1,4550,87,0.000000,0.000000,0.660000,31.820000
"ordinary-kriging","lowest","griewank",20,1,4600,88,0.000000,0.000000,0.760000,32.790000
"ordinary-kriging","lowest","griewank",20,1,4650,89,0.000000,0.000000,0.790000,33.780000
"ordinary-kriging","lowest","griewank",20,1,4700,90,0.000000,0.000000,0.780000,34.760000
"ordinary-kriging","lowest","griewank",20,1,4750,91,0.000000,0.000000,0.570000,35.540000
"ordinary-kriging","lowest","griewank",20,1,4800,92,0.000000,0.000000,0.790000,36.530000
"ordinary-kriging","lowest","griewank",20,1,4850,93,0.000000,0.000000,0.770000,37.510000
"ordinary-kriging","lowest","griewank",20,1,4900,94,0.000000,0.000000,0.820000,38.540000
"ordinary-kriging","lowest","griewank",20,1,4950,95,0.000000,0.000000,0.810000,39.550000
"ordinary-kriging","lowest","griewank",20,1,5000,96,0.000000,0.000000,0.790000,40.550000
