METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,4,980,45,2.132874,0.192271,0.030000,3.190000
"ordinary-kriging","lowest","zakharov",10,4,1000,46,1.951597,0.415305,0.030000,3.260000
"ordinary-kriging","lowest","zakharov",10,4,1020,47,1.919007,0.475205,0.030000,3.330000
"ordinary-kriging","lowest","zakharov",10,4,1040,48,1.839485,1.507563,0.030000,3.400000
"ordinary-kriging","lowest","zakharov",10,4,1060,49,1.767401,0.200139,0.040000,3.470000
"ordinary-kriging","lowest","zakharov",10,4,1080,50,1.716943,0.101973,0.030000,3.540000
"ordinary-kriging","lowest","zakharov",10,4,1100,51,1.659515,0.059532,0.030000,3.600000
"ordinary-kriging","lowest","zakharov",10,4,1120,52,1.623621,0.063799,0.030000,3.670000
"ordinary-kriging","lowest","zakharov",10,4,1140,53,1.580462,0.047152,0.030000,3.740000
"ordinary-kriging","lowest","zakharov",10,4,1160,54,1.537810,0.022977,0.030000,3.810000
"ordinary-kriging","lowest","zakharov",10,4,1180,55,1.492631,0.057621,0.030000,3.880000
"ordinary-kriging","lowest","zakharov",10,4,1200,56,1.450762,0.030202,0.030000,3.950000
"ordinary-kriging","lowest","zakharov",10,4,1220,57,1.430801,0.017742,0.030000,4.010000
"ordinary-kriging","lowest","zakharov",10,4,1240,58,1.397076,0.016728,0.030000,4.080000
"ordinary-kriging","lowest","zakharov",10,4,1260,59,1.375223,0.016985,0.030000,4.150000
"ordinary-kriging","lowest","zakharov",10,4,1280,60,1.338053,0.019808,0.030000,4.220000
"ordinary-kriging","lowest","zakharov",10,4,1300,61,1.303407,0.018676,0.030000,4.290000
"ordinary-kriging","lowest","zakharov",10,4,1320,62,1.263197,0.021586,0.030000,4.360000
"ordinary-kriging","lowest","zakharov",10,4,1340,63,1.230048,0.021827,0.040000,4.430000
"ordinary-kriging","lowest","zakharov",10,4,1360,64,1.171156,0.012266,0.030000,4.500000
"ordinary-kriging","lowest","zakharov",10,4,1380,65,1.150169,0.024206,0.030000,4.570000
"ordinary-kriging","lowest","zakharov",10,4,1400,66,1.099792,0.022566,0.040000,4.640000
"ordinary-kriging","lowest","zakharov",10,4,1420,67,1.086251,0.016513,0.030000,4.710000
"ordinary-kriging","lowest","zakharov",10,4,1440,68,1.060805,0.010571,0.030000,4.780000
"ordinary-kriging","lowest","zakharov",10,4,1460,69,1.045194,0.020027,0.030000,4.850000
"ordinary-kriging","lowest","zakharov",10,4,1480,70,1.012556,0.013779,0.030000,4.920000
"ordinary-kriging","lowest","zakharov",10,4,1500,71,0.991238,0.022425,0.030000,4.990000
"ordinary-kriging","lowest","zakharov",10,4,1520,72,0.970916,0.008984,0.030000,5.060000
"ordinary-kriging","lowest","zakharov",10,4,1540,73,0.952751,0.017083,0.030000,5.130000
"ordinary-kriging","lowest","zakharov",10,4,1560,74,0.933149,0.012317,0.030000,5.200000
"ordinary-kriging","lowest","zakharov",10,4,1580,75,0.907664,0.010682,0.030000,5.270000
"ordinary-kriging","lowest","zakharov",10,4,1600,76,0.897072,0.010145,0.030000,5.340000
"ordinary-kriging","lowest","zakharov",10,4,1620,77,0.881003,0.003313,0.030000,5.410000
"ordinary-kriging","lowest","zakharov",10,4,1640,78,0.868261,0.004196,0.030000,5.480000
"ordinary-kriging","lowest","zakharov",10,4,1660,79,0.849068,0.004707,0.030000,5.550000
"ordinary-kriging","lowest","zakharov",10,4,1680,80,0.835471,0.005589,0.030000,5.620000
"ordinary-kriging","lowest","zakharov",10,4,1700,81,0.818989,0.007541,0.030000,5.690000
"ordinary-kriging","lowest","zakharov",10,4,1720,82,0.804636,0.007745,0.030000,5.760000
"ordinary-kriging","lowest","zakharov",10,4,1740,83,0.785144,0.005154,0.030000,5.830000
"ordinary-kriging","lowest","zakharov",10,4,1760,84,0.767215,0.013484,0.030000,5.900000
"ordinary-kriging","lowest","zakharov",10,4,1780,85,0.759749,0.005647,0.030000,5.970000
"ordinary-kriging","lowest","zakharov",10,4,1800,86,0.751315,0.003196,0.030000,6.040000
"ordinary-kriging","lowest","zakharov",10,4,1820,87,0.735974,0.003498,0.030000,6.110000
"ordinary-kriging","lowest","zakharov",10,4,1840,88,0.726144,0.002711,0.030000,6.180000
"ordinary-kriging","lowest","zakharov",10,4,1860,89,0.715425,0.004602,0.030000,6.250000
"ordinary-kriging","lowest","zakharov",10,4,1880,90,0.702033,0.004830,0.030000,6.320000
"ordinary-kriging","lowest","zakharov",10,4,1900,91,0.693879,0.005057,0.030000,6.390000
"ordinary-kriging","lowest","zakharov",10,4,1920,92,0.684877,0.003668,0.030000,6.460000
"ordinary-kriging","lowest","zakharov",10,4,1940,93,0.674982,0.006078,0.030000,6.530000
"ordinary-kriging","lowest","zakharov",10,4,1960,94,0.666822,0.003217,0.030000,6.600000
"ordinary-kriging","lowest","zakharov",10,4,1980,95,0.651414,0.003535,0.030000,6.670000
"ordinary-kriging","lowest","zakharov",10,4,2000,96,0.640087,0.006562,0.030000,6.740000
"ordinary-kriging","lowest","zakharov",10,4,2020,97,0.625324,0.007440,0.030000,6.810000
"ordinary-kriging","lowest","zakharov",10,4,2040,98,0.611477,0.004477,0.030000,6.880000
"ordinary-kriging","lowest","zakharov",10,4,2060,99,0.599367,0.010598,0.030000,6.950000
"ordinary-kriging","lowest","zakharov",10,4,2080,100,0.590198,0.007346,0.030000,7.030000
"ordinary-kriging","lowest","zakharov",10,4,2100,101,0.583562,0.006920,0.040000,7.100000
"ordinary-kriging","lowest","zakharov",10,4,2120,102,0.581346,0.007169,0.030000,7.170000
"ordinary-kriging","lowest","zakharov",10,4,2140,103,0.576110,0.006950,0.030000,7.240000
"ordinary-kriging","lowest","zakharov",10,4,2160,104,0.568197,0.005546,0.030000,7.310000
"ordinary-kriging","lowest","zakharov",10,4,2180,105,0.565711,0.002646,0.030000,7.390000
"ordinary-kriging","lowest","zakharov",10,4,2200,106,0.560169,0.002535,0.030000,7.460000
"ordinary-kriging","lowest","zakharov",10,4,2220,107,0.555291,0.002624,0.030000,7.530000
"ordinary-kriging","lowest","zakharov",10,4,2240,108,0.548455,0.001658,0.030000,7.600000
"ordinary-kriging","lowest","zakharov",10,4,2260,109,0.544556,0.001365,0.030000,7.670000
"ordinary-kriging","lowest","zakharov",10,4,2280,110,0.539367,0.000995,0.030000,7.740000
"ordinary-kriging","lowest","zakharov",10,4,2300,111,0.535855,0.001458,0.030000,7.810000
"ordinary-kriging","lowest","zakharov",10,4,2320,112,0.530679,0.001509,0.030000,7.880000
"ordinary-kriging","lowest","zakharov",10,4,2340,113,0.527539,0.001234,0.040000,7.950000
"ordinary-kriging","lowest","zakharov",10,4,2360,114,0.523910,0.001380,0.030000,8.020000
"ordinary-kriging","lowest","zakharov",10,4,2380,115,0.521849,0.001322,0.030000,8.090000
"ordinary-kriging","lowest","zakharov",10,4,2400,116,0.519320,0.001304,0.030000,8.160000
"ordinary-kriging","lowest","zakharov",10,4,2420,117,0.513796,0.001385,0.030000,8.230000
"ordinary-kriging","lowest","zakharov",10,4,2440,118,0.511336,0.002215,0.030000,8.300000
"ordinary-kriging","lowest","zakharov",10,4,2460,119,0.508428,0.001316,0.030000,8.370000
"ordinary-kriging","lowest","zakharov",10,4,2480,120,0.503884,0.001397,0.030000,8.440000
"ordinary-kriging","lowest","zakharov",10,4,2500,121,0.499414,0.001530,0.030000,8.510000
"ordinary-kriging","lowest","zakharov",10,4,2520,122,0.494452,0.001756,0.030000,8.580000
"ordinary-kriging","lowest","zakharov",10,4,2540,123,0.489800,0.001829,0.030000,8.650000
"ordinary-kriging","lowest","zakharov",10,4,2560,124,0.484335,0.001114,0.030000,8.720000
"ordinary-kriging","lowest","zakharov",10,4,2580,125,0.478992,0.001788,0.030000,8.800000
"ordinary-kriging","lowest","zakharov",10,4,2600,126,0.472583,0.002341,0.030000,8.870000
"ordinary-kriging","lowest","zakharov",10,4,2620,127,0.468505,0.001729,0.030000,8.940000
"ordinary-kriging","lowest","zakharov",10,4,2640,128,0.464108,0.001127,0.030000,9.010000
"ordinary-kriging","lowest","zakharov",10,4,2660,129,0.458309,0.001015,0.030000,9.080000
"ordinary-kriging","lowest","zakharov",10,4,2680,130,0.455654,0.000790,0.040000,9.150000
"ordinary-kriging","lowest","zakharov",10,4,2700,131,0.451715,0.001466,0.030000,9.220000
"ordinary-kriging","lowest","zakharov",10,4,2720,132,0.448028,0.000853,0.030000,9.290000
"ordinary-kriging","lowest","zakharov",10,4,2740,133,0.442601,0.000718,0.030000,9.360000
"ordinary-kriging","lowest","zakharov",10,4,2760,134,0.438730,0.001163,0.030000,9.430000
"ordinary-kriging","lowest","zakharov",10,4,2780,135,0.436672,0.000666,0.030000,9.500000
"ordinary-kriging","lowest","zakharov",10,4,2800,136,0.433686,0.000901,0.030000,9.580000
"ordinary-kriging","lowest","zakharov",10,4,2820,137,0.430871,0.000865,0.030000,9.650000
"ordinary-kriging","lowest","zakharov",10,4,2840,138,0.428868,0.000924,0.030000,9.720000
"ordinary-kriging","lowest","zakharov",10,4,2860,139,0.427233,0.000547,0.030000,9.790000
"ordinary-kriging","lowest","zakharov",10,4,2880,140,0.425337,0.000469,0.030000,9.860000
"ordinary-kriging","lowest","zakharov",10,4,2900,141,0.422891,0.000634,0.030000,9.930000
"ordinary-kriging","lowest","zakharov",10,4,2920,142,0.421240,0.000746,0.030000,10.000000
"ordinary-kriging","lowest","zakharov",10,4,2940,143,0.419506,0.000574,0.030000,10.070000
"ordinary-kriging","lowest","zakharov",10,4,2960,144,0.417530,0.000988,0.030000,10.140000
"ordinary-kriging","lowest","zakharov",10,4,2980,145,0.416258,0.000474,0.030000,10.210000
"ordinary-kriging","lowest","zakharov",10,4,3000,146,0.415002,0.000622,0.030000,10.290000
