METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,20,4350,83,16.906920,0.000171,0.120000,25.100000
"ordinary-kriging","nearest","rosen",20,20,4400,84,16.906606,0.000151,0.190000,25.450000
"ordinary-kriging","nearest","rosen",20,20,4450,85,16.906274,0.000125,0.200000,25.790000
"ordinary-kriging","nearest","rosen",20,20,4500,86,16.905934,0.000125,0.140000,26.090000
"ordinary-kriging","nearest","rosen",20,20,4550,87,16.905594,0.000309,0.140000,26.380000
"ordinary-kriging","nearest","rosen",20,20,4600,88,16.905348,0.000181,0.120000,26.650000
"ordinary-kriging","nearest","rosen",20,20,4650,89,16.905187,0.000128,0.120000,26.920000
"ordinary-kriging","nearest","rosen",20,20,4700,90,16.904684,0.000155,0.120000,27.200000
"ordinary-kriging","nearest","rosen",20,20,4750,91,16.904355,0.000179,0.120000,27.470000
"ordinary-kriging","nearest","rosen",20,20,4800,92,16.904137,0.000140,0.120000,27.730000
"ordinary-kriging","nearest","rosen",20,20,4850,93,16.903830,0.000119,0.190000,28.070000
"ordinary-kriging","nearest","rosen",20,20,4900,94,16.903677,0.000085,0.120000,28.340000
"ordinary-kriging","nearest","rosen",20,20,4950,95,16.903428,0.000080,0.120000,28.600000
"ordinary-kriging","nearest","rosen",20,20,5000,96,16.903196,0.000099,0.120000,28.860000
