METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,7,2860,133,12.897478,0.000001,0.160000,18.660000
"ordinary-kriging","lowest","rosen",15,7,2880,134,12.897476,0.000001,0.180000,18.900000
"ordinary-kriging","lowest","rosen",15,7,2900,135,12.897474,0.000001,0.200000,19.160000
"ordinary-kriging","lowest","rosen",15,7,2920,136,12.897471,0.000002,0.200000,19.420000
"ordinary-kriging","lowest","rosen",15,7,2940,137,12.897469,0.000001,0.200000,19.680000
"ordinary-kriging","lowest","rosen",15,7,2960,138,12.897467,0.000001,0.210000,19.950000
"ordinary-kriging","lowest","rosen",15,7,2980,139,12.897464,0.000001,0.200000,20.210000
"ordinary-kriging","lowest","rosen",15,7,3000,140,12.897461,0.000001,0.200000,20.470000
"ordinary-kriging","lowest","rosen",15,7,3020,141,12.897458,0.000003,0.200000,20.730000
"ordinary-kriging","lowest","rosen",15,7,3040,142,12.897454,0.000003,0.200000,20.990000
"ordinary-kriging","lowest","rosen",15,7,3060,143,12.897452,0.000003,0.210000,21.260000
"ordinary-kriging","lowest","rosen",15,7,3080,144,12.897450,0.000002,0.200000,21.520000
"ordinary-kriging","lowest","rosen",15,7,3100,145,12.897448,0.000001,0.100000,21.680000
"ordinary-kriging","lowest","rosen",15,7,3120,146,12.897445,0.000000,0.110000,21.840000
"ordinary-kriging","lowest","rosen",15,7,3140,147,12.897443,0.000001,0.140000,22.040000
"ordinary-kriging","lowest","rosen",15,7,3160,148,12.897441,0.000000,0.160000,22.260000
"ordinary-kriging","lowest","rosen",15,7,3180,149,12.897440,0.000000,0.200000,22.520000
"ordinary-kriging","lowest","rosen",15,7,3200,150,12.897438,0.000001,0.200000,22.790000
"ordinary-kriging","lowest","rosen",15,7,3220,151,12.897437,0.000001,0.200000,23.050000
"ordinary-kriging","lowest","rosen",15,7,3240,152,12.897436,0.000001,0.210000,23.320000
"ordinary-kriging","lowest","rosen",15,7,3260,153,12.897435,0.000001,0.200000,23.580000
"ordinary-kriging","lowest","rosen",15,7,3280,154,12.897435,0.000002,0.210000,23.850000
"ordinary-kriging","lowest","rosen",15,7,3300,155,12.897434,0.000002,0.210000,24.110000
"ordinary-kriging","lowest","rosen",15,7,3320,156,12.897433,0.000002,0.210000,24.380000
"ordinary-kriging","lowest","rosen",15,7,3340,157,12.897433,0.000002,0.210000,24.650000
"ordinary-kriging","lowest","rosen",15,7,3360,158,12.897432,0.000002,0.210000,24.920000
"ordinary-kriging","lowest","rosen",15,7,3380,159,12.897431,0.000002,0.210000,25.190000
"ordinary-kriging","lowest","rosen",15,7,3400,160,12.897431,0.000002,0.210000,25.460000
"ordinary-kriging","lowest","rosen",15,7,3420,161,12.897429,0.000002,0.200000,25.720000
"ordinary-kriging","lowest","rosen",15,7,3440,162,12.897429,0.000003,0.210000,25.990000
"ordinary-kriging","lowest","rosen",15,7,3460,163,12.897428,0.000003,0.210000,26.250000
"ordinary-kriging","lowest","rosen",15,7,3480,164,12.897428,0.000003,0.210000,26.520000
"ordinary-kriging","lowest","rosen",15,7,3500,165,12.897427,0.000004,0.200000,26.780000
"ordinary-kriging","lowest","rosen",15,7,3520,166,12.897426,0.000004,0.190000,27.030000
"ordinary-kriging","lowest","rosen",15,7,3540,167,12.897426,0.000004,0.200000,27.290000
"ordinary-kriging","lowest","rosen",15,7,3560,168,12.897425,0.000005,0.200000,27.550000
"ordinary-kriging","lowest","rosen",15,7,3580,169,12.897424,0.000005,0.200000,27.800000
"ordinary-kriging","lowest","rosen",15,7,3600,170,12.897423,0.000006,0.210000,28.060000
"ordinary-kriging","lowest","rosen",15,7,3620,171,12.897422,0.000006,0.210000,28.320000
"ordinary-kriging","lowest","rosen",15,7,3640,172,12.897422,0.000006,0.200000,28.580000
"ordinary-kriging","lowest","rosen",15,7,3660,173,12.897421,0.000007,0.210000,28.840000
"ordinary-kriging","lowest","rosen",15,7,3680,174,12.897420,0.000007,0.200000,29.100000
"ordinary-kriging","lowest","rosen",15,7,3700,175,12.897420,0.000008,0.200000,29.360000
"ordinary-kriging","lowest","rosen",15,7,3720,176,12.897419,0.000008,0.200000,29.620000
"ordinary-kriging","lowest","rosen",15,7,3740,177,12.897418,0.000009,0.210000,29.890000
"ordinary-kriging","lowest","rosen",15,7,3760,178,12.897417,0.000009,0.200000,30.150000
"ordinary-kriging","lowest","rosen",15,7,3780,179,12.897417,0.000010,0.210000,30.410000
"ordinary-kriging","lowest","rosen",15,7,3800,180,12.897416,0.000011,0.200000,30.670000
"ordinary-kriging","lowest","rosen",15,7,3820,181,12.897416,0.000011,0.210000,30.930000
"ordinary-kriging","lowest","rosen",15,7,3840,182,12.897416,0.000011,0.210000,31.190000
"ordinary-kriging","lowest","rosen",15,7,3860,183,12.897416,0.000011,0.200000,31.450000
"ordinary-kriging","lowest","rosen",15,7,3880,184,12.897416,0.000011,0.200000,31.710000
"ordinary-kriging","lowest","rosen",15,7,3900,185,12.897416,0.000011,0.200000,31.960000
"ordinary-kriging","lowest","rosen",15,7,3920,186,12.897416,0.000011,0.200000,32.220000
"ordinary-kriging","lowest","rosen",15,7,3940,187,12.897416,0.000011,0.200000,32.480000
"ordinary-kriging","lowest","rosen",15,7,3960,188,12.897416,0.000011,0.200000,32.740000
"ordinary-kriging","lowest","rosen",15,7,3980,189,12.897416,0.000011,0.200000,33.000000
"ordinary-kriging","lowest","rosen",15,7,4000,190,12.897416,0.000011,0.200000,33.260000
"ordinary-kriging","lowest","rosen",15,7,4020,191,12.897416,0.000011,0.210000,33.520000
"ordinary-kriging","lowest","rosen",15,7,4040,192,12.897416,0.000011,0.210000,33.790000
"ordinary-kriging","lowest","rosen",15,7,4060,193,12.897416,0.000011,0.200000,34.050000
"ordinary-kriging","lowest","rosen",15,7,4080,194,12.897416,0.000011,0.200000,34.310000
"ordinary-kriging","lowest","rosen",15,7,4100,195,12.897416,0.000011,0.190000,34.560000
"ordinary-kriging","lowest","rosen",15,7,4120,196,12.897416,0.000011,0.200000,34.820000
"ordinary-kriging","lowest","rosen",15,7,4140,197,12.897416,0.000011,0.200000,35.070000
"ordinary-kriging","lowest","rosen",15,7,4160,198,12.897416,0.000011,0.200000,35.330000
"ordinary-kriging","lowest","rosen",15,7,4180,199,12.897416,0.000011,0.200000,35.590000
"ordinary-kriging","lowest","rosen",15,7,4200,200,12.897416,0.000011,0.200000,35.840000
"ordinary-kriging","lowest","rosen",15,7,4220,201,12.897416,0.000011,0.200000,36.100000
"ordinary-kriging","lowest","rosen",15,7,4240,202,12.897416,0.000011,0.190000,36.350000
"ordinary-kriging","lowest","rosen",15,7,4260,203,12.897416,0.000011,0.200000,36.610000
"ordinary-kriging","lowest","rosen",15,7,4280,204,12.897416,0.000011,0.190000,36.860000
"ordinary-kriging","lowest","rosen",15,7,4300,205,12.897416,0.000011,0.200000,37.110000
"ordinary-kriging","lowest","rosen",15,7,4320,206,12.897416,0.000011,0.190000,37.360000
"ordinary-kriging","lowest","rosen",15,7,4340,207,12.897416,0.000011,0.180000,37.600000
"ordinary-kriging","lowest","rosen",15,7,4360,208,12.897416,0.000011,0.190000,37.850000
"ordinary-kriging","lowest","rosen",15,7,4380,209,12.897416,0.000011,0.190000,38.100000
"ordinary-kriging","lowest","rosen",15,7,4400,210,12.897416,0.000011,0.190000,38.350000
"ordinary-kriging","lowest","rosen",15,7,4420,211,12.897415,0.000011,0.190000,38.600000
"ordinary-kriging","lowest","rosen",15,7,4440,212,12.897415,0.000012,0.190000,38.850000
"ordinary-kriging","lowest","rosen",15,7,4460,213,12.897415,0.000012,0.190000,39.100000
"ordinary-kriging","lowest","rosen",15,7,4480,214,12.897415,0.000012,0.190000,39.350000
"ordinary-kriging","lowest","rosen",15,7,4500,215,12.897415,0.000012,0.200000,39.600000
"ordinary-kriging","lowest","rosen",15,7,4520,216,12.897415,0.000012,0.210000,39.870000
"ordinary-kriging","lowest","rosen",15,7,4540,217,12.897415,0.000012,0.190000,40.120000
"ordinary-kriging","lowest","rosen",15,7,4560,218,12.897415,0.000012,0.200000,40.370000
"ordinary-kriging","lowest","rosen",15,7,4580,219,12.897415,0.000012,0.200000,40.620000
"ordinary-kriging","lowest","rosen",15,7,4600,220,12.897415,0.000012,0.200000,40.880000
"ordinary-kriging","lowest","rosen",15,7,4620,221,12.897415,0.000012,0.190000,41.120000
"ordinary-kriging","lowest","rosen",15,7,4640,222,12.897415,0.000012,0.190000,41.370000
"ordinary-kriging","lowest","rosen",15,7,4660,223,12.897415,0.000012,0.190000,41.620000
"ordinary-kriging","lowest","rosen",15,7,4680,224,12.897415,0.000012,0.200000,41.880000
"ordinary-kriging","lowest","rosen",15,7,4700,225,12.897415,0.000012,0.190000,42.130000
"ordinary-kriging","lowest","rosen",15,7,4720,226,12.897415,0.000012,0.200000,42.390000
"ordinary-kriging","lowest","rosen",15,7,4740,227,12.897414,0.000012,0.210000,42.660000
"ordinary-kriging","lowest","rosen",15,7,4760,228,12.897414,0.000012,0.200000,42.920000
"ordinary-kriging","lowest","rosen",15,7,4780,229,12.897414,0.000012,0.210000,43.190000
"ordinary-kriging","lowest","rosen",15,7,4800,230,12.897414,0.000012,0.200000,43.450000
"ordinary-kriging","lowest","rosen",15,7,4820,231,12.897414,0.000013,0.210000,43.720000
"ordinary-kriging","lowest","rosen",15,7,4840,232,12.897414,0.000013,0.210000,43.990000
"ordinary-kriging","lowest","rosen",15,7,4860,233,12.897414,0.000013,0.200000,44.250000
"ordinary-kriging","lowest","rosen",15,7,4880,234,12.897414,0.000013,0.210000,44.520000
"ordinary-kriging","lowest","rosen",15,7,4900,235,12.897414,0.000013,0.200000,44.780000
"ordinary-kriging","lowest","rosen",15,7,4920,236,12.897414,0.000013,0.210000,45.050000
"ordinary-kriging","lowest","rosen",15,7,4940,237,12.897414,0.000013,0.210000,45.320000
"ordinary-kriging","lowest","rosen",15,7,4960,238,12.897414,0.000013,0.200000,45.580000
"ordinary-kriging","lowest","rosen",15,7,4980,239,12.897414,0.000013,0.200000,45.840000
"ordinary-kriging","lowest","rosen",15,7,5000,240,12.897414,0.000013,0.210000,46.110000
