METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,19,2950,55,0.000388,0.000107,0.160000,15.830000
"ordinary-kriging","newest","griewank",20,19,3000,56,0.000278,0.000050,0.110000,16.080000
"ordinary-kriging","newest","griewank",20,19,3050,57,0.000154,0.000035,0.110000,16.320000
"ordinary-kriging","newest","griewank",20,19,3100,58,0.000121,0.000034,0.100000,16.560000
"ordinary-kriging","newest","griewank",20,19,3150,59,0.000072,0.000017,0.110000,16.810000
"ordinary-kriging","newest","griewank",20,19,3200,60,0.000039,0.000011,0.180000,17.130000
"ordinary-kriging","newest","griewank",20,19,3250,61,0.000026,0.000006,0.120000,17.370000
"ordinary-kriging","newest","griewank",20,19,3300,62,0.000014,0.000004,0.110000,17.620000
"ordinary-kriging","newest","griewank",20,19,3350,63,0.000014,0.000002,0.110000,17.870000
"ordinary-kriging","newest","griewank",20,19,3400,64,0.000010,0.000001,0.170000,18.180000
"ordinary-kriging","newest","griewank",20,19,3450,65,0.000006,0.000001,0.170000,18.490000
"ordinary-kriging","newest","griewank",20,19,3500,66,0.000004,0.000001,0.120000,18.750000
"ordinary-kriging","newest","griewank",20,19,3550,67,0.000003,0.000000,0.170000,19.060000
"ordinary-kriging","newest","griewank",20,19,3600,68,0.000002,0.000000,0.180000,19.360000
"ordinary-kriging","newest","griewank",20,19,3650,69,0.000002,0.000000,0.120000,19.620000
"ordinary-kriging","newest","griewank",20,19,3700,70,0.000001,0.000000,0.170000,19.930000
"ordinary-kriging","newest","griewank",20,19,3750,71,0.000001,0.000000,0.180000,20.250000
"ordinary-kriging","newest","griewank",20,19,3800,72,0.000000,0.000000,0.140000,20.530000
"ordinary-kriging","newest","griewank",20,19,3850,73,0.000000,0.000000,0.260000,20.950000
"ordinary-kriging","newest","griewank",20,19,3900,74,0.000000,0.000000,0.400000,21.530000
"ordinary-kriging","newest","griewank",20,19,3950,75,0.000000,0.000000,0.730000,22.440000
"ordinary-kriging","newest","griewank",20,19,4000,76,0.000000,0.000000,0.740000,23.360000
"ordinary-kriging","newest","griewank",20,19,4050,77,0.000000,0.000000,0.730000,24.270000
"ordinary-kriging","newest","griewank",20,19,4100,78,0.000000,0.000000,0.730000,25.180000
"ordinary-kriging","newest","griewank",20,19,4150,79,0.000000,0.000000,0.750000,26.110000
"ordinary-kriging","newest","griewank",20,19,4200,80,0.000000,0.000000,0.740000,27.040000
"ordinary-kriging","newest","griewank",20,19,4250,81,0.000000,0.000000,0.750000,27.970000
"ordinary-kriging","newest","griewank",20,19,4300,82,0.000000,0.000000,0.740000,28.900000
"ordinary-kriging","newest","griewank",20,19,4350,83,0.000000,0.000000,0.690000,29.780000
"ordinary-kriging","newest","griewank",20,19,4400,84,0.000000,0.000000,0.710000,30.690000
"ordinary-kriging","newest","griewank",20,19,4450,85,0.000000,0.000000,0.690000,31.580000
"ordinary-kriging","newest","griewank",20,19,4500,86,0.000000,0.000000,0.700000,32.470000
"ordinary-kriging","newest","griewank",20,19,4550,87,0.000000,0.000000,0.880000,33.610000
"ordinary-kriging","newest","griewank",20,19,4600,88,0.000000,0.000000,0.910000,34.740000
"ordinary-kriging","newest","griewank",20,19,4650,89,0.000000,0.000000,0.730000,35.660000
"ordinary-kriging","newest","griewank",20,19,4700,90,0.000000,0.000000,0.730000,36.570000
"ordinary-kriging","newest","griewank",20,19,4750,91,0.000000,0.000000,0.720000,37.470000
"ordinary-kriging","newest","griewank",20,19,4800,92,0.000000,0.000000,0.720000,38.360000
"ordinary-kriging","newest","griewank",20,19,4850,93,0.000000,0.000000,0.720000,39.250000
"ordinary-kriging","newest","griewank",20,19,4900,94,0.000000,0.000000,0.710000,40.130000
"ordinary-kriging","newest","griewank",20,19,4950,95,0.000000,0.000000,0.720000,41.030000
"ordinary-kriging","newest","griewank",20,19,5000,96,0.000000,0.000000,0.730000,41.940000
