METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,4,620,27,0.001989,0.007388,0.010000,5.980000
"ordinary-kriging","k_nearest","perm0db",5,4,640,28,0.001989,0.007800,0.010000,6.200000
"ordinary-kriging","k_nearest","perm0db",5,4,660,29,0.001989,0.005410,0.010000,6.420000
"ordinary-kriging","k_nearest","perm0db",5,4,680,30,0.001989,0.005682,0.010000,6.630000
"ordinary-kriging","k_nearest","perm0db",5,4,700,31,0.001740,0.006733,0.010000,6.840000
"ordinary-kriging","k_nearest","perm0db",5,4,720,32,0.001685,0.001447,0.010000,7.050000
"ordinary-kriging","k_nearest","perm0db",5,4,740,33,0.001639,0.001015,0.010000,7.260000
"ordinary-kriging","k_nearest","perm0db",5,4,760,34,0.001384,0.000828,0.010000,7.480000
"ordinary-kriging","k_nearest","perm0db",5,4,780,35,0.001278,0.001309,0.010000,7.690000
"ordinary-kriging","k_nearest","perm0db",5,4,800,36,0.001210,0.001582,0.010000,7.900000
"ordinary-kriging","k_nearest","perm0db",5,4,820,37,0.001145,0.001123,0.010000,8.110000
"ordinary-kriging","k_nearest","perm0db",5,4,840,38,0.001097,0.001026,0.010000,8.320000
"ordinary-kriging","k_nearest","perm0db",5,4,860,39,0.001087,0.001343,0.010000,8.530000
"ordinary-kriging","k_nearest","perm0db",5,4,880,40,0.001087,0.000584,0.000000,8.740000
"ordinary-kriging","k_nearest","perm0db",5,4,900,41,0.001070,0.000309,0.010000,8.950000
"ordinary-kriging","k_nearest","perm0db",5,4,920,42,0.001060,0.000419,0.000000,9.160000
"ordinary-kriging","k_nearest","perm0db",5,4,940,43,0.001060,0.000094,0.000000,9.370000
"ordinary-kriging","k_nearest","perm0db",5,4,960,44,0.001027,0.000164,0.000000,9.580000
"ordinary-kriging","k_nearest","perm0db",5,4,980,45,0.001027,0.000086,0.010000,9.790000
"ordinary-kriging","k_nearest","perm0db",5,4,1000,46,0.001025,0.000094,0.010000,9.990000
"ordinary-kriging","k_nearest","perm0db",5,4,1020,47,0.001025,0.000147,0.010000,10.210000
"ordinary-kriging","k_nearest","perm0db",5,4,1040,48,0.001021,0.000129,0.010000,10.420000
"ordinary-kriging","k_nearest","perm0db",5,4,1060,49,0.001020,0.000136,0.010000,10.630000
"ordinary-kriging","k_nearest","perm0db",5,4,1080,50,0.001013,0.000238,0.010000,10.840000
"ordinary-kriging","k_nearest","perm0db",5,4,1100,51,0.001011,0.000349,0.010000,11.070000
"ordinary-kriging","k_nearest","perm0db",5,4,1120,52,0.001007,0.000067,0.010000,11.300000
"ordinary-kriging","k_nearest","perm0db",5,4,1140,53,0.001005,0.000114,0.010000,11.520000
"ordinary-kriging","k_nearest","perm0db",5,4,1160,54,0.001005,0.000253,0.010000,11.740000
"ordinary-kriging","k_nearest","perm0db",5,4,1180,55,0.000999,0.000155,0.010000,11.950000
"ordinary-kriging","k_nearest","perm0db",5,4,1200,56,0.000995,0.000061,0.010000,12.160000
"ordinary-kriging","k_nearest","perm0db",5,4,1220,57,0.000993,0.000149,0.010000,12.360000
"ordinary-kriging","k_nearest","perm0db",5,4,1240,58,0.000990,0.000030,0.010000,12.580000
"ordinary-kriging","k_nearest","perm0db",5,4,1260,59,0.000971,0.000052,0.000000,12.800000
"ordinary-kriging","k_nearest","perm0db",5,4,1280,60,0.000960,0.000157,0.000000,13.010000
"ordinary-kriging","k_nearest","perm0db",5,4,1300,61,0.000957,0.000415,0.010000,13.230000
"ordinary-kriging","k_nearest","perm0db",5,4,1320,62,0.000957,0.000136,0.010000,13.440000
"ordinary-kriging","k_nearest","perm0db",5,4,1340,63,0.000957,0.000062,0.010000,13.650000
"ordinary-kriging","k_nearest","perm0db",5,4,1360,64,0.000955,0.000013,0.000000,13.870000
"ordinary-kriging","k_nearest","perm0db",5,4,1380,65,0.000955,0.000009,0.010000,14.070000
"ordinary-kriging","k_nearest","perm0db",5,4,1400,66,0.000953,0.000004,0.010000,14.280000
"ordinary-kriging","k_nearest","perm0db",5,4,1420,67,0.000952,0.000004,0.010000,14.490000
"ordinary-kriging","k_nearest","perm0db",5,4,1440,68,0.000951,0.000002,0.010000,14.710000
"ordinary-kriging","k_nearest","perm0db",5,4,1460,69,0.000951,0.000001,0.010000,14.920000
"ordinary-kriging","k_nearest","perm0db",5,4,1480,70,0.000950,0.000001,0.010000,15.160000
"ordinary-kriging","k_nearest","perm0db",5,4,1500,71,0.000948,0.000001,0.010000,15.500000
"ordinary-kriging","k_nearest","perm0db",5,4,1520,72,0.000946,0.000001,0.010000,15.740000
"ordinary-kriging","k_nearest","perm0db",5,4,1540,73,0.000944,0.000002,0.010000,15.980000
"ordinary-kriging","k_nearest","perm0db",5,4,1560,74,0.000943,0.000004,0.010000,16.190000
"ordinary-kriging","k_nearest","perm0db",5,4,1580,75,0.000941,0.000003,0.010000,16.420000
"ordinary-kriging","k_nearest","perm0db",5,4,1600,76,0.000939,0.000007,0.010000,16.630000
"ordinary-kriging","k_nearest","perm0db",5,4,1620,77,0.000937,0.000007,0.010000,16.850000
"ordinary-kriging","k_nearest","perm0db",5,4,1640,78,0.000934,0.000002,0.010000,17.120000
"ordinary-kriging","k_nearest","perm0db",5,4,1660,79,0.000934,0.000007,0.000000,17.340000
"ordinary-kriging","k_nearest","perm0db",5,4,1680,80,0.000933,0.000002,0.010000,17.550000
"ordinary-kriging","k_nearest","perm0db",5,4,1700,81,0.000930,0.000004,0.010000,17.780000
"ordinary-kriging","k_nearest","perm0db",5,4,1720,82,0.000927,0.000008,0.010000,17.990000
"ordinary-kriging","k_nearest","perm0db",5,4,1740,83,0.000926,0.000003,0.010000,18.200000
"ordinary-kriging","k_nearest","perm0db",5,4,1760,84,0.000922,0.000006,0.010000,18.410000
"ordinary-kriging","k_nearest","perm0db",5,4,1780,85,0.000922,0.000028,0.000000,18.620000
"ordinary-kriging","k_nearest","perm0db",5,4,1800,86,0.000921,0.000010,0.000000,18.830000
"ordinary-kriging","k_nearest","perm0db",5,4,1820,87,0.000919,0.000009,0.000000,19.050000
"ordinary-kriging","k_nearest","perm0db",5,4,1840,88,0.000919,0.000020,0.010000,19.270000
"ordinary-kriging","k_nearest","perm0db",5,4,1860,89,0.000917,0.000003,0.010000,19.490000
"ordinary-kriging","k_nearest","perm0db",5,4,1880,90,0.000914,0.000007,0.010000,19.700000
"ordinary-kriging","k_nearest","perm0db",5,4,1900,91,0.000912,0.000003,0.010000,19.910000
"ordinary-kriging","k_nearest","perm0db",5,4,1920,92,0.000909,0.000008,0.010000,20.120000
"ordinary-kriging","k_nearest","perm0db",5,4,1940,93,0.000907,0.000012,0.010000,20.330000
"ordinary-kriging","k_nearest","perm0db",5,4,1960,94,0.000907,0.000006,0.010000,20.540000
"ordinary-kriging","k_nearest","perm0db",5,4,1980,95,0.000903,0.000009,0.000000,20.750000
"ordinary-kriging","k_nearest","perm0db",5,4,2000,96,0.000902,0.000010,0.000000,20.970000
