METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,10,720,32,5.408084,0.480065,0.030000,2.230000
"ordinary-kriging","newest","rastrigin",10,10,740,33,5.207753,0.147160,0.030000,2.300000
"ordinary-kriging","newest","rastrigin",10,10,760,34,5.068847,0.052712,0.030000,2.370000
"ordinary-kriging","newest","rastrigin",10,10,780,35,5.035561,0.046859,0.040000,2.440000
"ordinary-kriging","newest","rastrigin",10,10,800,36,5.003921,0.014538,0.030000,2.510000
"ordinary-kriging","newest","rastrigin",10,10,820,37,4.990837,0.009027,0.030000,2.570000
"ordinary-kriging","newest","rastrigin",10,10,840,38,4.984745,0.002770,0.030000,2.640000
"ordinary-kriging","newest","rastrigin",10,10,860,39,4.979473,0.001786,0.030000,2.710000
"ordinary-kriging","newest","rastrigin",10,10,880,40,4.976682,0.000461,0.030000,2.780000
"ordinary-kriging","newest","rastrigin",10,10,900,41,4.976128,0.000313,0.030000,2.850000
"ordinary-kriging","newest","rastrigin",10,10,920,42,4.975341,0.000278,0.040000,2.920000
"ordinary-kriging","newest","rastrigin",10,10,940,43,4.975154,0.000120,0.040000,2.990000
"ordinary-kriging","newest","rastrigin",10,10,960,44,4.975088,0.000053,0.030000,3.060000
"ordinary-kriging","newest","rastrigin",10,10,980,45,4.974850,0.000027,0.030000,3.130000
"ordinary-kriging","newest","rastrigin",10,10,1000,46,4.974849,0.000021,0.030000,3.190000
"ordinary-kriging","newest","rastrigin",10,10,1020,47,4.974829,0.000015,0.030000,3.270000
"ordinary-kriging","newest","rastrigin",10,10,1040,48,4.974817,0.000008,0.040000,3.340000
"ordinary-kriging","newest","rastrigin",10,10,1060,49,4.974808,0.000003,0.030000,3.410000
"ordinary-kriging","newest","rastrigin",10,10,1080,50,4.974800,0.000002,0.030000,3.480000
"ordinary-kriging","newest","rastrigin",10,10,1100,51,4.974798,0.000001,0.030000,3.560000
"ordinary-kriging","newest","rastrigin",10,10,1120,52,4.974797,0.000000,0.030000,3.630000
"ordinary-kriging","newest","rastrigin",10,10,1140,53,4.974796,0.000000,0.040000,3.700000
"ordinary-kriging","newest","rastrigin",10,10,1160,54,4.974796,0.000000,0.030000,3.770000
"ordinary-kriging","newest","rastrigin",10,10,1180,55,4.974796,0.000000,0.030000,3.840000
"ordinary-kriging","newest","rastrigin",10,10,1200,56,4.974795,0.000000,0.030000,3.920000
"ordinary-kriging","newest","rastrigin",10,10,1220,57,4.974795,0.000000,0.040000,3.990000
"ordinary-kriging","newest","rastrigin",10,10,1240,58,4.974795,0.000000,0.050000,4.090000
"ordinary-kriging","newest","rastrigin",10,10,1260,59,4.974795,0.000000,0.070000,4.200000
"ordinary-kriging","newest","rastrigin",10,10,1280,60,4.974795,0.000000,0.090000,4.340000
"ordinary-kriging","newest","rastrigin",10,10,1300,61,4.974795,0.000000,0.100000,4.490000
"ordinary-kriging","newest","rastrigin",10,10,1320,62,4.974795,0.000000,0.110000,4.650000
"ordinary-kriging","newest","rastrigin",10,10,1340,63,4.974795,0.000000,0.100000,4.810000
"ordinary-kriging","newest","rastrigin",10,10,1360,64,4.974795,0.000000,0.100000,4.970000
"ordinary-kriging","newest","rastrigin",10,10,1380,65,4.974795,0.000000,0.110000,5.130000
"ordinary-kriging","newest","rastrigin",10,10,1400,66,4.974795,0.000000,0.100000,5.290000
"ordinary-kriging","newest","rastrigin",10,10,1420,67,4.974795,0.000000,0.100000,5.440000
"ordinary-kriging","newest","rastrigin",10,10,1440,68,4.974795,0.000000,0.100000,5.590000
"ordinary-kriging","newest","rastrigin",10,10,1460,69,4.974795,0.000000,0.110000,5.750000
"ordinary-kriging","newest","rastrigin",10,10,1480,70,4.974795,0.000000,0.100000,5.910000
"ordinary-kriging","newest","rastrigin",10,10,1500,71,4.974795,0.000000,0.100000,6.060000
"ordinary-kriging","newest","rastrigin",10,10,1520,72,4.974795,0.000000,0.110000,6.220000
"ordinary-kriging","newest","rastrigin",10,10,1540,73,4.974795,0.000000,0.110000,6.380000
"ordinary-kriging","newest","rastrigin",10,10,1560,74,4.974795,0.000000,0.100000,6.540000
"ordinary-kriging","newest","rastrigin",10,10,1580,75,4.974795,0.000000,0.100000,6.690000
"ordinary-kriging","newest","rastrigin",10,10,1600,76,4.974795,0.000000,0.100000,6.850000
"ordinary-kriging","newest","rastrigin",10,10,1620,77,4.974795,0.000000,0.110000,7.010000
"ordinary-kriging","newest","rastrigin",10,10,1640,78,4.974795,0.000000,0.100000,7.160000
"ordinary-kriging","newest","rastrigin",10,10,1660,79,4.974795,0.000000,0.110000,7.320000
"ordinary-kriging","newest","rastrigin",10,10,1680,80,4.974795,0.000000,0.110000,7.480000
"ordinary-kriging","newest","rastrigin",10,10,1700,81,4.974795,0.000000,0.100000,7.640000
"ordinary-kriging","newest","rastrigin",10,10,1720,82,4.974795,0.000000,0.100000,7.790000
"ordinary-kriging","newest","rastrigin",10,10,1740,83,4.974795,0.000000,0.110000,7.960000
"ordinary-kriging","newest","rastrigin",10,10,1760,84,4.974795,0.000000,0.110000,8.130000
"ordinary-kriging","newest","rastrigin",10,10,1780,85,4.974795,0.000000,0.120000,8.300000
"ordinary-kriging","newest","rastrigin",10,10,1800,86,4.974795,0.000000,0.120000,8.470000
"ordinary-kriging","newest","rastrigin",10,10,1820,87,4.974795,0.000000,0.120000,8.640000
"ordinary-kriging","newest","rastrigin",10,10,1840,88,4.974795,0.000000,0.120000,8.810000
"ordinary-kriging","newest","rastrigin",10,10,1860,89,4.974795,0.000000,0.110000,8.980000
"ordinary-kriging","newest","rastrigin",10,10,1880,90,4.974795,0.000000,0.110000,9.150000
"ordinary-kriging","newest","rastrigin",10,10,1900,91,4.974795,0.000000,0.110000,9.320000
"ordinary-kriging","newest","rastrigin",10,10,1920,92,4.974795,0.000000,0.110000,9.490000
"ordinary-kriging","newest","rastrigin",10,10,1940,93,4.974795,0.000000,0.110000,9.660000
"ordinary-kriging","newest","rastrigin",10,10,1960,94,4.974795,0.000000,0.110000,9.820000
"ordinary-kriging","newest","rastrigin",10,10,1980,95,4.974795,0.000000,0.110000,9.990000
"ordinary-kriging","newest","rastrigin",10,10,2000,96,4.974795,0.000000,0.120000,10.160000
"ordinary-kriging","newest","rastrigin",10,10,2020,97,4.974795,0.000000,0.110000,10.320000
"ordinary-kriging","newest","rastrigin",10,10,2040,98,4.974795,0.000000,0.110000,10.490000
"ordinary-kriging","newest","rastrigin",10,10,2060,99,4.974795,0.000000,0.110000,10.650000
"ordinary-kriging","newest","rastrigin",10,10,2080,100,4.974795,0.000000,0.110000,10.820000
"ordinary-kriging","newest","rastrigin",10,10,2100,101,4.974795,0.000000,0.110000,10.980000
"ordinary-kriging","newest","rastrigin",10,10,2120,102,4.974795,0.000000,0.110000,11.150000
"ordinary-kriging","newest","rastrigin",10,10,2140,103,4.974795,0.000000,0.110000,11.310000
"ordinary-kriging","newest","rastrigin",10,10,2160,104,4.974795,0.000000,0.110000,11.470000
"ordinary-kriging","newest","rastrigin",10,10,2180,105,4.974795,0.000000,0.100000,11.640000
"ordinary-kriging","newest","rastrigin",10,10,2200,106,4.974795,0.000000,0.110000,11.800000
"ordinary-kriging","newest","rastrigin",10,10,2220,107,4.974795,0.000000,0.110000,11.960000
"ordinary-kriging","newest","rastrigin",10,10,2240,108,4.974795,0.000000,0.110000,12.120000
"ordinary-kriging","newest","rastrigin",10,10,2260,109,4.974795,0.000000,0.110000,12.290000
"ordinary-kriging","newest","rastrigin",10,10,2280,110,4.974795,0.000000,0.100000,12.450000
"ordinary-kriging","newest","rastrigin",10,10,2300,111,4.974795,0.000000,0.110000,12.610000
"ordinary-kriging","newest","rastrigin",10,10,2320,112,4.974795,0.000000,0.110000,12.770000
"ordinary-kriging","newest","rastrigin",10,10,2340,113,4.974795,0.000000,0.110000,12.930000
"ordinary-kriging","newest","rastrigin",10,10,2360,114,4.974795,0.000000,0.110000,13.100000
"ordinary-kriging","newest","rastrigin",10,10,2380,115,4.974795,0.000000,0.110000,13.260000
"ordinary-kriging","newest","rastrigin",10,10,2400,116,4.974795,0.000000,0.110000,13.420000
"ordinary-kriging","newest","rastrigin",10,10,2420,117,4.974795,0.000000,0.110000,13.590000
"ordinary-kriging","newest","rastrigin",10,10,2440,118,4.974795,0.000000,0.110000,13.750000
"ordinary-kriging","newest","rastrigin",10,10,2460,119,4.974795,0.000000,0.110000,13.910000
"ordinary-kriging","newest","rastrigin",10,10,2480,120,4.974795,0.000000,0.110000,14.070000
"ordinary-kriging","newest","rastrigin",10,10,2500,121,4.974795,0.000000,0.110000,14.240000
"ordinary-kriging","newest","rastrigin",10,10,2520,122,4.974795,0.000000,0.110000,14.400000
"ordinary-kriging","newest","rastrigin",10,10,2540,123,4.974795,0.000000,0.110000,14.570000
"ordinary-kriging","newest","rastrigin",10,10,2560,124,4.974795,0.000000,0.110000,14.730000
"ordinary-kriging","newest","rastrigin",10,10,2580,125,4.974795,0.000000,0.110000,14.890000
"ordinary-kriging","newest","rastrigin",10,10,2600,126,4.974795,0.000000,0.120000,15.060000
"ordinary-kriging","newest","rastrigin",10,10,2620,127,4.974795,0.000000,0.110000,15.220000
"ordinary-kriging","newest","rastrigin",10,10,2640,128,4.974795,0.000000,0.110000,15.390000
"ordinary-kriging","newest","rastrigin",10,10,2660,129,4.974795,0.000000,0.110000,15.550000
"ordinary-kriging","newest","rastrigin",10,10,2680,130,4.974795,0.000000,0.110000,15.720000
"ordinary-kriging","newest","rastrigin",10,10,2700,131,4.974795,0.000000,0.110000,15.890000
"ordinary-kriging","newest","rastrigin",10,10,2720,132,4.974795,0.000000,0.110000,16.060000
"ordinary-kriging","newest","rastrigin",10,10,2740,133,4.974795,0.000000,0.110000,16.220000
"ordinary-kriging","newest","rastrigin",10,10,2760,134,4.974795,0.000000,0.110000,16.390000
"ordinary-kriging","newest","rastrigin",10,10,2780,135,4.974795,0.000000,0.110000,16.560000
"ordinary-kriging","newest","rastrigin",10,10,2800,136,4.974795,0.000000,0.110000,16.720000
"ordinary-kriging","newest","rastrigin",10,10,2820,137,4.974795,0.000000,0.110000,16.890000
"ordinary-kriging","newest","rastrigin",10,10,2840,138,4.974795,0.000000,0.110000,17.050000
"ordinary-kriging","newest","rastrigin",10,10,2860,139,4.974795,0.000000,0.110000,17.220000
"ordinary-kriging","newest","rastrigin",10,10,2880,140,4.974795,0.000000,0.110000,17.380000
"ordinary-kriging","newest","rastrigin",10,10,2900,141,4.974795,0.000000,0.110000,17.550000
"ordinary-kriging","newest","rastrigin",10,10,2920,142,4.974795,0.000000,0.110000,17.710000
"ordinary-kriging","newest","rastrigin",10,10,2940,143,4.974795,0.000000,0.110000,17.880000
"ordinary-kriging","newest","rastrigin",10,10,2960,144,4.974795,0.000000,0.110000,18.040000
"ordinary-kriging","newest","rastrigin",10,10,2980,145,4.974795,0.000000,0.110000,18.210000
"ordinary-kriging","newest","rastrigin",10,10,3000,146,4.974795,0.000000,0.110000,18.370000
