METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,20,900,41,9.091332,64.125795,0.030000,2.990000
"ordinary-kriging","nearest","perm0db",10,20,920,42,9.091332,86.017836,0.030000,3.070000
"ordinary-kriging","nearest","perm0db",10,20,940,43,9.091332,46.715309,0.030000,3.150000
"ordinary-kriging","nearest","perm0db",10,20,960,44,9.091332,54.991139,0.030000,3.220000
"ordinary-kriging","nearest","perm0db",10,20,980,45,9.091332,17.943483,0.030000,3.290000
"ordinary-kriging","nearest","perm0db",10,20,1000,46,8.319412,22.487648,0.030000,3.360000
"ordinary-kriging","nearest","perm0db",10,20,1020,47,5.996366,11.025369,0.030000,3.430000
"ordinary-kriging","nearest","perm0db",10,20,1040,48,4.497232,5.305743,0.030000,3.510000
"ordinary-kriging","nearest","perm0db",10,20,1060,49,4.497232,15.833417,0.030000,3.580000
"ordinary-kriging","nearest","perm0db",10,20,1080,50,4.497232,8.744961,0.030000,3.650000
"ordinary-kriging","nearest","perm0db",10,20,1100,51,4.497232,6.011838,0.030000,3.720000
"ordinary-kriging","nearest","perm0db",10,20,1120,52,4.246706,2.866156,0.030000,3.790000
"ordinary-kriging","nearest","perm0db",10,20,1140,53,4.246706,10.694685,0.030000,3.870000
"ordinary-kriging","nearest","perm0db",10,20,1160,54,4.230426,8.500922,0.030000,3.940000
"ordinary-kriging","nearest","perm0db",10,20,1180,55,3.891467,3.221399,0.030000,4.010000
"ordinary-kriging","nearest","perm0db",10,20,1200,56,3.891467,2.563624,0.030000,4.080000
"ordinary-kriging","nearest","perm0db",10,20,1220,57,3.868850,2.039265,0.030000,4.150000
"ordinary-kriging","nearest","perm0db",10,20,1240,58,3.868850,2.363797,0.030000,4.220000
"ordinary-kriging","nearest","perm0db",10,20,1260,59,3.740040,1.517478,0.040000,4.300000
"ordinary-kriging","nearest","perm0db",10,20,1280,60,3.740040,1.322049,0.030000,4.370000
"ordinary-kriging","nearest","perm0db",10,20,1300,61,3.740040,0.599877,0.030000,4.440000
"ordinary-kriging","nearest","perm0db",10,20,1320,62,3.714665,0.507482,0.030000,4.520000
"ordinary-kriging","nearest","perm0db",10,20,1340,63,3.714665,0.748479,0.020000,4.590000
"ordinary-kriging","nearest","perm0db",10,20,1360,64,3.698955,0.256668,0.030000,4.660000
"ordinary-kriging","nearest","perm0db",10,20,1380,65,3.698955,0.248879,0.030000,4.730000
"ordinary-kriging","nearest","perm0db",10,20,1400,66,3.694168,0.445082,0.030000,4.800000
"ordinary-kriging","nearest","perm0db",10,20,1420,67,3.694168,0.169435,0.030000,4.870000
"ordinary-kriging","nearest","perm0db",10,20,1440,68,3.694168,0.303072,0.030000,4.940000
"ordinary-kriging","nearest","perm0db",10,20,1460,69,3.663550,0.254597,0.030000,5.020000
"ordinary-kriging","nearest","perm0db",10,20,1480,70,3.654482,0.367460,0.030000,5.090000
"ordinary-kriging","nearest","perm0db",10,20,1500,71,3.645116,0.146989,0.030000,5.160000
"ordinary-kriging","nearest","perm0db",10,20,1520,72,3.645116,0.061498,0.030000,5.230000
"ordinary-kriging","nearest","perm0db",10,20,1540,73,3.629909,0.166611,0.030000,5.300000
"ordinary-kriging","nearest","perm0db",10,20,1560,74,3.629909,0.075492,0.030000,5.370000
"ordinary-kriging","nearest","perm0db",10,20,1580,75,3.618362,0.100326,0.030000,5.450000
"ordinary-kriging","nearest","perm0db",10,20,1600,76,3.617765,0.045872,0.030000,5.520000
"ordinary-kriging","nearest","perm0db",10,20,1620,77,3.607958,0.045827,0.030000,5.590000
"ordinary-kriging","nearest","perm0db",10,20,1640,78,3.597008,0.037384,0.030000,5.670000
"ordinary-kriging","nearest","perm0db",10,20,1660,79,3.597008,0.031489,0.030000,5.740000
"ordinary-kriging","nearest","perm0db",10,20,1680,80,3.589767,0.021700,0.030000,5.810000
"ordinary-kriging","nearest","perm0db",10,20,1700,81,3.589767,0.022174,0.030000,5.890000
"ordinary-kriging","nearest","perm0db",10,20,1720,82,3.589333,0.010515,0.030000,5.960000
"ordinary-kriging","nearest","perm0db",10,20,1740,83,3.587284,0.011937,0.030000,6.030000
"ordinary-kriging","nearest","perm0db",10,20,1760,84,3.580181,0.016083,0.030000,6.110000
"ordinary-kriging","nearest","perm0db",10,20,1780,85,3.579869,0.015802,0.030000,6.180000
"ordinary-kriging","nearest","perm0db",10,20,1800,86,3.579676,0.005743,0.030000,6.260000
"ordinary-kriging","nearest","perm0db",10,20,1820,87,3.578299,0.014102,0.030000,6.330000
"ordinary-kriging","nearest","perm0db",10,20,1840,88,3.578299,0.005910,0.030000,6.400000
"ordinary-kriging","nearest","perm0db",10,20,1860,89,3.577268,0.005849,0.030000,6.480000
"ordinary-kriging","nearest","perm0db",10,20,1880,90,3.575430,0.005704,0.030000,6.550000
"ordinary-kriging","nearest","perm0db",10,20,1900,91,3.575219,0.003716,0.030000,6.620000
"ordinary-kriging","nearest","perm0db",10,20,1920,92,3.574288,0.002465,0.030000,6.700000
"ordinary-kriging","nearest","perm0db",10,20,1940,93,3.573575,0.002857,0.030000,6.770000
"ordinary-kriging","nearest","perm0db",10,20,1960,94,3.572963,0.003953,0.030000,6.840000
"ordinary-kriging","nearest","perm0db",10,20,1980,95,3.571898,0.003558,0.030000,6.910000
"ordinary-kriging","nearest","perm0db",10,20,2000,96,3.571873,0.003059,0.030000,6.990000
"ordinary-kriging","nearest","perm0db",10,20,2020,97,3.571245,0.002494,0.030000,7.070000
"ordinary-kriging","nearest","perm0db",10,20,2040,98,3.570901,0.002741,0.030000,7.140000
"ordinary-kriging","nearest","perm0db",10,20,2060,99,3.570075,0.003124,0.030000,7.220000
"ordinary-kriging","nearest","perm0db",10,20,2080,100,3.569868,0.001772,0.030000,7.290000
"ordinary-kriging","nearest","perm0db",10,20,2100,101,3.568368,0.001955,0.030000,7.360000
"ordinary-kriging","nearest","perm0db",10,20,2120,102,3.567712,0.001352,0.030000,7.430000
"ordinary-kriging","nearest","perm0db",10,20,2140,103,3.565962,0.001149,0.030000,7.510000
"ordinary-kriging","nearest","perm0db",10,20,2160,104,3.565349,0.001838,0.030000,7.580000
"ordinary-kriging","nearest","perm0db",10,20,2180,105,3.564404,0.001645,0.030000,7.650000
"ordinary-kriging","nearest","perm0db",10,20,2200,106,3.563342,0.001037,0.030000,7.730000
"ordinary-kriging","nearest","perm0db",10,20,2220,107,3.562496,0.000695,0.030000,7.800000
"ordinary-kriging","nearest","perm0db",10,20,2240,108,3.561557,0.000993,0.030000,7.880000
"ordinary-kriging","nearest","perm0db",10,20,2260,109,3.560739,0.000816,0.030000,7.960000
"ordinary-kriging","nearest","perm0db",10,20,2280,110,3.560091,0.000620,0.030000,8.040000
"ordinary-kriging","nearest","perm0db",10,20,2300,111,3.559314,0.001134,0.030000,8.120000
"ordinary-kriging","nearest","perm0db",10,20,2320,112,3.558723,0.001036,0.030000,8.190000
"ordinary-kriging","nearest","perm0db",10,20,2340,113,3.557930,0.000658,0.030000,8.270000
"ordinary-kriging","nearest","perm0db",10,20,2360,114,3.557722,0.000732,0.030000,8.340000
"ordinary-kriging","nearest","perm0db",10,20,2380,115,3.557160,0.000596,0.030000,8.420000
"ordinary-kriging","nearest","perm0db",10,20,2400,116,3.556309,0.000578,0.030000,8.490000
"ordinary-kriging","nearest","perm0db",10,20,2420,117,3.555815,0.000409,0.030000,8.570000
"ordinary-kriging","nearest","perm0db",10,20,2440,118,3.555220,0.000649,0.030000,8.640000
"ordinary-kriging","nearest","perm0db",10,20,2460,119,3.554947,0.000555,0.030000,8.720000
"ordinary-kriging","nearest","perm0db",10,20,2480,120,3.554649,0.000211,0.030000,8.800000
"ordinary-kriging","nearest","perm0db",10,20,2500,121,3.554238,0.000432,0.030000,8.870000
"ordinary-kriging","nearest","perm0db",10,20,2520,122,3.553946,0.000412,0.030000,8.950000
"ordinary-kriging","nearest","perm0db",10,20,2540,123,3.553646,0.000399,0.030000,9.020000
"ordinary-kriging","nearest","perm0db",10,20,2560,124,3.553274,0.000270,0.030000,9.100000
"ordinary-kriging","nearest","perm0db",10,20,2580,125,3.552431,0.000632,0.030000,9.180000
"ordinary-kriging","nearest","perm0db",10,20,2600,126,3.552003,0.001318,0.030000,9.260000
"ordinary-kriging","nearest","perm0db",10,20,2620,127,3.551621,0.000464,0.030000,9.330000
"ordinary-kriging","nearest","perm0db",10,20,2640,128,3.551427,0.000887,0.030000,9.410000
"ordinary-kriging","nearest","perm0db",10,20,2660,129,3.551127,0.000381,0.030000,9.480000
"ordinary-kriging","nearest","perm0db",10,20,2680,130,3.550927,0.000240,0.030000,9.560000
"ordinary-kriging","nearest","perm0db",10,20,2700,131,3.550809,0.000221,0.030000,9.640000
"ordinary-kriging","nearest","perm0db",10,20,2720,132,3.550657,0.000128,0.030000,9.710000
"ordinary-kriging","nearest","perm0db",10,20,2740,133,3.550576,0.000174,0.020000,9.790000
"ordinary-kriging","nearest","perm0db",10,20,2760,134,3.550490,0.000185,0.030000,9.860000
"ordinary-kriging","nearest","perm0db",10,20,2780,135,3.550400,0.000159,0.020000,9.940000
"ordinary-kriging","nearest","perm0db",10,20,2800,136,3.550366,0.000090,0.030000,10.010000
"ordinary-kriging","nearest","perm0db",10,20,2820,137,3.550326,0.000076,0.030000,10.090000
"ordinary-kriging","nearest","perm0db",10,20,2840,138,3.550285,0.000055,0.030000,10.160000
"ordinary-kriging","nearest","perm0db",10,20,2860,139,3.550172,0.000110,0.020000,10.240000
"ordinary-kriging","nearest","perm0db",10,20,2880,140,3.550088,0.000032,0.030000,10.310000
"ordinary-kriging","nearest","perm0db",10,20,2900,141,3.550007,0.000053,0.030000,10.390000
"ordinary-kriging","nearest","perm0db",10,20,2920,142,3.549930,0.000053,0.030000,10.470000
"ordinary-kriging","nearest","perm0db",10,20,2940,143,3.549886,0.000060,0.030000,10.540000
"ordinary-kriging","nearest","perm0db",10,20,2960,144,3.549854,0.000079,0.030000,10.620000
"ordinary-kriging","nearest","perm0db",10,20,2980,145,3.549804,0.000083,0.030000,10.700000
"ordinary-kriging","nearest","perm0db",10,20,3000,146,3.549767,0.000057,0.030000,10.780000
