METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,5,2050,37,0.896374,0.022085,0.020000,41.010000
"ordinary-kriging","k_nearest","griewank",20,5,2100,38,0.784979,0.041723,0.020000,41.940000
"ordinary-kriging","k_nearest","griewank",20,5,2150,39,0.741001,0.048008,0.020000,43.100000
"ordinary-kriging","k_nearest","griewank",20,5,2200,40,0.702180,0.053559,0.020000,44.310000
"ordinary-kriging","k_nearest","griewank",20,5,2250,41,0.604224,0.053875,0.020000,45.580000
"ordinary-kriging","k_nearest","griewank",20,5,2300,42,0.551868,0.072739,0.020000,46.620000
"ordinary-kriging","k_nearest","griewank",20,5,2350,43,0.434278,0.074809,0.020000,47.760000
"ordinary-kriging","k_nearest","griewank",20,5,2400,44,0.374071,0.067823,0.020000,48.970000
"ordinary-kriging","k_nearest","griewank",20,5,2450,45,0.333942,0.041156,0.010000,49.930000
"ordinary-kriging","k_nearest","griewank",20,5,2500,46,0.247058,0.048760,0.020000,51.110000
"ordinary-kriging","k_nearest","griewank",20,5,2550,47,0.174453,0.060548,0.020000,52.350000
"ordinary-kriging","k_nearest","griewank",20,5,2600,48,0.111053,0.034977,0.020000,53.480000
"ordinary-kriging","k_nearest","griewank",20,5,2650,49,0.086180,0.017481,0.020000,54.750000
"ordinary-kriging","k_nearest","griewank",20,5,2700,50,0.080051,0.012639,0.020000,56.040000
"ordinary-kriging","k_nearest","griewank",20,5,2750,51,0.065788,0.011002,0.020000,57.260000
"ordinary-kriging","k_nearest","griewank",20,5,2800,52,0.054098,0.015297,0.020000,58.430000
"ordinary-kriging","k_nearest","griewank",20,5,2850,53,0.037921,0.010300,0.020000,59.680000
"ordinary-kriging","k_nearest","griewank",20,5,2900,54,0.028408,0.007097,0.020000,60.680000
"ordinary-kriging","k_nearest","griewank",20,5,2950,55,0.022776,0.004513,0.020000,61.850000
"ordinary-kriging","k_nearest","griewank",20,5,3000,56,0.021527,0.005813,0.020000,62.980000
"ordinary-kriging","k_nearest","griewank",20,5,3050,57,0.017024,0.002247,0.020000,64.090000
"ordinary-kriging","k_nearest","griewank",20,5,3100,58,0.013815,0.001655,0.020000,65.400000
"ordinary-kriging","k_nearest","griewank",20,5,3150,59,0.011716,0.001304,0.020000,66.680000
"ordinary-kriging","k_nearest","griewank",20,5,3200,60,0.010261,0.001175,0.030000,67.890000
"ordinary-kriging","k_nearest","griewank",20,5,3250,61,0.009755,0.000719,0.020000,69.180000
"ordinary-kriging","k_nearest","griewank",20,5,3300,62,0.009399,0.000671,0.020000,70.370000
"ordinary-kriging","k_nearest","griewank",20,5,3350,63,0.008494,0.000470,0.030000,71.630000
"ordinary-kriging","k_nearest","griewank",20,5,3400,64,0.008153,0.000417,0.020000,72.860000
"ordinary-kriging","k_nearest","griewank",20,5,3450,65,0.007961,0.000192,0.030000,74.160000
"ordinary-kriging","k_nearest","griewank",20,5,3500,66,0.007780,0.000174,0.020000,75.390000
"ordinary-kriging","k_nearest","griewank",20,5,3550,67,0.007710,0.000134,0.020000,76.590000
"ordinary-kriging","k_nearest","griewank",20,5,3600,68,0.007628,0.000071,0.020000,77.610000
"ordinary-kriging","k_nearest","griewank",20,5,3650,69,0.007560,0.000071,0.020000,78.780000
"ordinary-kriging","k_nearest","griewank",20,5,3700,70,0.007528,0.000037,0.020000,79.830000
"ordinary-kriging","k_nearest","griewank",20,5,3750,71,0.007472,0.000036,0.020000,81.090000
"ordinary-kriging","k_nearest","griewank",20,5,3800,72,0.007453,0.000017,0.020000,82.370000
"ordinary-kriging","k_nearest","griewank",20,5,3850,73,0.007439,0.000014,0.020000,83.550000
"ordinary-kriging","k_nearest","griewank",20,5,3900,74,0.007433,0.000014,0.020000,84.710000
"ordinary-kriging","k_nearest","griewank",20,5,3950,75,0.007419,0.000012,0.020000,85.900000
"ordinary-kriging","k_nearest","griewank",20,5,4000,76,0.007412,0.000007,0.020000,87.030000
"ordinary-kriging","k_nearest","griewank",20,5,4050,77,0.007406,0.000005,0.020000,88.270000
"ordinary-kriging","k_nearest","griewank",20,5,4100,78,0.007406,0.000005,0.020000,89.430000
"ordinary-kriging","k_nearest","griewank",20,5,4150,79,0.007403,0.000003,0.020000,90.670000
"ordinary-kriging","k_nearest","griewank",20,5,4200,80,0.007402,0.000002,0.030000,91.900000
"ordinary-kriging","k_nearest","griewank",20,5,4250,81,0.007400,0.000001,0.020000,93.160000
"ordinary-kriging","k_nearest","griewank",20,5,4300,82,0.007398,0.000001,0.020000,94.420000
"ordinary-kriging","k_nearest","griewank",20,5,4350,83,0.007398,0.000001,0.020000,95.490000
"ordinary-kriging","k_nearest","griewank",20,5,4400,84,0.007397,0.000000,0.020000,96.930000
"ordinary-kriging","k_nearest","griewank",20,5,4450,85,0.007397,0.000000,0.020000,100.900000
"ordinary-kriging","k_nearest","griewank",20,5,4500,86,0.007397,0.000000,0.020000,107.890000
"ordinary-kriging","k_nearest","griewank",20,5,4550,87,0.007396,0.000000,0.030000,116.280000
"ordinary-kriging","k_nearest","griewank",20,5,4600,88,0.007396,0.000000,0.020000,129.820000
"ordinary-kriging","k_nearest","griewank",20,5,4650,89,0.007396,0.000000,0.020000,150.950000
"ordinary-kriging","k_nearest","griewank",20,5,4700,90,0.007396,0.000000,0.030000,184.620000
"ordinary-kriging","k_nearest","griewank",20,5,4750,91,0.007396,0.000000,0.020000,217.120000
"ordinary-kriging","k_nearest","griewank",20,5,4800,92,0.007396,0.000000,0.020000,246.720000
"ordinary-kriging","k_nearest","griewank",20,5,4850,93,0.007396,0.000000,0.020000,283.060000
"ordinary-kriging","k_nearest","griewank",20,5,4900,94,0.007396,0.000000,0.020000,319.730000
"ordinary-kriging","k_nearest","griewank",20,5,4950,95,0.007396,0.000000,0.020000,355.500000
"ordinary-kriging","k_nearest","griewank",20,5,5000,96,0.007396,0.000000,0.020000,392.110000
