METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,13,1020,41,0.089744,0.000052,0.040000,3.740000
"ordinary-kriging","newest","levy",15,13,1040,42,0.089646,0.000035,0.050000,3.830000
"ordinary-kriging","newest","levy",15,13,1060,43,0.089620,0.000023,0.050000,3.930000
"ordinary-kriging","newest","levy",15,13,1080,44,0.089588,0.000013,0.050000,4.020000
"ordinary-kriging","newest","levy",15,13,1100,45,0.089565,0.000008,0.040000,4.110000
"ordinary-kriging","newest","levy",15,13,1120,46,0.089563,0.000005,0.050000,4.200000
"ordinary-kriging","newest","levy",15,13,1140,47,0.089547,0.000003,0.050000,4.290000
"ordinary-kriging","newest","levy",15,13,1160,48,0.089543,0.000002,0.050000,4.390000
"ordinary-kriging","newest","levy",15,13,1180,49,0.089536,0.000002,0.050000,4.480000
"ordinary-kriging","newest","levy",15,13,1200,50,0.089536,0.000001,0.040000,4.570000
"ordinary-kriging","newest","levy",15,13,1220,51,0.089535,0.000001,0.050000,4.660000
"ordinary-kriging","newest","levy",15,13,1240,52,0.089533,0.000000,0.050000,4.760000
"ordinary-kriging","newest","levy",15,13,1260,53,0.089533,0.000000,0.050000,4.850000
"ordinary-kriging","newest","levy",15,13,1280,54,0.089532,0.000000,0.040000,4.940000
"ordinary-kriging","newest","levy",15,13,1300,55,0.089532,0.000000,0.050000,5.030000
"ordinary-kriging","newest","levy",15,13,1320,56,0.089531,0.000000,0.050000,5.130000
"ordinary-kriging","newest","levy",15,13,1340,57,0.089531,0.000000,0.050000,5.220000
"ordinary-kriging","newest","levy",15,13,1360,58,0.089531,0.000000,0.050000,5.320000
"ordinary-kriging","newest","levy",15,13,1380,59,0.089530,0.000000,0.070000,5.430000
"ordinary-kriging","newest","levy",15,13,1400,60,0.089530,0.000000,0.090000,5.570000
"ordinary-kriging","newest","levy",15,13,1420,61,0.089530,0.000000,0.110000,5.730000
"ordinary-kriging","newest","levy",15,13,1440,62,0.089530,0.000000,0.120000,5.910000
"ordinary-kriging","newest","levy",15,13,1460,63,0.089530,0.000000,0.150000,6.120000
"ordinary-kriging","newest","levy",15,13,1480,64,0.089529,0.000000,0.190000,6.370000
"ordinary-kriging","newest","levy",15,13,1500,65,0.089529,0.000000,0.190000,6.610000
"ordinary-kriging","newest","levy",15,13,1520,66,0.089529,0.000000,0.180000,6.860000
"ordinary-kriging","newest","levy",15,13,1540,67,0.089529,0.000000,0.190000,7.100000
"ordinary-kriging","newest","levy",15,13,1560,68,0.089529,0.000000,0.190000,7.360000
"ordinary-kriging","newest","levy",15,13,1580,69,0.089529,0.000000,0.190000,7.610000
"ordinary-kriging","newest","levy",15,13,1600,70,0.089529,0.000000,0.190000,7.860000
"ordinary-kriging","newest","levy",15,13,1620,71,0.089529,0.000000,0.190000,8.100000
"ordinary-kriging","newest","levy",15,13,1640,72,0.089529,0.000000,0.180000,8.350000
"ordinary-kriging","newest","levy",15,13,1660,73,0.089529,0.000000,0.190000,8.600000
"ordinary-kriging","newest","levy",15,13,1680,74,0.089529,0.000000,0.190000,8.850000
"ordinary-kriging","newest","levy",15,13,1700,75,0.089529,0.000000,0.190000,9.090000
"ordinary-kriging","newest","levy",15,13,1720,76,0.089529,0.000000,0.180000,9.340000
"ordinary-kriging","newest","levy",15,13,1740,77,0.089529,0.000000,0.190000,9.590000
"ordinary-kriging","newest","levy",15,13,1760,78,0.089529,0.000000,0.200000,9.850000
"ordinary-kriging","newest","levy",15,13,1780,79,0.089529,0.000000,0.190000,10.100000
"ordinary-kriging","newest","levy",15,13,1800,80,0.089529,0.000000,0.190000,10.350000
"ordinary-kriging","newest","levy",15,13,1820,81,0.089529,0.000000,0.190000,10.610000
"ordinary-kriging","newest","levy",15,13,1840,82,0.089529,0.000000,0.190000,10.860000
"ordinary-kriging","newest","levy",15,13,1860,83,0.089529,0.000000,0.190000,11.120000
"ordinary-kriging","newest","levy",15,13,1880,84,0.089529,0.000000,0.200000,11.380000
"ordinary-kriging","newest","levy",15,13,1900,85,0.089529,0.000000,0.190000,11.630000
"ordinary-kriging","newest","levy",15,13,1920,86,0.089529,0.000000,0.190000,11.880000
"ordinary-kriging","newest","levy",15,13,1940,87,0.089529,0.000000,0.190000,12.140000
"ordinary-kriging","newest","levy",15,13,1960,88,0.089529,0.000000,0.190000,12.390000
"ordinary-kriging","newest","levy",15,13,1980,89,0.089529,0.000000,0.190000,12.640000
"ordinary-kriging","newest","levy",15,13,2000,90,0.089529,0.000000,0.180000,12.890000
"ordinary-kriging","newest","levy",15,13,2020,91,0.089529,0.000000,0.190000,13.150000
"ordinary-kriging","newest","levy",15,13,2040,92,0.089529,0.000000,0.190000,13.400000
"ordinary-kriging","newest","levy",15,13,2060,93,0.089529,0.000000,0.200000,13.660000
"ordinary-kriging","newest","levy",15,13,2080,94,0.089529,0.000000,0.190000,13.910000
"ordinary-kriging","newest","levy",15,13,2100,95,0.089529,0.000000,0.190000,14.170000
"ordinary-kriging","newest","levy",15,13,2120,96,0.089529,0.000000,0.200000,14.430000
"ordinary-kriging","newest","levy",15,13,2140,97,0.089529,0.000000,0.190000,14.680000
"ordinary-kriging","newest","levy",15,13,2160,98,0.089529,0.000000,0.190000,14.940000
"ordinary-kriging","newest","levy",15,13,2180,99,0.089529,0.000000,0.190000,15.190000
"ordinary-kriging","newest","levy",15,13,2200,100,0.089529,0.000000,0.190000,15.440000
"ordinary-kriging","newest","levy",15,13,2220,101,0.089529,0.000000,0.190000,15.700000
"ordinary-kriging","newest","levy",15,13,2240,102,0.089529,0.000000,0.190000,15.950000
"ordinary-kriging","newest","levy",15,13,2260,103,0.089529,0.000000,0.190000,16.210000
"ordinary-kriging","newest","levy",15,13,2280,104,0.089529,0.000000,0.190000,16.460000
"ordinary-kriging","newest","levy",15,13,2300,105,0.089529,0.000000,0.190000,16.720000
"ordinary-kriging","newest","levy",15,13,2320,106,0.089529,0.000000,0.180000,16.960000
"ordinary-kriging","newest","levy",15,13,2340,107,0.089529,0.000000,0.180000,17.200000
"ordinary-kriging","newest","levy",15,13,2360,108,0.089529,0.000000,0.180000,17.430000
"ordinary-kriging","newest","levy",15,13,2380,109,0.089529,0.000000,0.170000,17.670000
"ordinary-kriging","newest","levy",15,13,2400,110,0.089529,0.000000,0.180000,17.900000
"ordinary-kriging","newest","levy",15,13,2420,111,0.089529,0.000000,0.170000,18.140000
"ordinary-kriging","newest","levy",15,13,2440,112,0.089529,0.000000,0.180000,18.370000
"ordinary-kriging","newest","levy",15,13,2460,113,0.089529,0.000000,0.180000,18.600000
"ordinary-kriging","newest","levy",15,13,2480,114,0.089529,0.000000,0.170000,18.840000
"ordinary-kriging","newest","levy",15,13,2500,115,0.089529,0.000000,0.170000,19.070000
"ordinary-kriging","newest","levy",15,13,2520,116,0.089529,0.000000,0.170000,19.300000
"ordinary-kriging","newest","levy",15,13,2540,117,0.089529,0.000000,0.180000,19.530000
"ordinary-kriging","newest","levy",15,13,2560,118,0.089529,0.000000,0.190000,19.770000
"ordinary-kriging","newest","levy",15,13,2580,119,0.089529,0.000000,0.180000,20.010000
"ordinary-kriging","newest","levy",15,13,2600,120,0.089529,0.000000,0.180000,20.240000
"ordinary-kriging","newest","levy",15,13,2620,121,0.089529,0.000000,0.180000,20.480000
"ordinary-kriging","newest","levy",15,13,2640,122,0.089529,0.000000,0.180000,20.720000
"ordinary-kriging","newest","levy",15,13,2660,123,0.089529,0.000000,0.180000,20.950000
"ordinary-kriging","newest","levy",15,13,2680,124,0.089529,0.000000,0.170000,21.190000
"ordinary-kriging","newest","levy",15,13,2700,125,0.089529,0.000000,0.180000,21.430000
"ordinary-kriging","newest","levy",15,13,2720,126,0.089529,0.000000,0.180000,21.670000
"ordinary-kriging","newest","levy",15,13,2740,127,0.089529,0.000000,0.180000,21.900000
"ordinary-kriging","newest","levy",15,13,2760,128,0.089529,0.000000,0.180000,22.150000
"ordinary-kriging","newest","levy",15,13,2780,129,0.089529,0.000000,0.180000,22.380000
"ordinary-kriging","newest","levy",15,13,2800,130,0.089529,0.000000,0.180000,22.620000
"ordinary-kriging","newest","levy",15,13,2820,131,0.089529,0.000000,0.180000,22.860000
"ordinary-kriging","newest","levy",15,13,2840,132,0.089529,0.000000,0.180000,23.100000
"ordinary-kriging","newest","levy",15,13,2860,133,0.089529,0.000000,0.180000,23.330000
"ordinary-kriging","newest","levy",15,13,2880,134,0.089529,0.000000,0.180000,23.570000
"ordinary-kriging","newest","levy",15,13,2900,135,0.089529,0.000000,0.180000,23.810000
"ordinary-kriging","newest","levy",15,13,2920,136,0.089529,0.000000,0.180000,24.040000
"ordinary-kriging","newest","levy",15,13,2940,137,0.089529,0.000000,0.180000,24.280000
"ordinary-kriging","newest","levy",15,13,2960,138,0.089529,0.000000,0.180000,24.510000
"ordinary-kriging","newest","levy",15,13,2980,139,0.089529,0.000000,0.180000,24.750000
"ordinary-kriging","newest","levy",15,13,3000,140,0.089529,0.000000,0.180000,24.990000
"ordinary-kriging","newest","levy",15,13,3020,141,0.089529,0.000000,0.180000,25.220000
"ordinary-kriging","newest","levy",15,13,3040,142,0.089529,0.000000,0.170000,25.460000
"ordinary-kriging","newest","levy",15,13,3060,143,0.089529,0.000000,0.180000,25.700000
"ordinary-kriging","newest","levy",15,13,3080,144,0.089529,0.000000,0.180000,25.940000
"ordinary-kriging","newest","levy",15,13,3100,145,0.089529,0.000000,0.180000,26.170000
"ordinary-kriging","newest","levy",15,13,3120,146,0.089529,0.000000,0.180000,26.410000
"ordinary-kriging","newest","levy",15,13,3140,147,0.089529,0.000000,0.180000,26.660000
"ordinary-kriging","newest","levy",15,13,3160,148,0.089529,0.000000,0.180000,26.890000
"ordinary-kriging","newest","levy",15,13,3180,149,0.089529,0.000000,0.170000,27.130000
"ordinary-kriging","newest","levy",15,13,3200,150,0.089529,0.000000,0.180000,27.370000
"ordinary-kriging","newest","levy",15,13,3220,151,0.089529,0.000000,0.180000,27.610000
"ordinary-kriging","newest","levy",15,13,3240,152,0.089529,0.000000,0.180000,27.840000
"ordinary-kriging","newest","levy",15,13,3260,153,0.089529,0.000000,0.180000,28.080000
"ordinary-kriging","newest","levy",15,13,3280,154,0.089529,0.000000,0.180000,28.320000
"ordinary-kriging","newest","levy",15,13,3300,155,0.089529,0.000000,0.180000,28.560000
"ordinary-kriging","newest","levy",15,13,3320,156,0.089529,0.000000,0.180000,28.800000
"ordinary-kriging","newest","levy",15,13,3340,157,0.089529,0.000000,0.190000,29.050000
"ordinary-kriging","newest","levy",15,13,3360,158,0.089529,0.000000,0.200000,29.310000
"ordinary-kriging","newest","levy",15,13,3380,159,0.089529,0.000000,0.190000,29.580000
"ordinary-kriging","newest","levy",15,13,3400,160,0.089529,0.000000,0.200000,29.840000
"ordinary-kriging","newest","levy",15,13,3420,161,0.089529,0.000000,0.200000,30.110000
"ordinary-kriging","newest","levy",15,13,3440,162,0.089529,0.000000,0.200000,30.370000
"ordinary-kriging","newest","levy",15,13,3460,163,0.089529,0.000000,0.200000,30.640000
"ordinary-kriging","newest","levy",15,13,3480,164,0.089529,0.000000,0.200000,30.900000
"ordinary-kriging","newest","levy",15,13,3500,165,0.089529,0.000000,0.200000,31.170000
"ordinary-kriging","newest","levy",15,13,3520,166,0.089529,0.000000,0.200000,31.430000
"ordinary-kriging","newest","levy",15,13,3540,167,0.089529,0.000000,0.210000,31.700000
"ordinary-kriging","newest","levy",15,13,3560,168,0.089529,0.000000,0.200000,31.960000
"ordinary-kriging","newest","levy",15,13,3580,169,0.089529,0.000000,0.200000,32.230000
"ordinary-kriging","newest","levy",15,13,3600,170,0.089529,0.000000,0.200000,32.490000
"ordinary-kriging","newest","levy",15,13,3620,171,0.089529,0.000000,0.200000,32.760000
"ordinary-kriging","newest","levy",15,13,3640,172,0.089529,0.000000,0.200000,33.020000
"ordinary-kriging","newest","levy",15,13,3660,173,0.089529,0.000000,0.200000,33.290000
"ordinary-kriging","newest","levy",15,13,3680,174,0.089529,0.000000,0.200000,33.550000
"ordinary-kriging","newest","levy",15,13,3700,175,0.089529,0.000000,0.200000,33.820000
"ordinary-kriging","newest","levy",15,13,3720,176,0.089529,0.000000,0.210000,34.090000
"ordinary-kriging","newest","levy",15,13,3740,177,0.089529,0.000000,0.200000,34.350000
"ordinary-kriging","newest","levy",15,13,3760,178,0.089529,0.000000,0.210000,34.620000
"ordinary-kriging","newest","levy",15,13,3780,179,0.089529,0.000000,0.200000,34.880000
"ordinary-kriging","newest","levy",15,13,3800,180,0.089529,0.000000,0.200000,35.150000
"ordinary-kriging","newest","levy",15,13,3820,181,0.089529,0.000000,0.200000,35.420000
"ordinary-kriging","newest","levy",15,13,3840,182,0.089529,0.000000,0.190000,35.680000
"ordinary-kriging","newest","levy",15,13,3860,183,0.089529,0.000000,0.200000,35.950000
"ordinary-kriging","newest","levy",15,13,3880,184,0.089529,0.000000,0.200000,36.220000
"ordinary-kriging","newest","levy",15,13,3900,185,0.089529,0.000000,0.210000,36.490000
"ordinary-kriging","newest","levy",15,13,3920,186,0.089529,0.000000,0.200000,36.750000
"ordinary-kriging","newest","levy",15,13,3940,187,0.089529,0.000000,0.200000,37.030000
"ordinary-kriging","newest","levy",15,13,3960,188,0.089529,0.000000,0.200000,37.300000
"ordinary-kriging","newest","levy",15,13,3980,189,0.089529,0.000000,0.210000,37.570000
"ordinary-kriging","newest","levy",15,13,4000,190,0.089529,0.000000,0.200000,37.830000
"ordinary-kriging","newest","levy",15,13,4020,191,0.089529,0.000000,0.190000,38.090000
"ordinary-kriging","newest","levy",15,13,4040,192,0.089529,0.000000,0.200000,38.350000
"ordinary-kriging","newest","levy",15,13,4060,193,0.089529,0.000000,0.180000,38.600000
"ordinary-kriging","newest","levy",15,13,4080,194,0.089529,0.000000,0.200000,38.860000
"ordinary-kriging","newest","levy",15,13,4100,195,0.089529,0.000000,0.200000,39.120000
"ordinary-kriging","newest","levy",15,13,4120,196,0.089529,0.000000,0.200000,39.380000
"ordinary-kriging","newest","levy",15,13,4140,197,0.089529,0.000000,0.200000,39.640000
"ordinary-kriging","newest","levy",15,13,4160,198,0.089529,0.000000,0.190000,39.900000
"ordinary-kriging","newest","levy",15,13,4180,199,0.089529,0.000000,0.200000,40.160000
"ordinary-kriging","newest","levy",15,13,4200,200,0.089529,0.000000,0.190000,40.410000
"ordinary-kriging","newest","levy",15,13,4220,201,0.089529,0.000000,0.190000,40.670000
"ordinary-kriging","newest","levy",15,13,4240,202,0.089529,0.000000,0.200000,40.930000
"ordinary-kriging","newest","levy",15,13,4260,203,0.089529,0.000000,0.190000,41.180000
"ordinary-kriging","newest","levy",15,13,4280,204,0.089529,0.000000,0.200000,41.440000
"ordinary-kriging","newest","levy",15,13,4300,205,0.089529,0.000000,0.200000,41.700000
"ordinary-kriging","newest","levy",15,13,4320,206,0.089529,0.000000,0.190000,41.950000
"ordinary-kriging","newest","levy",15,13,4340,207,0.089529,0.000000,0.190000,42.210000
"ordinary-kriging","newest","levy",15,13,4360,208,0.089529,0.000000,0.190000,42.470000
"ordinary-kriging","newest","levy",15,13,4380,209,0.089529,0.000000,0.190000,42.730000
"ordinary-kriging","newest","levy",15,13,4400,210,0.089529,0.000000,0.190000,42.990000
"ordinary-kriging","newest","levy",15,13,4420,211,0.089529,0.000000,0.190000,43.250000
"ordinary-kriging","newest","levy",15,13,4440,212,0.089529,0.000000,0.190000,43.510000
"ordinary-kriging","newest","levy",15,13,4460,213,0.089529,0.000000,0.190000,43.770000
"ordinary-kriging","newest","levy",15,13,4480,214,0.089529,0.000000,0.200000,44.030000
"ordinary-kriging","newest","levy",15,13,4500,215,0.089529,0.000000,0.200000,44.290000
"ordinary-kriging","newest","levy",15,13,4520,216,0.089529,0.000000,0.180000,44.540000
"ordinary-kriging","newest","levy",15,13,4540,217,0.089529,0.000000,0.190000,44.800000
"ordinary-kriging","newest","levy",15,13,4560,218,0.089529,0.000000,0.190000,45.060000
"ordinary-kriging","newest","levy",15,13,4580,219,0.089529,0.000000,0.200000,45.320000
"ordinary-kriging","newest","levy",15,13,4600,220,0.089529,0.000000,0.200000,45.580000
"ordinary-kriging","newest","levy",15,13,4620,221,0.089529,0.000000,0.190000,45.830000
"ordinary-kriging","newest","levy",15,13,4640,222,0.089529,0.000000,0.190000,46.090000
"ordinary-kriging","newest","levy",15,13,4660,223,0.089529,0.000000,0.190000,46.350000
"ordinary-kriging","newest","levy",15,13,4680,224,0.089529,0.000000,0.190000,46.610000
"ordinary-kriging","newest","levy",15,13,4700,225,0.089529,0.000000,0.200000,46.870000
"ordinary-kriging","newest","levy",15,13,4720,226,0.089529,0.000000,0.190000,47.120000
"ordinary-kriging","newest","levy",15,13,4740,227,0.089529,0.000000,0.200000,47.380000
"ordinary-kriging","newest","levy",15,13,4760,228,0.089529,0.000000,0.230000,47.710000
"ordinary-kriging","newest","levy",15,13,4780,229,0.089529,0.000000,0.260000,48.080000
"ordinary-kriging","newest","levy",15,13,4800,230,0.089529,0.000000,0.280000,48.470000
"ordinary-kriging","newest","levy",15,13,4820,231,0.089529,0.000000,0.260000,48.840000
"ordinary-kriging","newest","levy",15,13,4840,232,0.089529,0.000000,0.260000,49.180000
"ordinary-kriging","newest","levy",15,13,4860,233,0.089529,0.000000,0.200000,49.440000
"ordinary-kriging","newest","levy",15,13,4880,234,0.089529,0.000000,0.190000,49.700000
"ordinary-kriging","newest","levy",15,13,4900,235,0.089529,0.000000,0.200000,49.960000
"ordinary-kriging","newest","levy",15,13,4920,236,0.089529,0.000000,0.200000,50.220000
"ordinary-kriging","newest","levy",15,13,4940,237,0.089529,0.000000,0.190000,50.470000
"ordinary-kriging","newest","levy",15,13,4960,238,0.089529,0.000000,0.200000,50.740000
"ordinary-kriging","newest","levy",15,13,4980,239,0.089529,0.000000,0.190000,50.990000
"ordinary-kriging","newest","levy",15,13,5000,240,0.089529,0.000000,0.200000,51.260000
