METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,19,1660,73,0.008367,0.000001,0.040000,6.470000
"ordinary-kriging","lowest","elipsoid",15,19,1680,74,0.008365,0.000001,0.040000,6.560000
"ordinary-kriging","lowest","elipsoid",15,19,1700,75,0.008364,0.000001,0.040000,6.650000
"ordinary-kriging","lowest","elipsoid",15,19,1720,76,0.008362,0.000001,0.050000,6.740000
"ordinary-kriging","lowest","elipsoid",15,19,1740,77,0.008361,0.000000,0.050000,6.830000
"ordinary-kriging","lowest","elipsoid",15,19,1760,78,0.008360,0.000001,0.050000,6.910000
"ordinary-kriging","lowest","elipsoid",15,19,1780,79,0.008359,0.000000,0.050000,7.010000
"ordinary-kriging","lowest","elipsoid",15,19,1800,80,0.008358,0.000000,0.050000,7.100000
"ordinary-kriging","lowest","elipsoid",15,19,1820,81,0.008357,0.000000,0.040000,7.180000
"ordinary-kriging","lowest","elipsoid",15,19,1840,82,0.008356,0.000000,0.050000,7.280000
"ordinary-kriging","lowest","elipsoid",15,19,1860,83,0.008356,0.000000,0.050000,7.360000
"ordinary-kriging","lowest","elipsoid",15,19,1880,84,0.008354,0.000000,0.050000,7.450000
"ordinary-kriging","lowest","elipsoid",15,19,1900,85,0.008354,0.000000,0.050000,7.540000
"ordinary-kriging","lowest","elipsoid",15,19,1920,86,0.008353,0.000000,0.040000,7.630000
"ordinary-kriging","lowest","elipsoid",15,19,1940,87,0.008353,0.000000,0.050000,7.720000
"ordinary-kriging","lowest","elipsoid",15,19,1960,88,0.008352,0.000000,0.050000,7.810000
"ordinary-kriging","lowest","elipsoid",15,19,1980,89,0.008351,0.000000,0.040000,7.900000
"ordinary-kriging","lowest","elipsoid",15,19,2000,90,0.008351,0.000000,0.050000,8.000000
"ordinary-kriging","lowest","elipsoid",15,19,2020,91,0.008351,0.000000,0.060000,8.110000
"ordinary-kriging","lowest","elipsoid",15,19,2040,92,0.008350,0.000000,0.080000,8.230000
"ordinary-kriging","lowest","elipsoid",15,19,2060,93,0.008350,0.000000,0.090000,8.350000
"ordinary-kriging","lowest","elipsoid",15,19,2080,94,0.008349,0.000000,0.090000,8.490000
"ordinary-kriging","lowest","elipsoid",15,19,2100,95,0.008349,0.000000,0.090000,8.620000
"ordinary-kriging","lowest","elipsoid",15,19,2120,96,0.008349,0.000000,0.100000,8.780000
"ordinary-kriging","lowest","elipsoid",15,19,2140,97,0.008349,0.000000,0.110000,8.940000
"ordinary-kriging","lowest","elipsoid",15,19,2160,98,0.008349,0.000000,0.140000,9.130000
"ordinary-kriging","lowest","elipsoid",15,19,2180,99,0.008348,0.000000,0.170000,9.350000
"ordinary-kriging","lowest","elipsoid",15,19,2200,100,0.008348,0.000000,0.190000,9.590000
"ordinary-kriging","lowest","elipsoid",15,19,2220,101,0.008348,0.000000,0.190000,9.830000
"ordinary-kriging","lowest","elipsoid",15,19,2240,102,0.008348,0.000000,0.180000,10.070000
"ordinary-kriging","lowest","elipsoid",15,19,2260,103,0.008348,0.000000,0.190000,10.320000
"ordinary-kriging","lowest","elipsoid",15,19,2280,104,0.008348,0.000000,0.190000,10.560000
"ordinary-kriging","lowest","elipsoid",15,19,2300,105,0.008348,0.000000,0.180000,10.800000
"ordinary-kriging","lowest","elipsoid",15,19,2320,106,0.008348,0.000000,0.190000,11.040000
"ordinary-kriging","lowest","elipsoid",15,19,2340,107,0.008347,0.000000,0.190000,11.290000
"ordinary-kriging","lowest","elipsoid",15,19,2360,108,0.008347,0.000000,0.190000,11.530000
"ordinary-kriging","lowest","elipsoid",15,19,2380,109,0.008347,0.000000,0.180000,11.770000
"ordinary-kriging","lowest","elipsoid",15,19,2400,110,0.008347,0.000000,0.180000,12.020000
"ordinary-kriging","lowest","elipsoid",15,19,2420,111,0.008347,0.000000,0.180000,12.260000
"ordinary-kriging","lowest","elipsoid",15,19,2440,112,0.008347,0.000000,0.190000,12.500000
"ordinary-kriging","lowest","elipsoid",15,19,2460,113,0.008347,0.000000,0.180000,12.740000
"ordinary-kriging","lowest","elipsoid",15,19,2480,114,0.008347,0.000000,0.180000,12.990000
"ordinary-kriging","lowest","elipsoid",15,19,2500,115,0.008347,0.000000,0.190000,13.230000
"ordinary-kriging","lowest","elipsoid",15,19,2520,116,0.008347,0.000000,0.180000,13.480000
"ordinary-kriging","lowest","elipsoid",15,19,2540,117,0.008347,0.000000,0.190000,13.720000
"ordinary-kriging","lowest","elipsoid",15,19,2560,118,0.008347,0.000000,0.180000,13.970000
"ordinary-kriging","lowest","elipsoid",15,19,2580,119,0.008347,0.000000,0.190000,14.210000
"ordinary-kriging","lowest","elipsoid",15,19,2600,120,0.008347,0.000000,0.180000,14.450000
"ordinary-kriging","lowest","elipsoid",15,19,2620,121,0.008346,0.000000,0.190000,14.690000
"ordinary-kriging","lowest","elipsoid",15,19,2640,122,0.008346,0.000000,0.190000,14.930000
"ordinary-kriging","lowest","elipsoid",15,19,2660,123,0.008346,0.000000,0.190000,15.170000
"ordinary-kriging","lowest","elipsoid",15,19,2680,124,0.008346,0.000000,0.180000,15.420000
"ordinary-kriging","lowest","elipsoid",15,19,2700,125,0.008346,0.000000,0.190000,15.660000
"ordinary-kriging","lowest","elipsoid",15,19,2720,126,0.008346,0.000000,0.190000,15.900000
"ordinary-kriging","lowest","elipsoid",15,19,2740,127,0.008346,0.000000,0.180000,16.150000
"ordinary-kriging","lowest","elipsoid",15,19,2760,128,0.008346,0.000000,0.190000,16.390000
"ordinary-kriging","lowest","elipsoid",15,19,2780,129,0.008346,0.000000,0.200000,16.640000
"ordinary-kriging","lowest","elipsoid",15,19,2800,130,0.008346,0.000000,0.190000,16.880000
"ordinary-kriging","lowest","elipsoid",15,19,2820,131,0.008346,0.000000,0.180000,17.120000
"ordinary-kriging","lowest","elipsoid",15,19,2840,132,0.008346,0.000000,0.180000,17.350000
"ordinary-kriging","lowest","elipsoid",15,19,2860,133,0.008346,0.000000,0.180000,17.590000
"ordinary-kriging","lowest","elipsoid",15,19,2880,134,0.008346,0.000000,0.190000,17.830000
"ordinary-kriging","lowest","elipsoid",15,19,2900,135,0.008346,0.000000,0.180000,18.080000
"ordinary-kriging","lowest","elipsoid",15,19,2920,136,0.008346,0.000000,0.180000,18.320000
"ordinary-kriging","lowest","elipsoid",15,19,2940,137,0.008346,0.000000,0.180000,18.560000
"ordinary-kriging","lowest","elipsoid",15,19,2960,138,0.008346,0.000000,0.190000,18.800000
"ordinary-kriging","lowest","elipsoid",15,19,2980,139,0.008346,0.000000,0.190000,19.050000
"ordinary-kriging","lowest","elipsoid",15,19,3000,140,0.008346,0.000000,0.190000,19.290000
"ordinary-kriging","lowest","elipsoid",15,19,3020,141,0.008346,0.000000,0.190000,19.530000
"ordinary-kriging","lowest","elipsoid",15,19,3040,142,0.008346,0.000000,0.180000,19.780000
"ordinary-kriging","lowest","elipsoid",15,19,3060,143,0.008346,0.000000,0.180000,20.020000
"ordinary-kriging","lowest","elipsoid",15,19,3080,144,0.008346,0.000000,0.180000,20.260000
"ordinary-kriging","lowest","elipsoid",15,19,3100,145,0.008346,0.000000,0.180000,20.510000
"ordinary-kriging","lowest","elipsoid",15,19,3120,146,0.008346,0.000000,0.190000,20.750000
"ordinary-kriging","lowest","elipsoid",15,19,3140,147,0.008346,0.000000,0.180000,20.990000
"ordinary-kriging","lowest","elipsoid",15,19,3160,148,0.008346,0.000000,0.180000,21.230000
"ordinary-kriging","lowest","elipsoid",15,19,3180,149,0.008346,0.000000,0.190000,21.480000
"ordinary-kriging","lowest","elipsoid",15,19,3200,150,0.008346,0.000000,0.180000,21.730000
"ordinary-kriging","lowest","elipsoid",15,19,3220,151,0.008346,0.000000,0.190000,21.970000
"ordinary-kriging","lowest","elipsoid",15,19,3240,152,0.008346,0.000000,0.190000,22.210000
"ordinary-kriging","lowest","elipsoid",15,19,3260,153,0.008346,0.000000,0.190000,22.450000
"ordinary-kriging","lowest","elipsoid",15,19,3280,154,0.008346,0.000000,0.180000,22.700000
"ordinary-kriging","lowest","elipsoid",15,19,3300,155,0.008346,0.000000,0.190000,22.940000
"ordinary-kriging","lowest","elipsoid",15,19,3320,156,0.008346,0.000000,0.190000,23.180000
"ordinary-kriging","lowest","elipsoid",15,19,3340,157,0.008346,0.000000,0.190000,23.420000
"ordinary-kriging","lowest","elipsoid",15,19,3360,158,0.008346,0.000000,0.180000,23.660000
"ordinary-kriging","lowest","elipsoid",15,19,3380,159,0.008346,0.000000,0.180000,23.910000
"ordinary-kriging","lowest","elipsoid",15,19,3400,160,0.008346,0.000000,0.180000,24.150000
"ordinary-kriging","lowest","elipsoid",15,19,3420,161,0.008345,0.000000,0.180000,24.390000
"ordinary-kriging","lowest","elipsoid",15,19,3440,162,0.008345,0.000000,0.180000,24.630000
"ordinary-kriging","lowest","elipsoid",15,19,3460,163,0.008345,0.000000,0.180000,24.860000
"ordinary-kriging","lowest","elipsoid",15,19,3480,164,0.008345,0.000000,0.170000,25.080000
"ordinary-kriging","lowest","elipsoid",15,19,3500,165,0.008345,0.000000,0.160000,25.310000
"ordinary-kriging","lowest","elipsoid",15,19,3520,166,0.008345,0.000000,0.180000,25.550000
"ordinary-kriging","lowest","elipsoid",15,19,3540,167,0.008345,0.000000,0.180000,25.780000
"ordinary-kriging","lowest","elipsoid",15,19,3560,168,0.008345,0.000000,0.180000,26.020000
"ordinary-kriging","lowest","elipsoid",15,19,3580,169,0.008345,0.000000,0.180000,26.260000
"ordinary-kriging","lowest","elipsoid",15,19,3600,170,0.008345,0.000000,0.180000,26.500000
"ordinary-kriging","lowest","elipsoid",15,19,3620,171,0.008345,0.000000,0.180000,26.740000
"ordinary-kriging","lowest","elipsoid",15,19,3640,172,0.008345,0.000000,0.180000,26.980000
"ordinary-kriging","lowest","elipsoid",15,19,3660,173,0.008345,0.000000,0.180000,27.210000
"ordinary-kriging","lowest","elipsoid",15,19,3680,174,0.008345,0.000000,0.180000,27.450000
"ordinary-kriging","lowest","elipsoid",15,19,3700,175,0.008345,0.000000,0.180000,27.680000
"ordinary-kriging","lowest","elipsoid",15,19,3720,176,0.008345,0.000000,0.180000,27.920000
"ordinary-kriging","lowest","elipsoid",15,19,3740,177,0.008345,0.000000,0.190000,28.160000
"ordinary-kriging","lowest","elipsoid",15,19,3760,178,0.008345,0.000000,0.190000,28.400000
"ordinary-kriging","lowest","elipsoid",15,19,3780,179,0.008345,0.000000,0.180000,28.640000
"ordinary-kriging","lowest","elipsoid",15,19,3800,180,0.008345,0.000000,0.180000,28.880000
"ordinary-kriging","lowest","elipsoid",15,19,3820,181,0.008345,0.000000,0.180000,29.120000
"ordinary-kriging","lowest","elipsoid",15,19,3840,182,0.008345,0.000000,0.180000,29.360000
"ordinary-kriging","lowest","elipsoid",15,19,3860,183,0.008345,0.000000,0.180000,29.600000
"ordinary-kriging","lowest","elipsoid",15,19,3880,184,0.008345,0.000000,0.180000,29.840000
"ordinary-kriging","lowest","elipsoid",15,19,3900,185,0.008345,0.000000,0.180000,30.070000
"ordinary-kriging","lowest","elipsoid",15,19,3920,186,0.008345,0.000000,0.180000,30.320000
"ordinary-kriging","lowest","elipsoid",15,19,3940,187,0.008345,0.000000,0.180000,30.550000
"ordinary-kriging","lowest","elipsoid",15,19,3960,188,0.008345,0.000000,0.180000,30.790000
"ordinary-kriging","lowest","elipsoid",15,19,3980,189,0.008345,0.000000,0.170000,31.020000
"ordinary-kriging","lowest","elipsoid",15,19,4000,190,0.008345,0.000000,0.170000,31.250000
"ordinary-kriging","lowest","elipsoid",15,19,4020,191,0.008345,0.000000,0.180000,31.490000
"ordinary-kriging","lowest","elipsoid",15,19,4040,192,0.008345,0.000000,0.180000,31.720000
"ordinary-kriging","lowest","elipsoid",15,19,4060,193,0.008345,0.000000,0.180000,31.960000
"ordinary-kriging","lowest","elipsoid",15,19,4080,194,0.008345,0.000000,0.180000,32.200000
"ordinary-kriging","lowest","elipsoid",15,19,4100,195,0.008345,0.000000,0.190000,32.450000
"ordinary-kriging","lowest","elipsoid",15,19,4120,196,0.008345,0.000000,0.190000,32.690000
"ordinary-kriging","lowest","elipsoid",15,19,4140,197,0.008345,0.000000,0.190000,32.940000
"ordinary-kriging","lowest","elipsoid",15,19,4160,198,0.008345,0.000000,0.190000,33.180000
"ordinary-kriging","lowest","elipsoid",15,19,4180,199,0.008345,0.000000,0.190000,33.430000
"ordinary-kriging","lowest","elipsoid",15,19,4200,200,0.008345,0.000000,0.190000,33.680000
"ordinary-kriging","lowest","elipsoid",15,19,4220,201,0.008345,0.000000,0.190000,33.920000
"ordinary-kriging","lowest","elipsoid",15,19,4240,202,0.008345,0.000000,0.180000,34.170000
"ordinary-kriging","lowest","elipsoid",15,19,4260,203,0.008345,0.000000,0.190000,34.420000
"ordinary-kriging","lowest","elipsoid",15,19,4280,204,0.008345,0.000000,0.190000,34.660000
"ordinary-kriging","lowest","elipsoid",15,19,4300,205,0.008345,0.000000,0.180000,34.910000
"ordinary-kriging","lowest","elipsoid",15,19,4320,206,0.008345,0.000000,0.190000,35.150000
"ordinary-kriging","lowest","elipsoid",15,19,4340,207,0.008345,0.000000,0.190000,35.400000
"ordinary-kriging","lowest","elipsoid",15,19,4360,208,0.008345,0.000000,0.190000,35.650000
"ordinary-kriging","lowest","elipsoid",15,19,4380,209,0.008345,0.000000,0.190000,35.890000
"ordinary-kriging","lowest","elipsoid",15,19,4400,210,0.008345,0.000000,0.190000,36.140000
"ordinary-kriging","lowest","elipsoid",15,19,4420,211,0.008345,0.000000,0.200000,36.390000
"ordinary-kriging","lowest","elipsoid",15,19,4440,212,0.008345,0.000000,0.190000,36.640000
"ordinary-kriging","lowest","elipsoid",15,19,4460,213,0.008345,0.000000,0.190000,36.890000
"ordinary-kriging","lowest","elipsoid",15,19,4480,214,0.008345,0.000000,0.190000,37.140000
"ordinary-kriging","lowest","elipsoid",15,19,4500,215,0.008345,0.000000,0.190000,37.390000
"ordinary-kriging","lowest","elipsoid",15,19,4520,216,0.008345,0.000000,0.190000,37.640000
"ordinary-kriging","lowest","elipsoid",15,19,4540,217,0.008345,0.000000,0.190000,37.880000
"ordinary-kriging","lowest","elipsoid",15,19,4560,218,0.008345,0.000000,0.190000,38.130000
"ordinary-kriging","lowest","elipsoid",15,19,4580,219,0.008345,0.000000,0.190000,38.380000
"ordinary-kriging","lowest","elipsoid",15,19,4600,220,0.008345,0.000000,0.190000,38.630000
"ordinary-kriging","lowest","elipsoid",15,19,4620,221,0.008345,0.000000,0.190000,38.880000
"ordinary-kriging","lowest","elipsoid",15,19,4640,222,0.008345,0.000000,0.190000,39.130000
"ordinary-kriging","lowest","elipsoid",15,19,4660,223,0.008345,0.000000,0.190000,39.370000
"ordinary-kriging","lowest","elipsoid",15,19,4680,224,0.008345,0.000000,0.180000,39.620000
"ordinary-kriging","lowest","elipsoid",15,19,4700,225,0.008345,0.000000,0.190000,39.870000
"ordinary-kriging","lowest","elipsoid",15,19,4720,226,0.008345,0.000000,0.190000,40.120000
"ordinary-kriging","lowest","elipsoid",15,19,4740,227,0.008345,0.000000,0.190000,40.370000
"ordinary-kriging","lowest","elipsoid",15,19,4760,228,0.008345,0.000000,0.190000,40.610000
"ordinary-kriging","lowest","elipsoid",15,19,4780,229,0.008345,0.000000,0.190000,40.860000
"ordinary-kriging","lowest","elipsoid",15,19,4800,230,0.008345,0.000000,0.190000,41.100000
"ordinary-kriging","lowest","elipsoid",15,19,4820,231,0.008345,0.000000,0.190000,41.350000
"ordinary-kriging","lowest","elipsoid",15,19,4840,232,0.008345,0.000000,0.190000,41.600000
"ordinary-kriging","lowest","elipsoid",15,19,4860,233,0.008345,0.000000,0.190000,41.850000
"ordinary-kriging","lowest","elipsoid",15,19,4880,234,0.008345,0.000000,0.190000,42.090000
"ordinary-kriging","lowest","elipsoid",15,19,4900,235,0.008345,0.000000,0.180000,42.340000
"ordinary-kriging","lowest","elipsoid",15,19,4920,236,0.008345,0.000000,0.190000,42.580000
"ordinary-kriging","lowest","elipsoid",15,19,4940,237,0.008345,0.000000,0.190000,42.830000
"ordinary-kriging","lowest","elipsoid",15,19,4960,238,0.008345,0.000000,0.180000,43.080000
"ordinary-kriging","lowest","elipsoid",15,19,4980,239,0.008345,0.000000,0.190000,43.330000
"ordinary-kriging","lowest","elipsoid",15,19,5000,240,0.008345,0.000000,0.190000,43.580000
