METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,16,3550,67,51.153425,8944885.659023,0.160000,19.060000
"ordinary-kriging","newest","zakharov",20,16,3600,68,51.153425,4942644.002011,0.160000,19.350000
"ordinary-kriging","newest","zakharov",20,16,3650,69,51.153425,4203786.989650,0.160000,19.640000
"ordinary-kriging","newest","zakharov",20,16,3700,70,51.153425,6659840.741154,0.160000,19.920000
"ordinary-kriging","newest","zakharov",20,16,3750,71,51.153425,4733589.295307,0.160000,20.210000
"ordinary-kriging","newest","zakharov",20,16,3800,72,51.153425,7156668.585540,0.180000,20.500000
"ordinary-kriging","newest","zakharov",20,16,3850,73,51.153425,6731084.172984,0.160000,20.790000
"ordinary-kriging","newest","zakharov",20,16,3900,74,51.153425,4461009.141127,0.150000,21.060000
"ordinary-kriging","newest","zakharov",20,16,3950,75,51.153425,6995167.700477,0.120000,21.300000
"ordinary-kriging","newest","zakharov",20,16,4000,76,51.153425,7238683.553888,0.130000,21.590000
"ordinary-kriging","newest","zakharov",20,16,4050,77,51.153425,3464071.307189,0.150000,21.870000
"ordinary-kriging","newest","zakharov",20,16,4100,78,51.153425,6820533.081147,0.170000,22.160000
"ordinary-kriging","newest","zakharov",20,16,4150,79,51.153425,7561449.651201,0.160000,22.440000
"ordinary-kriging","newest","zakharov",20,16,4200,80,51.153425,6576709.551585,0.160000,22.720000
"ordinary-kriging","newest","zakharov",20,16,4250,81,51.153425,4381628.693191,0.170000,23.020000
"ordinary-kriging","newest","zakharov",20,16,4300,82,51.153425,3235574.316612,0.170000,23.310000
"ordinary-kriging","newest","zakharov",20,16,4350,83,51.153425,3660226.834683,0.170000,23.600000
"ordinary-kriging","newest","zakharov",20,16,4400,84,51.153425,5454009.814985,0.170000,23.900000
"ordinary-kriging","newest","zakharov",20,16,4450,85,51.153425,5140127.503100,0.160000,24.180000
"ordinary-kriging","newest","zakharov",20,16,4500,86,51.153425,1919492.237875,0.170000,24.470000
"ordinary-kriging","newest","zakharov",20,16,4550,87,51.153425,4512109.321617,0.160000,24.760000
"ordinary-kriging","newest","zakharov",20,16,4600,88,51.153425,5681678.673736,0.130000,25.040000
"ordinary-kriging","newest","zakharov",20,16,4650,89,51.153425,9145600.982468,0.120000,25.280000
"ordinary-kriging","newest","zakharov",20,16,4700,90,51.153425,3698868.107193,0.160000,25.560000
"ordinary-kriging","newest","zakharov",20,16,4750,91,51.153425,3851691.248791,0.160000,25.850000
"ordinary-kriging","newest","zakharov",20,16,4800,92,51.153425,3768185.528341,0.160000,26.130000
"ordinary-kriging","newest","zakharov",20,16,4850,93,41.565286,3881268.072589,0.170000,26.420000
"ordinary-kriging","newest","zakharov",20,16,4900,94,41.565286,1960097.298199,0.170000,26.700000
"ordinary-kriging","newest","zakharov",20,16,4950,95,41.565286,7685009.138351,0.120000,26.950000
"ordinary-kriging","newest","zakharov",20,16,5000,96,41.565286,5215586.509022,0.120000,27.200000
