METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,10,1650,29,0.048287,0.010503,0.110000,8.250000
"ordinary-kriging","newest","levy",20,10,1700,30,0.041632,0.008047,0.110000,8.480000
"ordinary-kriging","newest","levy",20,10,1750,31,0.025917,0.004775,0.110000,8.720000
"ordinary-kriging","newest","levy",20,10,1800,32,0.014454,0.004392,0.170000,9.010000
"ordinary-kriging","newest","levy",20,10,1850,33,0.010371,0.002051,0.180000,9.310000
"ordinary-kriging","newest","levy",20,10,1900,34,0.006495,0.001388,0.180000,9.610000
"ordinary-kriging","newest","levy",20,10,1950,35,0.005148,0.000925,0.180000,9.910000
"ordinary-kriging","newest","levy",20,10,2000,36,0.002842,0.000670,0.110000,10.150000
"ordinary-kriging","newest","levy",20,10,2050,37,0.001254,0.000359,0.180000,10.450000
"ordinary-kriging","newest","levy",20,10,2100,38,0.001123,0.000227,0.130000,10.700000
"ordinary-kriging","newest","levy",20,10,2150,39,0.000808,0.000155,0.120000,10.940000
"ordinary-kriging","newest","levy",20,10,2200,40,0.000693,0.000091,0.170000,11.240000
"ordinary-kriging","newest","levy",20,10,2250,41,0.000531,0.000064,0.110000,11.480000
"ordinary-kriging","newest","levy",20,10,2300,42,0.000306,0.000044,0.120000,11.730000
"ordinary-kriging","newest","levy",20,10,2350,43,0.000261,0.000074,0.170000,12.040000
"ordinary-kriging","newest","levy",20,10,2400,44,0.000165,0.000020,0.180000,12.360000
"ordinary-kriging","newest","levy",20,10,2450,45,0.000086,0.000024,0.160000,12.670000
"ordinary-kriging","newest","levy",20,10,2500,46,0.000074,0.000014,0.190000,12.990000
"ordinary-kriging","newest","levy",20,10,2550,47,0.000044,0.000007,0.170000,13.310000
"ordinary-kriging","newest","levy",20,10,2600,48,0.000031,0.000009,0.170000,13.610000
"ordinary-kriging","newest","levy",20,10,2650,49,0.000023,0.000004,0.110000,13.860000
"ordinary-kriging","newest","levy",20,10,2700,50,0.000010,0.000002,0.110000,14.110000
"ordinary-kriging","newest","levy",20,10,2750,51,0.000009,0.000006,0.140000,14.400000
"ordinary-kriging","newest","levy",20,10,2800,52,0.000005,0.000001,0.180000,14.710000
"ordinary-kriging","newest","levy",20,10,2850,53,0.000003,0.000001,0.180000,15.030000
"ordinary-kriging","newest","levy",20,10,2900,54,0.000002,0.000001,0.170000,15.350000
"ordinary-kriging","newest","levy",20,10,2950,55,0.000001,0.000000,0.180000,15.660000
"ordinary-kriging","newest","levy",20,10,3000,56,0.000001,0.000000,0.180000,15.980000
"ordinary-kriging","newest","levy",20,10,3050,57,0.000001,0.000000,0.180000,16.290000
"ordinary-kriging","newest","levy",20,10,3100,58,0.000000,0.000000,0.180000,16.600000
"ordinary-kriging","newest","levy",20,10,3150,59,0.000000,0.000000,0.350000,17.100000
"ordinary-kriging","newest","levy",20,10,3200,60,0.000000,0.000000,0.400000,17.680000
"ordinary-kriging","newest","levy",20,10,3250,61,0.000000,0.000000,0.500000,18.370000
"ordinary-kriging","newest","levy",20,10,3300,62,0.000000,0.000000,0.740000,19.300000
"ordinary-kriging","newest","levy",20,10,3350,63,0.000000,0.000000,0.680000,20.170000
"ordinary-kriging","newest","levy",20,10,3400,64,0.000000,0.000000,0.670000,21.030000
"ordinary-kriging","newest","levy",20,10,3450,65,0.000000,0.000000,0.670000,21.880000
"ordinary-kriging","newest","levy",20,10,3500,66,0.000000,0.000000,0.670000,22.740000
"ordinary-kriging","newest","levy",20,10,3550,67,0.000000,0.000000,0.680000,23.610000
"ordinary-kriging","newest","levy",20,10,3600,68,0.000000,0.000000,0.660000,24.460000
"ordinary-kriging","newest","levy",20,10,3650,69,0.000000,0.000000,0.680000,25.330000
"ordinary-kriging","newest","levy",20,10,3700,70,0.000000,0.000000,0.650000,26.170000
"ordinary-kriging","newest","levy",20,10,3750,71,0.000000,0.000000,0.680000,27.040000
"ordinary-kriging","newest","levy",20,10,3800,72,0.000000,0.000000,0.680000,27.920000
"ordinary-kriging","newest","levy",20,10,3850,73,0.000000,0.000000,0.670000,28.780000
"ordinary-kriging","newest","levy",20,10,3900,74,0.000000,0.000000,0.660000,29.630000
"ordinary-kriging","newest","levy",20,10,3950,75,0.000000,0.000000,0.670000,30.490000
"ordinary-kriging","newest","levy",20,10,4000,76,0.000000,0.000000,0.670000,31.360000
"ordinary-kriging","newest","levy",20,10,4050,77,0.000000,0.000000,0.670000,32.220000
"ordinary-kriging","newest","levy",20,10,4100,78,0.000000,0.000000,0.670000,33.090000
"ordinary-kriging","newest","levy",20,10,4150,79,0.000000,0.000000,0.690000,33.970000
"ordinary-kriging","newest","levy",20,10,4200,80,0.000000,0.000000,0.720000,34.900000
"ordinary-kriging","newest","levy",20,10,4250,81,0.000000,0.000000,0.680000,35.770000
"ordinary-kriging","newest","levy",20,10,4300,82,0.000000,0.000000,0.670000,36.630000
"ordinary-kriging","newest","levy",20,10,4350,83,0.000000,0.000000,0.680000,37.500000
"ordinary-kriging","newest","levy",20,10,4400,84,0.000000,0.000000,0.700000,38.410000
"ordinary-kriging","newest","levy",20,10,4450,85,0.000000,0.000000,0.730000,39.340000
"ordinary-kriging","newest","levy",20,10,4500,86,0.000000,0.000000,0.710000,40.250000
"ordinary-kriging","newest","levy",20,10,4550,87,0.000000,0.000000,0.720000,41.170000
"ordinary-kriging","newest","levy",20,10,4600,88,0.000000,0.000000,0.730000,42.090000
"ordinary-kriging","newest","levy",20,10,4650,89,0.000000,0.000000,0.740000,43.030000
"ordinary-kriging","newest","levy",20,10,4700,90,0.000000,0.000000,0.720000,43.950000
"ordinary-kriging","newest","levy",20,10,4750,91,0.000000,0.000000,0.740000,44.870000
"ordinary-kriging","newest","levy",20,10,4800,92,0.000000,0.000000,0.730000,45.780000
"ordinary-kriging","newest","levy",20,10,4850,93,0.000000,0.000000,0.740000,46.700000
"ordinary-kriging","newest","levy",20,10,4900,94,0.000000,0.000000,0.740000,47.630000
"ordinary-kriging","newest","levy",20,10,4950,95,0.000000,0.000000,0.740000,48.560000
"ordinary-kriging","newest","levy",20,10,5000,96,0.000000,0.000000,0.750000,49.500000
