METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,4,640,28,7.931357,0.026673,0.030000,1.950000
"ordinary-kriging","lowest","rosen",10,4,660,29,7.913054,0.018204,0.030000,2.020000
"ordinary-kriging","lowest","rosen",10,4,680,30,7.893679,0.016607,0.030000,2.090000
"ordinary-kriging","lowest","rosen",10,4,700,31,7.876566,0.019169,0.030000,2.170000
"ordinary-kriging","lowest","rosen",10,4,720,32,7.871116,0.010823,0.030000,2.240000
"ordinary-kriging","lowest","rosen",10,4,740,33,7.862865,0.007559,0.030000,2.310000
"ordinary-kriging","lowest","rosen",10,4,760,34,7.854601,0.006507,0.030000,2.380000
"ordinary-kriging","lowest","rosen",10,4,780,35,7.844667,0.003682,0.030000,2.440000
"ordinary-kriging","lowest","rosen",10,4,800,36,7.831209,0.003461,0.030000,2.510000
"ordinary-kriging","lowest","rosen",10,4,820,37,7.827384,0.002270,0.030000,2.580000
"ordinary-kriging","lowest","rosen",10,4,840,38,7.820152,0.001573,0.030000,2.650000
"ordinary-kriging","lowest","rosen",10,4,860,39,7.814840,0.001266,0.030000,2.720000
"ordinary-kriging","lowest","rosen",10,4,880,40,7.809887,0.000944,0.030000,2.790000
"ordinary-kriging","lowest","rosen",10,4,900,41,7.807906,0.000618,0.030000,2.860000
"ordinary-kriging","lowest","rosen",10,4,920,42,7.805651,0.000646,0.030000,2.930000
"ordinary-kriging","lowest","rosen",10,4,940,43,7.804314,0.000266,0.030000,3.000000
"ordinary-kriging","lowest","rosen",10,4,960,44,7.803287,0.000489,0.030000,3.070000
"ordinary-kriging","lowest","rosen",10,4,980,45,7.801420,0.000368,0.030000,3.140000
"ordinary-kriging","lowest","rosen",10,4,1000,46,7.800602,0.000314,0.030000,3.210000
"ordinary-kriging","lowest","rosen",10,4,1020,47,7.799616,0.000291,0.030000,3.280000
"ordinary-kriging","lowest","rosen",10,4,1040,48,7.798478,0.000173,0.030000,3.350000
"ordinary-kriging","lowest","rosen",10,4,1060,49,7.797588,0.000210,0.030000,3.420000
"ordinary-kriging","lowest","rosen",10,4,1080,50,7.797091,0.000244,0.030000,3.490000
"ordinary-kriging","lowest","rosen",10,4,1100,51,7.796540,0.000157,0.030000,3.560000
"ordinary-kriging","lowest","rosen",10,4,1120,52,7.796027,0.000110,0.030000,3.630000
"ordinary-kriging","lowest","rosen",10,4,1140,53,7.795593,0.000110,0.030000,3.700000
"ordinary-kriging","lowest","rosen",10,4,1160,54,7.795104,0.000134,0.030000,3.770000
"ordinary-kriging","lowest","rosen",10,4,1180,55,7.794564,0.000160,0.030000,3.830000
"ordinary-kriging","lowest","rosen",10,4,1200,56,7.794161,0.000115,0.030000,3.900000
"ordinary-kriging","lowest","rosen",10,4,1220,57,7.793854,0.000099,0.030000,3.970000
"ordinary-kriging","lowest","rosen",10,4,1240,58,7.793628,0.000066,0.040000,4.040000
"ordinary-kriging","lowest","rosen",10,4,1260,59,7.793445,0.000075,0.030000,4.100000
"ordinary-kriging","lowest","rosen",10,4,1280,60,7.793292,0.000030,0.030000,4.170000
"ordinary-kriging","lowest","rosen",10,4,1300,61,7.793198,0.000022,0.030000,4.240000
"ordinary-kriging","lowest","rosen",10,4,1320,62,7.793041,0.000023,0.030000,4.310000
"ordinary-kriging","lowest","rosen",10,4,1340,63,7.792932,0.000036,0.030000,4.370000
"ordinary-kriging","lowest","rosen",10,4,1360,64,7.792783,0.000033,0.030000,4.440000
"ordinary-kriging","lowest","rosen",10,4,1380,65,7.792690,0.000024,0.030000,4.510000
"ordinary-kriging","lowest","rosen",10,4,1400,66,7.792602,0.000023,0.030000,4.580000
"ordinary-kriging","lowest","rosen",10,4,1420,67,7.792550,0.000015,0.030000,4.640000
"ordinary-kriging","lowest","rosen",10,4,1440,68,7.792454,0.000014,0.030000,4.710000
"ordinary-kriging","lowest","rosen",10,4,1460,69,7.792372,0.000021,0.030000,4.780000
"ordinary-kriging","lowest","rosen",10,4,1480,70,7.792346,0.000011,0.030000,4.850000
"ordinary-kriging","lowest","rosen",10,4,1500,71,7.792278,0.000010,0.040000,4.920000
"ordinary-kriging","lowest","rosen",10,4,1520,72,7.792247,0.000012,0.040000,4.990000
"ordinary-kriging","lowest","rosen",10,4,1540,73,7.792212,0.000008,0.030000,5.060000
"ordinary-kriging","lowest","rosen",10,4,1560,74,7.792163,0.000010,0.030000,5.130000
"ordinary-kriging","lowest","rosen",10,4,1580,75,7.792128,0.000011,0.030000,5.200000
"ordinary-kriging","lowest","rosen",10,4,1600,76,7.792097,0.000010,0.030000,5.270000
"ordinary-kriging","lowest","rosen",10,4,1620,77,7.792062,0.000011,0.030000,5.340000
"ordinary-kriging","lowest","rosen",10,4,1640,78,7.792021,0.000008,0.030000,5.410000
"ordinary-kriging","lowest","rosen",10,4,1660,79,7.791988,0.000009,0.030000,5.480000
"ordinary-kriging","lowest","rosen",10,4,1680,80,7.791968,0.000012,0.030000,5.550000
"ordinary-kriging","lowest","rosen",10,4,1700,81,7.791935,0.000004,0.030000,5.620000
"ordinary-kriging","lowest","rosen",10,4,1720,82,7.791912,0.000010,0.030000,5.690000
"ordinary-kriging","lowest","rosen",10,4,1740,83,7.791893,0.000006,0.030000,5.760000
"ordinary-kriging","lowest","rosen",10,4,1760,84,7.791877,0.000005,0.030000,5.830000
"ordinary-kriging","lowest","rosen",10,4,1780,85,7.791866,0.000005,0.030000,5.900000
"ordinary-kriging","lowest","rosen",10,4,1800,86,7.791854,0.000002,0.030000,5.980000
"ordinary-kriging","lowest","rosen",10,4,1820,87,7.791841,0.000002,0.040000,6.050000
"ordinary-kriging","lowest","rosen",10,4,1840,88,7.791832,0.000003,0.040000,6.130000
"ordinary-kriging","lowest","rosen",10,4,1860,89,7.791821,0.000001,0.060000,6.250000
"ordinary-kriging","lowest","rosen",10,4,1880,90,7.791813,0.000002,0.080000,6.370000
"ordinary-kriging","lowest","rosen",10,4,1900,91,7.791807,0.000001,0.090000,6.510000
"ordinary-kriging","lowest","rosen",10,4,1920,92,7.791801,0.000001,0.100000,6.660000
"ordinary-kriging","lowest","rosen",10,4,1940,93,7.791796,0.000001,0.100000,6.800000
"ordinary-kriging","lowest","rosen",10,4,1960,94,7.791789,0.000001,0.100000,6.950000
"ordinary-kriging","lowest","rosen",10,4,1980,95,7.791785,0.000001,0.100000,7.100000
"ordinary-kriging","lowest","rosen",10,4,2000,96,7.791780,0.000001,0.080000,7.220000
"ordinary-kriging","lowest","rosen",10,4,2020,97,7.791776,0.000001,0.070000,7.340000
"ordinary-kriging","lowest","rosen",10,4,2040,98,7.791774,0.000001,0.060000,7.440000
"ordinary-kriging","lowest","rosen",10,4,2060,99,7.791767,0.000001,0.070000,7.560000
"ordinary-kriging","lowest","rosen",10,4,2080,100,7.791764,0.000001,0.070000,7.680000
"ordinary-kriging","lowest","rosen",10,4,2100,101,7.791763,0.000001,0.070000,7.800000
"ordinary-kriging","lowest","rosen",10,4,2120,102,7.791761,0.000000,0.090000,7.940000
"ordinary-kriging","lowest","rosen",10,4,2140,103,7.791759,0.000000,0.100000,8.090000
"ordinary-kriging","lowest","rosen",10,4,2160,104,7.791757,0.000001,0.110000,8.240000
"ordinary-kriging","lowest","rosen",10,4,2180,105,7.791756,0.000000,0.100000,8.390000
"ordinary-kriging","lowest","rosen",10,4,2200,106,7.791754,0.000000,0.100000,8.540000
"ordinary-kriging","lowest","rosen",10,4,2220,107,7.791752,0.000000,0.100000,8.690000
"ordinary-kriging","lowest","rosen",10,4,2240,108,7.791752,0.000001,0.100000,8.840000
"ordinary-kriging","lowest","rosen",10,4,2260,109,7.791751,0.000000,0.110000,8.990000
"ordinary-kriging","lowest","rosen",10,4,2280,110,7.791750,0.000000,0.100000,9.140000
"ordinary-kriging","lowest","rosen",10,4,2300,111,7.791749,0.000000,0.100000,9.290000
"ordinary-kriging","lowest","rosen",10,4,2320,112,7.791749,0.000000,0.110000,9.440000
"ordinary-kriging","lowest","rosen",10,4,2340,113,7.791748,0.000000,0.110000,9.580000
"ordinary-kriging","lowest","rosen",10,4,2360,114,7.791748,0.000000,0.100000,9.730000
"ordinary-kriging","lowest","rosen",10,4,2380,115,7.791748,0.000000,0.100000,9.870000
"ordinary-kriging","lowest","rosen",10,4,2400,116,7.791747,0.000000,0.110000,10.030000
"ordinary-kriging","lowest","rosen",10,4,2420,117,7.791747,0.000000,0.100000,10.170000
"ordinary-kriging","lowest","rosen",10,4,2440,118,7.791747,0.000000,0.100000,10.320000
"ordinary-kriging","lowest","rosen",10,4,2460,119,7.791747,0.000000,0.100000,10.470000
"ordinary-kriging","lowest","rosen",10,4,2480,120,7.791746,0.000000,0.100000,10.610000
"ordinary-kriging","lowest","rosen",10,4,2500,121,7.791746,0.000000,0.100000,10.760000
"ordinary-kriging","lowest","rosen",10,4,2520,122,7.791746,0.000000,0.100000,10.910000
"ordinary-kriging","lowest","rosen",10,4,2540,123,7.791746,0.000000,0.100000,11.060000
"ordinary-kriging","lowest","rosen",10,4,2560,124,7.791746,0.000000,0.110000,11.220000
"ordinary-kriging","lowest","rosen",10,4,2580,125,7.791746,0.000000,0.100000,11.370000
"ordinary-kriging","lowest","rosen",10,4,2600,126,7.791745,0.000000,0.110000,11.530000
"ordinary-kriging","lowest","rosen",10,4,2620,127,7.791745,0.000000,0.110000,11.680000
"ordinary-kriging","lowest","rosen",10,4,2640,128,7.791745,0.000001,0.100000,11.840000
"ordinary-kriging","lowest","rosen",10,4,2660,129,7.791745,0.000001,0.110000,11.990000
"ordinary-kriging","lowest","rosen",10,4,2680,130,7.791745,0.000001,0.110000,12.140000
"ordinary-kriging","lowest","rosen",10,4,2700,131,7.791745,0.000001,0.110000,12.300000
"ordinary-kriging","lowest","rosen",10,4,2720,132,7.791745,0.000001,0.100000,12.450000
"ordinary-kriging","lowest","rosen",10,4,2740,133,7.791744,0.000001,0.110000,12.610000
"ordinary-kriging","lowest","rosen",10,4,2760,134,7.791744,0.000001,0.110000,12.760000
"ordinary-kriging","lowest","rosen",10,4,2780,135,7.791744,0.000001,0.100000,12.910000
"ordinary-kriging","lowest","rosen",10,4,2800,136,7.791744,0.000001,0.110000,13.070000
"ordinary-kriging","lowest","rosen",10,4,2820,137,7.791744,0.000001,0.110000,13.220000
"ordinary-kriging","lowest","rosen",10,4,2840,138,7.791744,0.000001,0.100000,13.370000
"ordinary-kriging","lowest","rosen",10,4,2860,139,7.791744,0.000001,0.110000,13.530000
"ordinary-kriging","lowest","rosen",10,4,2880,140,7.791744,0.000001,0.100000,13.680000
"ordinary-kriging","lowest","rosen",10,4,2900,141,7.791744,0.000001,0.110000,13.840000
"ordinary-kriging","lowest","rosen",10,4,2920,142,7.791744,0.000001,0.100000,13.990000
"ordinary-kriging","lowest","rosen",10,4,2940,143,7.791744,0.000001,0.110000,14.150000
"ordinary-kriging","lowest","rosen",10,4,2960,144,7.791744,0.000001,0.110000,14.310000
"ordinary-kriging","lowest","rosen",10,4,2980,145,7.791744,0.000001,0.100000,14.460000
"ordinary-kriging","lowest","rosen",10,4,3000,146,7.791744,0.000001,0.110000,14.620000
