METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,19,760,34,0.003942,1.934780,0.040000,2.510000
"ordinary-kriging","nearest","dixonpr",5,19,780,35,0.003942,1.735452,0.030000,2.580000
"ordinary-kriging","nearest","dixonpr",5,19,800,36,0.001362,1.732525,0.030000,2.650000
"ordinary-kriging","nearest","dixonpr",5,19,820,37,0.001362,3.729197,0.030000,2.720000
"ordinary-kriging","nearest","dixonpr",5,19,840,38,0.000852,0.953302,0.040000,2.800000
"ordinary-kriging","nearest","dixonpr",5,19,860,39,0.000852,1.497420,0.030000,2.870000
"ordinary-kriging","nearest","dixonpr",5,19,880,40,0.000852,3.009045,0.030000,2.940000
"ordinary-kriging","nearest","dixonpr",5,19,900,41,0.000852,1.515887,0.030000,3.010000
"ordinary-kriging","nearest","dixonpr",5,19,920,42,0.000852,1.499204,0.030000,3.080000
"ordinary-kriging","nearest","dixonpr",5,19,940,43,0.000852,0.920958,0.020000,3.140000
"ordinary-kriging","nearest","dixonpr",5,19,960,44,0.000852,1.683205,0.030000,3.220000
"ordinary-kriging","nearest","dixonpr",5,19,980,45,0.000852,1.715074,0.030000,3.290000
"ordinary-kriging","nearest","dixonpr",5,19,1000,46,0.000697,1.097170,0.030000,3.360000
"ordinary-kriging","nearest","dixonpr",5,19,1020,47,0.000697,2.145171,0.020000,3.430000
"ordinary-kriging","nearest","dixonpr",5,19,1040,48,0.000697,1.778874,0.020000,3.500000
"ordinary-kriging","nearest","dixonpr",5,19,1060,49,0.000697,0.862034,0.030000,3.570000
"ordinary-kriging","nearest","dixonpr",5,19,1080,50,0.000697,1.167589,0.030000,3.640000
"ordinary-kriging","nearest","dixonpr",5,19,1100,51,0.000697,1.736680,0.030000,3.710000
"ordinary-kriging","nearest","dixonpr",5,19,1120,52,0.000697,1.639754,0.020000,3.770000
"ordinary-kriging","nearest","dixonpr",5,19,1140,53,0.000522,1.187564,0.030000,3.840000
"ordinary-kriging","nearest","dixonpr",5,19,1160,54,0.000522,1.709307,0.030000,3.910000
"ordinary-kriging","nearest","dixonpr",5,19,1180,55,0.000522,1.324651,0.030000,3.980000
"ordinary-kriging","nearest","dixonpr",5,19,1200,56,0.000522,1.632074,0.030000,4.050000
"ordinary-kriging","nearest","dixonpr",5,19,1220,57,0.000470,1.777982,0.030000,4.120000
"ordinary-kriging","nearest","dixonpr",5,19,1240,58,0.000470,2.549692,0.030000,4.190000
"ordinary-kriging","nearest","dixonpr",5,19,1260,59,0.000470,0.722665,0.030000,4.260000
"ordinary-kriging","nearest","dixonpr",5,19,1280,60,0.000357,1.912543,0.030000,4.330000
"ordinary-kriging","nearest","dixonpr",5,19,1300,61,0.000357,1.481144,0.020000,4.390000
"ordinary-kriging","nearest","dixonpr",5,19,1320,62,0.000357,1.570453,0.030000,4.470000
"ordinary-kriging","nearest","dixonpr",5,19,1340,63,0.000357,2.111548,0.030000,4.540000
"ordinary-kriging","nearest","dixonpr",5,19,1360,64,0.000357,1.444510,0.020000,4.610000
"ordinary-kriging","nearest","dixonpr",5,19,1380,65,0.000357,1.874037,0.020000,4.680000
"ordinary-kriging","nearest","dixonpr",5,19,1400,66,0.000237,1.372145,0.030000,4.740000
"ordinary-kriging","nearest","dixonpr",5,19,1420,67,0.000160,4.254156,0.030000,4.820000
"ordinary-kriging","nearest","dixonpr",5,19,1440,68,0.000160,5.080149,0.020000,4.880000
"ordinary-kriging","nearest","dixonpr",5,19,1460,69,0.000160,3.483596,0.030000,4.950000
"ordinary-kriging","nearest","dixonpr",5,19,1480,70,0.000160,1.060502,0.030000,5.020000
"ordinary-kriging","nearest","dixonpr",5,19,1500,71,0.000160,3.131691,0.030000,5.090000
"ordinary-kriging","nearest","dixonpr",5,19,1520,72,0.000160,2.713064,0.030000,5.160000
"ordinary-kriging","nearest","dixonpr",5,19,1540,73,0.000160,5.991798,0.030000,5.230000
"ordinary-kriging","nearest","dixonpr",5,19,1560,74,0.000160,4.226566,0.030000,5.300000
"ordinary-kriging","nearest","dixonpr",5,19,1580,75,0.000160,3.515253,0.030000,5.370000
"ordinary-kriging","nearest","dixonpr",5,19,1600,76,0.000160,2.590984,0.030000,5.440000
"ordinary-kriging","nearest","dixonpr",5,19,1620,77,0.000160,3.555578,0.030000,5.510000
"ordinary-kriging","nearest","dixonpr",5,19,1640,78,0.000160,3.408465,0.020000,5.580000
"ordinary-kriging","nearest","dixonpr",5,19,1660,79,0.000160,3.394168,0.030000,5.650000
"ordinary-kriging","nearest","dixonpr",5,19,1680,80,0.000160,2.978996,0.020000,5.710000
"ordinary-kriging","nearest","dixonpr",5,19,1700,81,0.000160,3.263011,0.030000,5.780000
"ordinary-kriging","nearest","dixonpr",5,19,1720,82,0.000160,2.615367,0.030000,5.850000
"ordinary-kriging","nearest","dixonpr",5,19,1740,83,0.000160,1.344513,0.030000,5.920000
"ordinary-kriging","nearest","dixonpr",5,19,1760,84,0.000160,2.848582,0.030000,5.990000
"ordinary-kriging","nearest","dixonpr",5,19,1780,85,0.000160,2.107284,0.030000,6.060000
"ordinary-kriging","nearest","dixonpr",5,19,1800,86,0.000160,2.712590,0.030000,6.130000
"ordinary-kriging","nearest","dixonpr",5,19,1820,87,0.000160,1.429327,0.030000,6.200000
"ordinary-kriging","nearest","dixonpr",5,19,1840,88,0.000160,5.683953,0.030000,6.270000
"ordinary-kriging","nearest","dixonpr",5,19,1860,89,0.000160,2.615250,0.030000,6.340000
"ordinary-kriging","nearest","dixonpr",5,19,1880,90,0.000160,4.094464,0.030000,6.410000
"ordinary-kriging","nearest","dixonpr",5,19,1900,91,0.000160,2.565098,0.030000,6.480000
"ordinary-kriging","nearest","dixonpr",5,19,1920,92,0.000160,2.846526,0.030000,6.550000
"ordinary-kriging","nearest","dixonpr",5,19,1940,93,0.000160,1.045541,0.030000,6.620000
"ordinary-kriging","nearest","dixonpr",5,19,1960,94,0.000160,3.308433,0.030000,6.690000
"ordinary-kriging","nearest","dixonpr",5,19,1980,95,0.000160,3.562912,0.030000,6.760000
"ordinary-kriging","nearest","dixonpr",5,19,2000,96,0.000160,4.124123,0.030000,6.830000
