METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,16,860,39,-0.000878,0.000000,0.030000,2.560000
"ordinary-kriging","newest","stybtang",5,16,880,40,-0.000879,0.000000,0.030000,2.620000
"ordinary-kriging","newest","stybtang",5,16,900,41,-0.000879,0.000000,0.030000,2.690000
"ordinary-kriging","newest","stybtang",5,16,920,42,-0.000879,0.000000,0.030000,2.760000
"ordinary-kriging","newest","stybtang",5,16,940,43,-0.000879,0.000000,0.030000,2.820000
"ordinary-kriging","newest","stybtang",5,16,960,44,-0.000879,0.000000,0.050000,2.910000
"ordinary-kriging","newest","stybtang",5,16,980,45,-0.000879,0.000000,0.060000,3.010000
"ordinary-kriging","newest","stybtang",5,16,1000,46,-0.000879,0.000000,0.080000,3.130000
"ordinary-kriging","newest","stybtang",5,16,1020,47,-0.000879,0.000000,0.080000,3.260000
"ordinary-kriging","newest","stybtang",5,16,1040,48,-0.000879,0.000000,0.080000,3.390000
"ordinary-kriging","newest","stybtang",5,16,1060,49,-0.000879,0.000000,0.080000,3.510000
"ordinary-kriging","newest","stybtang",5,16,1080,50,-0.000879,0.000000,0.090000,3.640000
"ordinary-kriging","newest","stybtang",5,16,1100,51,-0.000879,0.000000,0.090000,3.770000
"ordinary-kriging","newest","stybtang",5,16,1120,52,-0.000879,0.000000,0.090000,3.900000
"ordinary-kriging","newest","stybtang",5,16,1140,53,-0.000879,0.000000,0.090000,4.030000
"ordinary-kriging","newest","stybtang",5,16,1160,54,-0.000879,0.000000,0.080000,4.160000
"ordinary-kriging","newest","stybtang",5,16,1180,55,-0.000879,0.000000,0.090000,4.290000
"ordinary-kriging","newest","stybtang",5,16,1200,56,-0.000879,0.000000,0.080000,4.420000
"ordinary-kriging","newest","stybtang",5,16,1220,57,-0.000879,0.000000,0.080000,4.550000
"ordinary-kriging","newest","stybtang",5,16,1240,58,-0.000879,0.000000,0.080000,4.680000
"ordinary-kriging","newest","stybtang",5,16,1260,59,-0.000879,0.000000,0.080000,4.810000
"ordinary-kriging","newest","stybtang",5,16,1280,60,-0.000879,0.000000,0.080000,4.940000
"ordinary-kriging","newest","stybtang",5,16,1300,61,-0.000879,0.000000,0.080000,5.070000
"ordinary-kriging","newest","stybtang",5,16,1320,62,-0.000879,0.000000,0.080000,5.200000
"ordinary-kriging","newest","stybtang",5,16,1340,63,-0.000879,0.000000,0.090000,5.330000
"ordinary-kriging","newest","stybtang",5,16,1360,64,-0.000879,0.000000,0.090000,5.460000
"ordinary-kriging","newest","stybtang",5,16,1380,65,-0.000879,0.000000,0.090000,5.590000
"ordinary-kriging","newest","stybtang",5,16,1400,66,-0.000879,0.000000,0.080000,5.720000
"ordinary-kriging","newest","stybtang",5,16,1420,67,-0.000879,0.000000,0.080000,5.850000
"ordinary-kriging","newest","stybtang",5,16,1440,68,-0.000879,0.000000,0.080000,5.980000
"ordinary-kriging","newest","stybtang",5,16,1460,69,-0.000879,0.000000,0.090000,6.110000
"ordinary-kriging","newest","stybtang",5,16,1480,70,-0.000879,0.000000,0.090000,6.250000
"ordinary-kriging","newest","stybtang",5,16,1500,71,-0.000879,0.000000,0.080000,6.380000
"ordinary-kriging","newest","stybtang",5,16,1520,72,-0.000879,0.000000,0.090000,6.510000
"ordinary-kriging","newest","stybtang",5,16,1540,73,-0.000879,0.000000,0.090000,6.650000
"ordinary-kriging","newest","stybtang",5,16,1560,74,-0.000879,0.000000,0.080000,6.780000
"ordinary-kriging","newest","stybtang",5,16,1580,75,-0.000879,0.000000,0.080000,6.910000
"ordinary-kriging","newest","stybtang",5,16,1600,76,-0.000879,0.000000,0.090000,7.040000
"ordinary-kriging","newest","stybtang",5,16,1620,77,-0.000879,0.000000,0.090000,7.170000
"ordinary-kriging","newest","stybtang",5,16,1640,78,-0.000879,0.000000,0.080000,7.310000
"ordinary-kriging","newest","stybtang",5,16,1660,79,-0.000879,0.000000,0.080000,7.440000
"ordinary-kriging","newest","stybtang",5,16,1680,80,-0.000879,0.000000,0.080000,7.570000
"ordinary-kriging","newest","stybtang",5,16,1700,81,-0.000879,0.000000,0.080000,7.700000
"ordinary-kriging","newest","stybtang",5,16,1720,82,-0.000879,0.000000,0.080000,7.830000
"ordinary-kriging","newest","stybtang",5,16,1740,83,-0.000879,0.000000,0.080000,7.960000
"ordinary-kriging","newest","stybtang",5,16,1760,84,-0.000879,0.000000,0.080000,8.090000
"ordinary-kriging","newest","stybtang",5,16,1780,85,-0.000879,0.000000,0.090000,8.230000
"ordinary-kriging","newest","stybtang",5,16,1800,86,-0.000879,0.000000,0.080000,8.360000
"ordinary-kriging","newest","stybtang",5,16,1820,87,-0.000879,0.000000,0.080000,8.490000
"ordinary-kriging","newest","stybtang",5,16,1840,88,-0.000879,0.000000,0.080000,8.620000
"ordinary-kriging","newest","stybtang",5,16,1860,89,-0.000879,0.000000,0.080000,8.750000
"ordinary-kriging","newest","stybtang",5,16,1880,90,-0.000879,0.000000,0.080000,8.880000
"ordinary-kriging","newest","stybtang",5,16,1900,91,-0.000879,0.000000,0.080000,9.010000
"ordinary-kriging","newest","stybtang",5,16,1920,92,-0.000879,0.000000,0.080000,9.140000
"ordinary-kriging","newest","stybtang",5,16,1940,93,-0.000879,0.000000,0.080000,9.270000
"ordinary-kriging","newest","stybtang",5,16,1960,94,-0.000879,0.000000,0.080000,9.400000
"ordinary-kriging","newest","stybtang",5,16,1980,95,-0.000879,0.000000,0.080000,9.530000
"ordinary-kriging","newest","stybtang",5,16,2000,96,-0.000879,0.000000,0.080000,9.660000
