METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,12,1020,47,0.005709,2.166341,0.030000,3.340000
"ordinary-kriging","kmeans","dixonpr",5,12,1040,48,0.004882,5.448249,0.030000,3.420000
"ordinary-kriging","kmeans","dixonpr",5,12,1060,49,0.004882,9.961395,0.030000,3.490000
"ordinary-kriging","kmeans","dixonpr",5,12,1080,50,0.001858,1.798024,0.030000,3.560000
"ordinary-kriging","kmeans","dixonpr",5,12,1100,51,0.001858,4.608368,0.030000,3.630000
"ordinary-kriging","kmeans","dixonpr",5,12,1120,52,0.001858,5.936332,0.030000,3.700000
"ordinary-kriging","kmeans","dixonpr",5,12,1140,53,0.001858,4.997124,0.040000,3.780000
"ordinary-kriging","kmeans","dixonpr",5,12,1160,54,0.001165,4.468820,0.030000,3.850000
"ordinary-kriging","kmeans","dixonpr",5,12,1180,55,0.001165,4.640231,0.030000,3.920000
"ordinary-kriging","kmeans","dixonpr",5,12,1200,56,0.001165,5.475229,0.030000,3.990000
"ordinary-kriging","kmeans","dixonpr",5,12,1220,57,0.001165,9.191054,0.030000,4.060000
"ordinary-kriging","kmeans","dixonpr",5,12,1240,58,0.001103,7.076203,0.040000,4.140000
"ordinary-kriging","kmeans","dixonpr",5,12,1260,59,0.001103,6.405062,0.030000,4.210000
"ordinary-kriging","kmeans","dixonpr",5,12,1280,60,0.001103,2.831633,0.030000,4.290000
"ordinary-kriging","kmeans","dixonpr",5,12,1300,61,0.000781,4.330480,0.040000,4.360000
"ordinary-kriging","kmeans","dixonpr",5,12,1320,62,0.000781,4.829983,0.030000,4.430000
"ordinary-kriging","kmeans","dixonpr",5,12,1340,63,0.000781,7.552660,0.040000,4.510000
"ordinary-kriging","kmeans","dixonpr",5,12,1360,64,0.000781,3.654807,0.030000,4.580000
"ordinary-kriging","kmeans","dixonpr",5,12,1380,65,0.000771,5.824595,0.030000,4.650000
"ordinary-kriging","kmeans","dixonpr",5,12,1400,66,0.000771,6.431623,0.040000,4.730000
"ordinary-kriging","kmeans","dixonpr",5,12,1420,67,0.000771,6.322737,0.030000,4.800000
"ordinary-kriging","kmeans","dixonpr",5,12,1440,68,0.000771,9.082232,0.030000,4.880000
"ordinary-kriging","kmeans","dixonpr",5,12,1460,69,0.000771,7.237490,0.040000,4.950000
"ordinary-kriging","kmeans","dixonpr",5,12,1480,70,0.000771,4.127651,0.030000,5.030000
"ordinary-kriging","kmeans","dixonpr",5,12,1500,71,0.000771,3.799772,0.040000,5.100000
"ordinary-kriging","kmeans","dixonpr",5,12,1520,72,0.000771,3.930473,0.030000,5.170000
"ordinary-kriging","kmeans","dixonpr",5,12,1540,73,0.000771,7.314195,0.030000,5.250000
"ordinary-kriging","kmeans","dixonpr",5,12,1560,74,0.000771,6.080121,0.030000,5.320000
"ordinary-kriging","kmeans","dixonpr",5,12,1580,75,0.000771,5.527450,0.030000,5.390000
"ordinary-kriging","kmeans","dixonpr",5,12,1600,76,0.000771,5.318440,0.040000,5.470000
"ordinary-kriging","kmeans","dixonpr",5,12,1620,77,0.000771,8.317317,0.030000,5.540000
"ordinary-kriging","kmeans","dixonpr",5,12,1640,78,0.000771,5.372479,0.030000,5.620000
"ordinary-kriging","kmeans","dixonpr",5,12,1660,79,0.000771,2.931729,0.040000,5.690000
"ordinary-kriging","kmeans","dixonpr",5,12,1680,80,0.000771,4.987426,0.030000,5.760000
"ordinary-kriging","kmeans","dixonpr",5,12,1700,81,0.000771,9.637531,0.040000,5.840000
"ordinary-kriging","kmeans","dixonpr",5,12,1720,82,0.000771,6.286975,0.030000,5.910000
"ordinary-kriging","kmeans","dixonpr",5,12,1740,83,0.000771,3.230652,0.040000,5.990000
"ordinary-kriging","kmeans","dixonpr",5,12,1760,84,0.000771,1.266496,0.030000,6.060000
"ordinary-kriging","kmeans","dixonpr",5,12,1780,85,0.000771,6.344030,0.030000,6.130000
"ordinary-kriging","kmeans","dixonpr",5,12,1800,86,0.000771,13.339840,0.040000,6.210000
"ordinary-kriging","kmeans","dixonpr",5,12,1820,87,0.000771,6.653597,0.030000,6.280000
"ordinary-kriging","kmeans","dixonpr",5,12,1840,88,0.000771,3.377818,0.030000,6.360000
"ordinary-kriging","kmeans","dixonpr",5,12,1860,89,0.000771,4.562006,0.040000,6.430000
"ordinary-kriging","kmeans","dixonpr",5,12,1880,90,0.000771,4.870663,0.030000,6.500000
"ordinary-kriging","kmeans","dixonpr",5,12,1900,91,0.000693,5.689999,0.030000,6.580000
"ordinary-kriging","kmeans","dixonpr",5,12,1920,92,0.000693,8.667514,0.040000,6.650000
"ordinary-kriging","kmeans","dixonpr",5,12,1940,93,0.000368,7.480330,0.030000,6.720000
"ordinary-kriging","kmeans","dixonpr",5,12,1960,94,0.000368,6.109989,0.030000,6.790000
"ordinary-kriging","kmeans","dixonpr",5,12,1980,95,0.000273,3.546947,0.040000,6.870000
"ordinary-kriging","kmeans","dixonpr",5,12,2000,96,0.000273,5.726881,0.030000,6.940000
