METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,19,3950,75,22.942138,0.011083,0.180000,20.850000
"ordinary-kriging","nearest","rastrigin",20,19,4000,76,22.921347,0.006784,0.180000,21.190000
"ordinary-kriging","nearest","rastrigin",20,19,4050,77,22.915113,0.004192,0.170000,21.530000
"ordinary-kriging","nearest","rastrigin",20,19,4100,78,22.903030,0.006093,0.160000,21.850000
"ordinary-kriging","nearest","rastrigin",20,19,4150,79,22.897872,0.001687,0.110000,22.120000
"ordinary-kriging","nearest","rastrigin",20,19,4200,80,22.894881,0.001509,0.110000,22.390000
"ordinary-kriging","nearest","rastrigin",20,19,4250,81,22.890569,0.001340,0.120000,22.670000
"ordinary-kriging","nearest","rastrigin",20,19,4300,82,22.888747,0.000696,0.170000,22.990000
"ordinary-kriging","nearest","rastrigin",20,19,4350,83,22.886875,0.000934,0.160000,23.310000
"ordinary-kriging","nearest","rastrigin",20,19,4400,84,22.885803,0.000335,0.160000,23.640000
"ordinary-kriging","nearest","rastrigin",20,19,4450,85,22.885703,0.000276,0.100000,23.900000
"ordinary-kriging","nearest","rastrigin",20,19,4500,86,22.884696,0.000192,0.110000,24.170000
"ordinary-kriging","nearest","rastrigin",20,19,4550,87,22.884648,0.000173,0.160000,24.490000
"ordinary-kriging","nearest","rastrigin",20,19,4600,88,22.884243,0.000060,0.100000,24.760000
"ordinary-kriging","nearest","rastrigin",20,19,4650,89,22.884212,0.000071,0.110000,25.020000
"ordinary-kriging","nearest","rastrigin",20,19,4700,90,22.884166,0.000025,0.100000,25.290000
"ordinary-kriging","nearest","rastrigin",20,19,4750,91,22.884118,0.000018,0.170000,25.620000
"ordinary-kriging","nearest","rastrigin",20,19,4800,92,22.884098,0.000018,0.160000,25.950000
"ordinary-kriging","nearest","rastrigin",20,19,4850,93,22.884086,0.000010,0.170000,26.270000
"ordinary-kriging","nearest","rastrigin",20,19,4900,94,22.884068,0.000004,0.110000,26.550000
"ordinary-kriging","nearest","rastrigin",20,19,4950,95,22.884060,0.000006,0.160000,26.880000
"ordinary-kriging","nearest","rastrigin",20,19,5000,96,22.884054,0.000003,0.170000,27.210000
