METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,9,1320,62,7.534081,312.007503,0.030000,4.460000
"ordinary-kriging","newest","zakharov",10,9,1340,63,7.380693,729.284923,0.030000,4.530000
"ordinary-kriging","newest","zakharov",10,9,1360,64,7.380693,1991.035964,0.030000,4.600000
"ordinary-kriging","newest","zakharov",10,9,1380,65,7.380693,1311.321387,0.030000,4.670000
"ordinary-kriging","newest","zakharov",10,9,1400,66,6.116398,1043.853555,0.030000,4.740000
"ordinary-kriging","newest","zakharov",10,9,1420,67,6.116398,3737.449689,0.030000,4.810000
"ordinary-kriging","newest","zakharov",10,9,1440,68,6.116398,3028.154671,0.030000,4.880000
"ordinary-kriging","newest","zakharov",10,9,1460,69,6.116398,963.975087,0.030000,4.950000
"ordinary-kriging","newest","zakharov",10,9,1480,70,6.116398,6125.010757,0.030000,5.010000
"ordinary-kriging","newest","zakharov",10,9,1500,71,6.116398,2792.787871,0.030000,5.080000
"ordinary-kriging","newest","zakharov",10,9,1520,72,6.116398,4924.527891,0.030000,5.150000
"ordinary-kriging","newest","zakharov",10,9,1540,73,6.116398,2298.597066,0.030000,5.210000
"ordinary-kriging","newest","zakharov",10,9,1560,74,6.116398,2883.742772,0.030000,5.280000
"ordinary-kriging","newest","zakharov",10,9,1580,75,2.802051,1743.488940,0.030000,5.350000
"ordinary-kriging","newest","zakharov",10,9,1600,76,2.802051,4126.561489,0.030000,5.420000
"ordinary-kriging","newest","zakharov",10,9,1620,77,2.802051,1195.137377,0.030000,5.490000
"ordinary-kriging","newest","zakharov",10,9,1640,78,2.802051,987.118356,0.030000,5.560000
"ordinary-kriging","newest","zakharov",10,9,1660,79,2.802051,2526.900729,0.030000,5.630000
"ordinary-kriging","newest","zakharov",10,9,1680,80,1.816257,1764.940547,0.030000,5.700000
"ordinary-kriging","newest","zakharov",10,9,1700,81,1.816257,513.131386,0.030000,5.770000
"ordinary-kriging","newest","zakharov",10,9,1720,82,1.816257,453.422425,0.030000,5.840000
"ordinary-kriging","newest","zakharov",10,9,1740,83,1.816257,1669.934612,0.030000,5.900000
"ordinary-kriging","newest","zakharov",10,9,1760,84,1.816257,612.937785,0.030000,5.970000
"ordinary-kriging","newest","zakharov",10,9,1780,85,1.588263,1241.214918,0.030000,6.040000
"ordinary-kriging","newest","zakharov",10,9,1800,86,1.588263,1870.692254,0.030000,6.110000
"ordinary-kriging","newest","zakharov",10,9,1820,87,1.328606,1109.359899,0.030000,6.170000
"ordinary-kriging","newest","zakharov",10,9,1840,88,1.328606,1013.203544,0.030000,6.240000
"ordinary-kriging","newest","zakharov",10,9,1860,89,1.328606,530.943385,0.030000,6.310000
"ordinary-kriging","newest","zakharov",10,9,1880,90,1.328606,459.766692,0.030000,6.380000
"ordinary-kriging","newest","zakharov",10,9,1900,91,1.328606,239.591051,0.030000,6.450000
"ordinary-kriging","newest","zakharov",10,9,1920,92,1.328606,531.491594,0.030000,6.520000
"ordinary-kriging","newest","zakharov",10,9,1940,93,1.312107,117.618505,0.030000,6.590000
"ordinary-kriging","newest","zakharov",10,9,1960,94,1.312107,187.532052,0.030000,6.650000
"ordinary-kriging","newest","zakharov",10,9,1980,95,1.312107,181.641550,0.030000,6.720000
"ordinary-kriging","newest","zakharov",10,9,2000,96,1.312107,352.932238,0.030000,6.790000
"ordinary-kriging","newest","zakharov",10,9,2020,97,1.043817,232.292127,0.030000,6.860000
"ordinary-kriging","newest","zakharov",10,9,2040,98,1.043817,304.736635,0.030000,6.920000
"ordinary-kriging","newest","zakharov",10,9,2060,99,1.043817,134.423421,0.030000,6.990000
"ordinary-kriging","newest","zakharov",10,9,2080,100,1.043817,601.846479,0.030000,7.060000
"ordinary-kriging","newest","zakharov",10,9,2100,101,1.043817,494.697271,0.030000,7.130000
"ordinary-kriging","newest","zakharov",10,9,2120,102,0.529763,431.771720,0.040000,7.200000
"ordinary-kriging","newest","zakharov",10,9,2140,103,0.258585,188.176109,0.030000,7.260000
"ordinary-kriging","newest","zakharov",10,9,2160,104,0.258585,209.268609,0.030000,7.330000
"ordinary-kriging","newest","zakharov",10,9,2180,105,0.258585,252.650546,0.030000,7.400000
"ordinary-kriging","newest","zakharov",10,9,2200,106,0.258585,377.343318,0.030000,7.460000
"ordinary-kriging","newest","zakharov",10,9,2220,107,0.258585,87.449416,0.030000,7.530000
"ordinary-kriging","newest","zakharov",10,9,2240,108,0.258585,175.046109,0.030000,7.600000
"ordinary-kriging","newest","zakharov",10,9,2260,109,0.258585,84.877894,0.030000,7.670000
"ordinary-kriging","newest","zakharov",10,9,2280,110,0.258585,73.098260,0.030000,7.730000
"ordinary-kriging","newest","zakharov",10,9,2300,111,0.258585,220.714563,0.030000,7.800000
"ordinary-kriging","newest","zakharov",10,9,2320,112,0.258585,106.208788,0.030000,7.870000
"ordinary-kriging","newest","zakharov",10,9,2340,113,0.258585,55.835029,0.030000,7.940000
"ordinary-kriging","newest","zakharov",10,9,2360,114,0.258585,43.173170,0.030000,8.000000
"ordinary-kriging","newest","zakharov",10,9,2380,115,0.258585,92.729561,0.040000,8.080000
"ordinary-kriging","newest","zakharov",10,9,2400,116,0.258585,22.297196,0.030000,8.150000
"ordinary-kriging","newest","zakharov",10,9,2420,117,0.158666,51.327227,0.030000,8.220000
"ordinary-kriging","newest","zakharov",10,9,2440,118,0.158666,15.614755,0.030000,8.290000
"ordinary-kriging","newest","zakharov",10,9,2460,119,0.158666,16.366095,0.040000,8.360000
"ordinary-kriging","newest","zakharov",10,9,2480,120,0.158666,28.609691,0.030000,8.430000
"ordinary-kriging","newest","zakharov",10,9,2500,121,0.158666,23.467956,0.040000,8.500000
"ordinary-kriging","newest","zakharov",10,9,2520,122,0.158666,29.616823,0.030000,8.570000
"ordinary-kriging","newest","zakharov",10,9,2540,123,0.158666,14.342129,0.030000,8.640000
"ordinary-kriging","newest","zakharov",10,9,2560,124,0.158666,11.415921,0.030000,8.720000
"ordinary-kriging","newest","zakharov",10,9,2580,125,0.158666,5.343053,0.040000,8.790000
"ordinary-kriging","newest","zakharov",10,9,2600,126,0.158666,4.060494,0.030000,8.860000
"ordinary-kriging","newest","zakharov",10,9,2620,127,0.158666,28.933811,0.030000,8.920000
"ordinary-kriging","newest","zakharov",10,9,2640,128,0.158666,27.327177,0.030000,8.990000
"ordinary-kriging","newest","zakharov",10,9,2660,129,0.158666,9.542020,0.030000,9.060000
"ordinary-kriging","newest","zakharov",10,9,2680,130,0.158666,8.999016,0.030000,9.130000
"ordinary-kriging","newest","zakharov",10,9,2700,131,0.158666,9.668388,0.030000,9.200000
"ordinary-kriging","newest","zakharov",10,9,2720,132,0.158666,13.932422,0.030000,9.270000
"ordinary-kriging","newest","zakharov",10,9,2740,133,0.158666,9.266078,0.030000,9.340000
"ordinary-kriging","newest","zakharov",10,9,2760,134,0.158666,4.757703,0.030000,9.400000
"ordinary-kriging","newest","zakharov",10,9,2780,135,0.158666,3.845698,0.030000,9.470000
"ordinary-kriging","newest","zakharov",10,9,2800,136,0.111248,2.925733,0.030000,9.540000
"ordinary-kriging","newest","zakharov",10,9,2820,137,0.111248,4.274615,0.030000,9.610000
"ordinary-kriging","newest","zakharov",10,9,2840,138,0.104538,1.157763,0.040000,9.680000
"ordinary-kriging","newest","zakharov",10,9,2860,139,0.104538,1.205767,0.030000,9.750000
"ordinary-kriging","newest","zakharov",10,9,2880,140,0.104538,0.955666,0.030000,9.820000
"ordinary-kriging","newest","zakharov",10,9,2900,141,0.104538,1.210546,0.030000,9.890000
"ordinary-kriging","newest","zakharov",10,9,2920,142,0.076467,0.424340,0.030000,9.960000
"ordinary-kriging","newest","zakharov",10,9,2940,143,0.076467,1.298840,0.030000,10.030000
"ordinary-kriging","newest","zakharov",10,9,2960,144,0.076467,0.915146,0.030000,10.100000
"ordinary-kriging","newest","zakharov",10,9,2980,145,0.076467,0.645264,0.030000,10.170000
"ordinary-kriging","newest","zakharov",10,9,3000,146,0.076467,1.358351,0.030000,10.240000
