METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,14,1240,58,0.666667,0.000001,0.030000,4.220000
"ordinary-kriging","nearest","dixonpr",10,14,1260,59,0.666667,0.000003,0.030000,4.290000
"ordinary-kriging","nearest","dixonpr",10,14,1280,60,0.666667,0.000000,0.030000,4.360000
"ordinary-kriging","nearest","dixonpr",10,14,1300,61,0.666667,0.000002,0.040000,4.440000
"ordinary-kriging","nearest","dixonpr",10,14,1320,62,0.666667,0.000001,0.030000,4.510000
"ordinary-kriging","nearest","dixonpr",10,14,1340,63,0.666667,0.000000,0.040000,4.590000
"ordinary-kriging","nearest","dixonpr",10,14,1360,64,0.666667,0.000000,0.050000,4.680000
"ordinary-kriging","nearest","dixonpr",10,14,1380,65,0.666667,0.000000,0.040000,4.770000
"ordinary-kriging","nearest","dixonpr",10,14,1400,66,0.666667,0.000000,0.040000,4.850000
"ordinary-kriging","nearest","dixonpr",10,14,1420,67,0.666667,0.000001,0.050000,4.940000
"ordinary-kriging","nearest","dixonpr",10,14,1440,68,0.666667,0.000001,0.040000,5.020000
"ordinary-kriging","nearest","dixonpr",10,14,1460,69,0.666667,0.000000,0.040000,5.100000
"ordinary-kriging","nearest","dixonpr",10,14,1480,70,0.666667,0.000001,0.050000,5.210000
"ordinary-kriging","nearest","dixonpr",10,14,1500,71,0.666667,0.000000,0.080000,5.340000
"ordinary-kriging","nearest","dixonpr",10,14,1520,72,0.666667,0.000000,0.070000,5.460000
"ordinary-kriging","nearest","dixonpr",10,14,1540,73,0.666667,0.000000,0.080000,5.590000
"ordinary-kriging","nearest","dixonpr",10,14,1560,74,0.666667,0.000000,0.080000,5.720000
"ordinary-kriging","nearest","dixonpr",10,14,1580,75,0.666667,0.000000,0.080000,5.850000
"ordinary-kriging","nearest","dixonpr",10,14,1600,76,0.666667,0.000000,0.030000,5.920000
"ordinary-kriging","nearest","dixonpr",10,14,1620,77,0.666667,0.000000,0.040000,6.020000
"ordinary-kriging","nearest","dixonpr",10,14,1640,78,0.666667,0.000000,0.030000,6.090000
"ordinary-kriging","nearest","dixonpr",10,14,1660,79,0.666667,0.000000,0.030000,6.170000
"ordinary-kriging","nearest","dixonpr",10,14,1680,80,0.666667,0.000000,0.020000,6.250000
"ordinary-kriging","nearest","dixonpr",10,14,1700,81,0.666667,0.000000,0.030000,6.320000
"ordinary-kriging","nearest","dixonpr",10,14,1720,82,0.666667,0.000001,0.030000,6.400000
"ordinary-kriging","nearest","dixonpr",10,14,1740,83,0.666667,0.000001,0.030000,6.480000
"ordinary-kriging","nearest","dixonpr",10,14,1760,84,0.666667,0.000001,0.030000,6.560000
"ordinary-kriging","nearest","dixonpr",10,14,1780,85,0.666667,0.000001,0.030000,6.630000
"ordinary-kriging","nearest","dixonpr",10,14,1800,86,0.666667,0.000001,0.030000,6.710000
"ordinary-kriging","nearest","dixonpr",10,14,1820,87,0.666667,0.000001,0.030000,6.790000
"ordinary-kriging","nearest","dixonpr",10,14,1840,88,0.666667,0.000000,0.030000,6.870000
"ordinary-kriging","nearest","dixonpr",10,14,1860,89,0.666667,0.000001,0.030000,6.940000
"ordinary-kriging","nearest","dixonpr",10,14,1880,90,0.666667,0.000001,0.030000,7.020000
"ordinary-kriging","nearest","dixonpr",10,14,1900,91,0.666667,0.000001,0.030000,7.100000
"ordinary-kriging","nearest","dixonpr",10,14,1920,92,0.666667,0.000001,0.030000,7.170000
"ordinary-kriging","nearest","dixonpr",10,14,1940,93,0.666667,0.000001,0.030000,7.250000
"ordinary-kriging","nearest","dixonpr",10,14,1960,94,0.666667,0.000001,0.030000,7.330000
"ordinary-kriging","nearest","dixonpr",10,14,1980,95,0.666667,0.000001,0.030000,7.410000
"ordinary-kriging","nearest","dixonpr",10,14,2000,96,0.666667,0.000002,0.020000,7.490000
"ordinary-kriging","nearest","dixonpr",10,14,2020,97,0.666667,0.000002,0.030000,7.570000
"ordinary-kriging","nearest","dixonpr",10,14,2040,98,0.666667,0.000002,0.020000,7.650000
"ordinary-kriging","nearest","dixonpr",10,14,2060,99,0.666667,0.000002,0.030000,7.720000
"ordinary-kriging","nearest","dixonpr",10,14,2080,100,0.666667,0.000002,0.030000,7.800000
"ordinary-kriging","nearest","dixonpr",10,14,2100,101,0.666667,0.000002,0.030000,7.880000
"ordinary-kriging","nearest","dixonpr",10,14,2120,102,0.666667,0.000002,0.030000,7.960000
"ordinary-kriging","nearest","dixonpr",10,14,2140,103,0.666667,0.000002,0.030000,8.040000
"ordinary-kriging","nearest","dixonpr",10,14,2160,104,0.666667,0.000002,0.030000,8.120000
"ordinary-kriging","nearest","dixonpr",10,14,2180,105,0.666667,0.000002,0.030000,8.190000
"ordinary-kriging","nearest","dixonpr",10,14,2200,106,0.666667,0.000002,0.030000,8.270000
"ordinary-kriging","nearest","dixonpr",10,14,2220,107,0.666667,0.000002,0.030000,8.350000
"ordinary-kriging","nearest","dixonpr",10,14,2240,108,0.666667,0.000002,0.020000,8.430000
"ordinary-kriging","nearest","dixonpr",10,14,2260,109,0.666667,0.000002,0.030000,8.500000
"ordinary-kriging","nearest","dixonpr",10,14,2280,110,0.666667,0.000002,0.040000,8.590000
"ordinary-kriging","nearest","dixonpr",10,14,2300,111,0.666667,0.000002,0.030000,8.670000
"ordinary-kriging","nearest","dixonpr",10,14,2320,112,0.666667,0.000002,0.030000,8.750000
"ordinary-kriging","nearest","dixonpr",10,14,2340,113,0.666667,0.000002,0.030000,8.830000
"ordinary-kriging","nearest","dixonpr",10,14,2360,114,0.666667,0.000002,0.030000,8.900000
"ordinary-kriging","nearest","dixonpr",10,14,2380,115,0.666667,0.000002,0.030000,8.980000
"ordinary-kriging","nearest","dixonpr",10,14,2400,116,0.666667,0.000002,0.030000,9.060000
"ordinary-kriging","nearest","dixonpr",10,14,2420,117,0.666667,0.000002,0.020000,9.140000
"ordinary-kriging","nearest","dixonpr",10,14,2440,118,0.666667,0.000002,0.030000,9.210000
"ordinary-kriging","nearest","dixonpr",10,14,2460,119,0.666667,0.000002,0.030000,9.290000
"ordinary-kriging","nearest","dixonpr",10,14,2480,120,0.666667,0.000002,0.030000,9.370000
"ordinary-kriging","nearest","dixonpr",10,14,2500,121,0.666667,0.000002,0.030000,9.450000
"ordinary-kriging","nearest","dixonpr",10,14,2520,122,0.666667,0.000002,0.030000,9.520000
"ordinary-kriging","nearest","dixonpr",10,14,2540,123,0.666667,0.000002,0.030000,9.600000
"ordinary-kriging","nearest","dixonpr",10,14,2560,124,0.666667,0.000002,0.020000,9.680000
"ordinary-kriging","nearest","dixonpr",10,14,2580,125,0.666667,0.000002,0.030000,9.750000
"ordinary-kriging","nearest","dixonpr",10,14,2600,126,0.666667,0.000002,0.030000,9.830000
"ordinary-kriging","nearest","dixonpr",10,14,2620,127,0.666667,0.000002,0.030000,9.910000
"ordinary-kriging","nearest","dixonpr",10,14,2640,128,0.666667,0.000002,0.020000,9.990000
"ordinary-kriging","nearest","dixonpr",10,14,2660,129,0.666667,0.000002,0.030000,10.070000
"ordinary-kriging","nearest","dixonpr",10,14,2680,130,0.666667,0.000002,0.030000,10.140000
"ordinary-kriging","nearest","dixonpr",10,14,2700,131,0.666667,0.000002,0.030000,10.220000
"ordinary-kriging","nearest","dixonpr",10,14,2720,132,0.666667,0.000002,0.030000,10.300000
"ordinary-kriging","nearest","dixonpr",10,14,2740,133,0.666667,0.000002,0.030000,10.380000
"ordinary-kriging","nearest","dixonpr",10,14,2760,134,0.666667,0.000002,0.030000,10.450000
"ordinary-kriging","nearest","dixonpr",10,14,2780,135,0.666667,0.000002,0.030000,10.530000
"ordinary-kriging","nearest","dixonpr",10,14,2800,136,0.666667,0.000002,0.030000,10.610000
"ordinary-kriging","nearest","dixonpr",10,14,2820,137,0.666667,0.000002,0.020000,10.690000
"ordinary-kriging","nearest","dixonpr",10,14,2840,138,0.666667,0.000002,0.030000,10.760000
"ordinary-kriging","nearest","dixonpr",10,14,2860,139,0.666667,0.000002,0.030000,10.840000
"ordinary-kriging","nearest","dixonpr",10,14,2880,140,0.666667,0.000002,0.030000,10.920000
"ordinary-kriging","nearest","dixonpr",10,14,2900,141,0.666667,0.000002,0.020000,11.000000
"ordinary-kriging","nearest","dixonpr",10,14,2920,142,0.666667,0.000002,0.030000,11.070000
"ordinary-kriging","nearest","dixonpr",10,14,2940,143,0.666667,0.000002,0.030000,11.150000
"ordinary-kriging","nearest","dixonpr",10,14,2960,144,0.666667,0.000002,0.030000,11.230000
"ordinary-kriging","nearest","dixonpr",10,14,2980,145,0.666667,0.000002,0.020000,11.310000
"ordinary-kriging","nearest","dixonpr",10,14,3000,146,0.666667,0.000002,0.030000,11.380000
