METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,8,660,23,3.024895,1.549632,0.050000,2.440000
"ordinary-kriging","kmeans","dixonpr",15,8,680,24,2.975929,1.020234,0.060000,2.550000
"ordinary-kriging","kmeans","dixonpr",15,8,700,25,2.311077,0.772686,0.050000,2.650000
"ordinary-kriging","kmeans","dixonpr",15,8,720,26,2.302714,1.240722,0.050000,2.750000
"ordinary-kriging","kmeans","dixonpr",15,8,740,27,1.953846,0.635356,0.050000,2.850000
"ordinary-kriging","kmeans","dixonpr",15,8,760,28,1.607806,0.447397,0.060000,2.960000
"ordinary-kriging","kmeans","dixonpr",15,8,780,29,1.492206,0.285119,0.050000,3.060000
"ordinary-kriging","kmeans","dixonpr",15,8,800,30,1.459769,0.167610,0.060000,3.170000
"ordinary-kriging","kmeans","dixonpr",15,8,820,31,1.371299,0.153673,0.050000,3.270000
"ordinary-kriging","kmeans","dixonpr",15,8,840,32,1.317902,0.091700,0.050000,3.370000
"ordinary-kriging","kmeans","dixonpr",15,8,860,33,1.219521,0.054688,0.060000,3.480000
"ordinary-kriging","kmeans","dixonpr",15,8,880,34,1.190815,0.047878,0.050000,3.580000
"ordinary-kriging","kmeans","dixonpr",15,8,900,35,1.146901,0.028490,0.050000,3.680000
"ordinary-kriging","kmeans","dixonpr",15,8,920,36,1.120252,0.032698,0.060000,3.790000
"ordinary-kriging","kmeans","dixonpr",15,8,940,37,1.089491,0.017849,0.050000,3.890000
"ordinary-kriging","kmeans","dixonpr",15,8,960,38,1.082254,0.008415,0.050000,3.990000
"ordinary-kriging","kmeans","dixonpr",15,8,980,39,1.063170,0.008125,0.060000,4.100000
"ordinary-kriging","kmeans","dixonpr",15,8,1000,40,1.062363,0.007656,0.050000,4.200000
"ordinary-kriging","kmeans","dixonpr",15,8,1020,41,1.051262,0.003427,0.050000,4.300000
"ordinary-kriging","kmeans","dixonpr",15,8,1040,42,1.041800,0.006582,0.060000,4.410000
"ordinary-kriging","kmeans","dixonpr",15,8,1060,43,1.030565,0.004641,0.050000,4.510000
"ordinary-kriging","kmeans","dixonpr",15,8,1080,44,1.026242,0.004666,0.050000,4.610000
"ordinary-kriging","kmeans","dixonpr",15,8,1100,45,1.021053,0.005271,0.050000,4.720000
"ordinary-kriging","kmeans","dixonpr",15,8,1120,46,1.018416,0.004148,0.050000,4.820000
"ordinary-kriging","kmeans","dixonpr",15,8,1140,47,1.016508,0.004609,0.050000,4.930000
"ordinary-kriging","kmeans","dixonpr",15,8,1160,48,1.012743,0.004578,0.050000,5.030000
"ordinary-kriging","kmeans","dixonpr",15,8,1180,49,1.011102,0.003683,0.050000,5.130000
"ordinary-kriging","kmeans","dixonpr",15,8,1200,50,1.008610,0.002354,0.060000,5.240000
"ordinary-kriging","kmeans","dixonpr",15,8,1220,51,1.004340,0.003299,0.050000,5.340000
"ordinary-kriging","kmeans","dixonpr",15,8,1240,52,1.003732,0.004821,0.050000,5.440000
"ordinary-kriging","kmeans","dixonpr",15,8,1260,53,1.002074,0.003738,0.060000,5.550000
"ordinary-kriging","kmeans","dixonpr",15,8,1280,54,1.001468,0.003433,0.060000,5.660000
"ordinary-kriging","kmeans","dixonpr",15,8,1300,55,1.000565,0.002209,0.050000,5.760000
"ordinary-kriging","kmeans","dixonpr",15,8,1320,56,0.999222,0.000874,0.060000,5.870000
"ordinary-kriging","kmeans","dixonpr",15,8,1340,57,0.997633,0.001082,0.050000,5.970000
"ordinary-kriging","kmeans","dixonpr",15,8,1360,58,0.997136,0.000969,0.060000,6.080000
"ordinary-kriging","kmeans","dixonpr",15,8,1380,59,0.995741,0.001059,0.050000,6.180000
"ordinary-kriging","kmeans","dixonpr",15,8,1400,60,0.995390,0.001188,0.050000,6.280000
"ordinary-kriging","kmeans","dixonpr",15,8,1420,61,0.995079,0.001124,0.060000,6.380000
"ordinary-kriging","kmeans","dixonpr",15,8,1440,62,0.994225,0.000674,0.060000,6.490000
"ordinary-kriging","kmeans","dixonpr",15,8,1460,63,0.993272,0.000455,0.050000,6.590000
"ordinary-kriging","kmeans","dixonpr",15,8,1480,64,0.992852,0.000929,0.050000,6.700000
"ordinary-kriging","kmeans","dixonpr",15,8,1500,65,0.992527,0.000845,0.050000,6.800000
"ordinary-kriging","kmeans","dixonpr",15,8,1520,66,0.992159,0.000885,0.050000,6.900000
"ordinary-kriging","kmeans","dixonpr",15,8,1540,67,0.991842,0.000818,0.050000,7.000000
"ordinary-kriging","kmeans","dixonpr",15,8,1560,68,0.991524,0.000649,0.050000,7.100000
"ordinary-kriging","kmeans","dixonpr",15,8,1580,69,0.991191,0.000530,0.050000,7.190000
"ordinary-kriging","kmeans","dixonpr",15,8,1600,70,0.990652,0.000473,0.060000,7.300000
"ordinary-kriging","kmeans","dixonpr",15,8,1620,71,0.990498,0.000487,0.050000,7.390000
"ordinary-kriging","kmeans","dixonpr",15,8,1640,72,0.990144,0.000544,0.060000,7.500000
"ordinary-kriging","kmeans","dixonpr",15,8,1660,73,0.990010,0.000431,0.050000,7.590000
"ordinary-kriging","kmeans","dixonpr",15,8,1680,74,0.989938,0.000239,0.060000,7.690000
"ordinary-kriging","kmeans","dixonpr",15,8,1700,75,0.989813,0.000199,0.050000,7.790000
"ordinary-kriging","kmeans","dixonpr",15,8,1720,76,0.989738,0.000102,0.080000,7.920000
"ordinary-kriging","kmeans","dixonpr",15,8,1740,77,0.989640,0.000079,0.050000,8.020000
"ordinary-kriging","kmeans","dixonpr",15,8,1760,78,0.989572,0.000080,0.050000,8.120000
"ordinary-kriging","kmeans","dixonpr",15,8,1780,79,0.989511,0.000078,0.050000,8.220000
"ordinary-kriging","kmeans","dixonpr",15,8,1800,80,0.989474,0.000079,0.050000,8.320000
"ordinary-kriging","kmeans","dixonpr",15,8,1820,81,0.989421,0.000068,0.050000,8.420000
"ordinary-kriging","kmeans","dixonpr",15,8,1840,82,0.989383,0.000075,0.050000,8.520000
"ordinary-kriging","kmeans","dixonpr",15,8,1860,83,0.989348,0.000081,0.050000,8.610000
"ordinary-kriging","kmeans","dixonpr",15,8,1880,84,0.989317,0.000073,0.050000,8.710000
"ordinary-kriging","kmeans","dixonpr",15,8,1900,85,0.989310,0.000060,0.050000,8.810000
"ordinary-kriging","kmeans","dixonpr",15,8,1920,86,0.989268,0.000057,0.050000,8.910000
"ordinary-kriging","kmeans","dixonpr",15,8,1940,87,0.989239,0.000047,0.050000,9.010000
"ordinary-kriging","kmeans","dixonpr",15,8,1960,88,0.989223,0.000037,0.050000,9.110000
"ordinary-kriging","kmeans","dixonpr",15,8,1980,89,0.989203,0.000042,0.050000,9.200000
"ordinary-kriging","kmeans","dixonpr",15,8,2000,90,0.989180,0.000029,0.050000,9.300000
"ordinary-kriging","kmeans","dixonpr",15,8,2020,91,0.989150,0.000028,0.050000,9.400000
"ordinary-kriging","kmeans","dixonpr",15,8,2040,92,0.989148,0.000024,0.050000,9.500000
"ordinary-kriging","kmeans","dixonpr",15,8,2060,93,0.989125,0.000020,0.050000,9.600000
"ordinary-kriging","kmeans","dixonpr",15,8,2080,94,0.989113,0.000022,0.050000,9.700000
"ordinary-kriging","kmeans","dixonpr",15,8,2100,95,0.989106,0.000022,0.060000,9.800000
"ordinary-kriging","kmeans","dixonpr",15,8,2120,96,0.989101,0.000019,0.060000,9.900000
"ordinary-kriging","kmeans","dixonpr",15,8,2140,97,0.989091,0.000012,0.060000,10.000000
"ordinary-kriging","kmeans","dixonpr",15,8,2160,98,0.989079,0.000011,0.060000,10.100000
"ordinary-kriging","kmeans","dixonpr",15,8,2180,99,0.989069,0.000013,0.050000,10.200000
"ordinary-kriging","kmeans","dixonpr",15,8,2200,100,0.989068,0.000012,0.060000,10.300000
"ordinary-kriging","kmeans","dixonpr",15,8,2220,101,0.989059,0.000014,0.050000,10.400000
"ordinary-kriging","kmeans","dixonpr",15,8,2240,102,0.989054,0.000012,0.060000,10.510000
"ordinary-kriging","kmeans","dixonpr",15,8,2260,103,0.989045,0.000012,0.050000,10.610000
"ordinary-kriging","kmeans","dixonpr",15,8,2280,104,0.989038,0.000013,0.050000,10.710000
"ordinary-kriging","kmeans","dixonpr",15,8,2300,105,0.989033,0.000009,0.060000,10.810000
"ordinary-kriging","kmeans","dixonpr",15,8,2320,106,0.989032,0.000008,0.060000,10.920000
"ordinary-kriging","kmeans","dixonpr",15,8,2340,107,0.989028,0.000006,0.050000,11.010000
"ordinary-kriging","kmeans","dixonpr",15,8,2360,108,0.989026,0.000006,0.060000,11.120000
"ordinary-kriging","kmeans","dixonpr",15,8,2380,109,0.989022,0.000005,0.060000,11.210000
"ordinary-kriging","kmeans","dixonpr",15,8,2400,110,0.989018,0.000005,0.050000,11.310000
"ordinary-kriging","kmeans","dixonpr",15,8,2420,111,0.989016,0.000004,0.050000,11.410000
"ordinary-kriging","kmeans","dixonpr",15,8,2440,112,0.989015,0.000004,0.050000,11.510000
"ordinary-kriging","kmeans","dixonpr",15,8,2460,113,0.989012,0.000003,0.050000,11.610000
"ordinary-kriging","kmeans","dixonpr",15,8,2480,114,0.989012,0.000003,0.050000,11.710000
"ordinary-kriging","kmeans","dixonpr",15,8,2500,115,0.989010,0.000003,0.050000,11.810000
"ordinary-kriging","kmeans","dixonpr",15,8,2520,116,0.989007,0.000001,0.110000,11.970000
"ordinary-kriging","kmeans","dixonpr",15,8,2540,117,0.989005,0.000000,0.190000,12.220000
"ordinary-kriging","kmeans","dixonpr",15,8,2560,118,0.989002,0.000001,0.190000,12.460000
"ordinary-kriging","kmeans","dixonpr",15,8,2580,119,0.989000,0.000002,0.180000,12.700000
"ordinary-kriging","kmeans","dixonpr",15,8,2600,120,0.988999,0.000003,0.180000,12.950000
"ordinary-kriging","kmeans","dixonpr",15,8,2620,121,0.988997,0.000003,0.190000,13.190000
"ordinary-kriging","kmeans","dixonpr",15,8,2640,122,0.988996,0.000004,0.190000,13.440000
"ordinary-kriging","kmeans","dixonpr",15,8,2660,123,0.988995,0.000005,0.180000,13.680000
"ordinary-kriging","kmeans","dixonpr",15,8,2680,124,0.988994,0.000005,0.190000,13.920000
"ordinary-kriging","kmeans","dixonpr",15,8,2700,125,0.988994,0.000006,0.180000,14.170000
"ordinary-kriging","kmeans","dixonpr",15,8,2720,126,0.988993,0.000006,0.190000,14.420000
"ordinary-kriging","kmeans","dixonpr",15,8,2740,127,0.988993,0.000006,0.180000,14.660000
"ordinary-kriging","kmeans","dixonpr",15,8,2760,128,0.988993,0.000006,0.190000,14.910000
"ordinary-kriging","kmeans","dixonpr",15,8,2780,129,0.988993,0.000006,0.190000,15.150000
"ordinary-kriging","kmeans","dixonpr",15,8,2800,130,0.988992,0.000007,0.180000,15.400000
"ordinary-kriging","kmeans","dixonpr",15,8,2820,131,0.988992,0.000007,0.180000,15.650000
"ordinary-kriging","kmeans","dixonpr",15,8,2840,132,0.988992,0.000007,0.190000,15.900000
"ordinary-kriging","kmeans","dixonpr",15,8,2860,133,0.988992,0.000007,0.190000,16.150000
"ordinary-kriging","kmeans","dixonpr",15,8,2880,134,0.988992,0.000007,0.190000,16.390000
"ordinary-kriging","kmeans","dixonpr",15,8,2900,135,0.988992,0.000007,0.180000,16.640000
"ordinary-kriging","kmeans","dixonpr",15,8,2920,136,0.988992,0.000007,0.190000,16.890000
"ordinary-kriging","kmeans","dixonpr",15,8,2940,137,0.988992,0.000007,0.180000,17.140000
"ordinary-kriging","kmeans","dixonpr",15,8,2960,138,0.988992,0.000007,0.190000,17.390000
"ordinary-kriging","kmeans","dixonpr",15,8,2980,139,0.988992,0.000007,0.180000,17.630000
"ordinary-kriging","kmeans","dixonpr",15,8,3000,140,0.988992,0.000007,0.180000,17.870000
"ordinary-kriging","kmeans","dixonpr",15,8,3020,141,0.988992,0.000007,0.190000,18.110000
"ordinary-kriging","kmeans","dixonpr",15,8,3040,142,0.988992,0.000007,0.170000,18.350000
"ordinary-kriging","kmeans","dixonpr",15,8,3060,143,0.988992,0.000007,0.180000,18.580000
"ordinary-kriging","kmeans","dixonpr",15,8,3080,144,0.988992,0.000007,0.170000,18.820000
"ordinary-kriging","kmeans","dixonpr",15,8,3100,145,0.988992,0.000008,0.180000,19.060000
"ordinary-kriging","kmeans","dixonpr",15,8,3120,146,0.988992,0.000007,0.180000,19.290000
"ordinary-kriging","kmeans","dixonpr",15,8,3140,147,0.988992,0.000008,0.170000,19.530000
"ordinary-kriging","kmeans","dixonpr",15,8,3160,148,0.988992,0.000007,0.180000,19.760000
"ordinary-kriging","kmeans","dixonpr",15,8,3180,149,0.988992,0.000008,0.170000,20.000000
"ordinary-kriging","kmeans","dixonpr",15,8,3200,150,0.988992,0.000007,0.180000,20.240000
"ordinary-kriging","kmeans","dixonpr",15,8,3220,151,0.988992,0.000007,0.180000,20.470000
"ordinary-kriging","kmeans","dixonpr",15,8,3240,152,0.988992,0.000008,0.180000,20.710000
"ordinary-kriging","kmeans","dixonpr",15,8,3260,153,0.988992,0.000007,0.180000,20.950000
"ordinary-kriging","kmeans","dixonpr",15,8,3280,154,0.988992,0.000008,0.180000,21.180000
"ordinary-kriging","kmeans","dixonpr",15,8,3300,155,0.988992,0.000008,0.170000,21.420000
"ordinary-kriging","kmeans","dixonpr",15,8,3320,156,0.988992,0.000008,0.180000,21.650000
"ordinary-kriging","kmeans","dixonpr",15,8,3340,157,0.988992,0.000008,0.180000,21.890000
"ordinary-kriging","kmeans","dixonpr",15,8,3360,158,0.988992,0.000007,0.180000,22.120000
"ordinary-kriging","kmeans","dixonpr",15,8,3380,159,0.988992,0.000008,0.210000,22.380000
"ordinary-kriging","kmeans","dixonpr",15,8,3400,160,0.988992,0.000008,0.180000,22.610000
"ordinary-kriging","kmeans","dixonpr",15,8,3420,161,0.988992,0.000008,0.180000,22.840000
"ordinary-kriging","kmeans","dixonpr",15,8,3440,162,0.988992,0.000008,0.170000,23.070000
"ordinary-kriging","kmeans","dixonpr",15,8,3460,163,0.988992,0.000008,0.180000,23.300000
"ordinary-kriging","kmeans","dixonpr",15,8,3480,164,0.988992,0.000008,0.180000,23.540000
"ordinary-kriging","kmeans","dixonpr",15,8,3500,165,0.988992,0.000008,0.170000,23.770000
"ordinary-kriging","kmeans","dixonpr",15,8,3520,166,0.988992,0.000008,0.170000,24.000000
"ordinary-kriging","kmeans","dixonpr",15,8,3540,167,0.988992,0.000008,0.180000,24.230000
"ordinary-kriging","kmeans","dixonpr",15,8,3560,168,0.988992,0.000008,0.180000,24.460000
"ordinary-kriging","kmeans","dixonpr",15,8,3580,169,0.988992,0.000008,0.180000,24.690000
"ordinary-kriging","kmeans","dixonpr",15,8,3600,170,0.988992,0.000008,0.170000,24.920000
"ordinary-kriging","kmeans","dixonpr",15,8,3620,171,0.988992,0.000008,0.170000,25.150000
"ordinary-kriging","kmeans","dixonpr",15,8,3640,172,0.988992,0.000008,0.170000,25.380000
"ordinary-kriging","kmeans","dixonpr",15,8,3660,173,0.988992,0.000008,0.170000,25.610000
"ordinary-kriging","kmeans","dixonpr",15,8,3680,174,0.988992,0.000008,0.170000,25.840000
"ordinary-kriging","kmeans","dixonpr",15,8,3700,175,0.988992,0.000008,0.170000,26.070000
"ordinary-kriging","kmeans","dixonpr",15,8,3720,176,0.988992,0.000008,0.180000,26.300000
"ordinary-kriging","kmeans","dixonpr",15,8,3740,177,0.988992,0.000008,0.170000,26.530000
"ordinary-kriging","kmeans","dixonpr",15,8,3760,178,0.988992,0.000008,0.170000,26.760000
"ordinary-kriging","kmeans","dixonpr",15,8,3780,179,0.988992,0.000008,0.180000,26.990000
"ordinary-kriging","kmeans","dixonpr",15,8,3800,180,0.988992,0.000008,0.170000,27.220000
"ordinary-kriging","kmeans","dixonpr",15,8,3820,181,0.988992,0.000008,0.170000,27.460000
"ordinary-kriging","kmeans","dixonpr",15,8,3840,182,0.988992,0.000008,0.170000,27.690000
"ordinary-kriging","kmeans","dixonpr",15,8,3860,183,0.988992,0.000008,0.170000,27.910000
"ordinary-kriging","kmeans","dixonpr",15,8,3880,184,0.988992,0.000008,0.170000,28.140000
"ordinary-kriging","kmeans","dixonpr",15,8,3900,185,0.988992,0.000008,0.170000,28.370000
"ordinary-kriging","kmeans","dixonpr",15,8,3920,186,0.988992,0.000008,0.180000,28.610000
"ordinary-kriging","kmeans","dixonpr",15,8,3940,187,0.988992,0.000008,0.170000,28.840000
"ordinary-kriging","kmeans","dixonpr",15,8,3960,188,0.988992,0.000008,0.180000,29.070000
"ordinary-kriging","kmeans","dixonpr",15,8,3980,189,0.988992,0.000008,0.170000,29.300000
"ordinary-kriging","kmeans","dixonpr",15,8,4000,190,0.988992,0.000008,0.180000,29.530000
"ordinary-kriging","kmeans","dixonpr",15,8,4020,191,0.988992,0.000008,0.170000,29.760000
"ordinary-kriging","kmeans","dixonpr",15,8,4040,192,0.988992,0.000008,0.170000,29.990000
"ordinary-kriging","kmeans","dixonpr",15,8,4060,193,0.988992,0.000008,0.170000,30.220000
"ordinary-kriging","kmeans","dixonpr",15,8,4080,194,0.988992,0.000008,0.170000,30.450000
"ordinary-kriging","kmeans","dixonpr",15,8,4100,195,0.988992,0.000008,0.170000,30.680000
"ordinary-kriging","kmeans","dixonpr",15,8,4120,196,0.988992,0.000008,0.180000,30.910000
"ordinary-kriging","kmeans","dixonpr",15,8,4140,197,0.988992,0.000008,0.180000,31.140000
"ordinary-kriging","kmeans","dixonpr",15,8,4160,198,0.988992,0.000008,0.170000,31.360000
"ordinary-kriging","kmeans","dixonpr",15,8,4180,199,0.988992,0.000008,0.170000,31.590000
"ordinary-kriging","kmeans","dixonpr",15,8,4200,200,0.988992,0.000008,0.180000,31.820000
"ordinary-kriging","kmeans","dixonpr",15,8,4220,201,0.988992,0.000008,0.180000,32.050000
"ordinary-kriging","kmeans","dixonpr",15,8,4240,202,0.988992,0.000008,0.180000,32.280000
"ordinary-kriging","kmeans","dixonpr",15,8,4260,203,0.988992,0.000008,0.180000,32.510000
"ordinary-kriging","kmeans","dixonpr",15,8,4280,204,0.988992,0.000008,0.180000,32.740000
"ordinary-kriging","kmeans","dixonpr",15,8,4300,205,0.988992,0.000008,0.170000,32.970000
"ordinary-kriging","kmeans","dixonpr",15,8,4320,206,0.988992,0.000008,0.170000,33.200000
"ordinary-kriging","kmeans","dixonpr",15,8,4340,207,0.988992,0.000008,0.170000,33.420000
"ordinary-kriging","kmeans","dixonpr",15,8,4360,208,0.988992,0.000008,0.170000,33.650000
"ordinary-kriging","kmeans","dixonpr",15,8,4380,209,0.988992,0.000008,0.170000,33.880000
"ordinary-kriging","kmeans","dixonpr",15,8,4400,210,0.988992,0.000008,0.180000,34.110000
"ordinary-kriging","kmeans","dixonpr",15,8,4420,211,0.988992,0.000008,0.180000,34.340000
"ordinary-kriging","kmeans","dixonpr",15,8,4440,212,0.988992,0.000008,0.180000,34.570000
"ordinary-kriging","kmeans","dixonpr",15,8,4460,213,0.988992,0.000008,0.180000,34.800000
"ordinary-kriging","kmeans","dixonpr",15,8,4480,214,0.988992,0.000008,0.170000,35.030000
"ordinary-kriging","kmeans","dixonpr",15,8,4500,215,0.988992,0.000008,0.170000,35.250000
"ordinary-kriging","kmeans","dixonpr",15,8,4520,216,0.988992,0.000008,0.180000,35.480000
"ordinary-kriging","kmeans","dixonpr",15,8,4540,217,0.988992,0.000008,0.170000,35.710000
"ordinary-kriging","kmeans","dixonpr",15,8,4560,218,0.988992,0.000008,0.170000,35.940000
"ordinary-kriging","kmeans","dixonpr",15,8,4580,219,0.988992,0.000008,0.160000,36.160000
"ordinary-kriging","kmeans","dixonpr",15,8,4600,220,0.988992,0.000008,0.170000,36.390000
"ordinary-kriging","kmeans","dixonpr",15,8,4620,221,0.988992,0.000008,0.170000,36.610000
"ordinary-kriging","kmeans","dixonpr",15,8,4640,222,0.988992,0.000008,0.170000,36.840000
"ordinary-kriging","kmeans","dixonpr",15,8,4660,223,0.988992,0.000008,0.170000,37.070000
"ordinary-kriging","kmeans","dixonpr",15,8,4680,224,0.988992,0.000008,0.170000,37.290000
"ordinary-kriging","kmeans","dixonpr",15,8,4700,225,0.988992,0.000008,0.170000,37.520000
"ordinary-kriging","kmeans","dixonpr",15,8,4720,226,0.988992,0.000008,0.170000,37.740000
"ordinary-kriging","kmeans","dixonpr",15,8,4740,227,0.988992,0.000008,0.170000,37.960000
"ordinary-kriging","kmeans","dixonpr",15,8,4760,228,0.988992,0.000008,0.170000,38.180000
"ordinary-kriging","kmeans","dixonpr",15,8,4780,229,0.988992,0.000008,0.170000,38.410000
"ordinary-kriging","kmeans","dixonpr",15,8,4800,230,0.988992,0.000008,0.180000,38.640000
"ordinary-kriging","kmeans","dixonpr",15,8,4820,231,0.988992,0.000008,0.170000,38.870000
"ordinary-kriging","kmeans","dixonpr",15,8,4840,232,0.988992,0.000008,0.170000,39.090000
"ordinary-kriging","kmeans","dixonpr",15,8,4860,233,0.988992,0.000008,0.170000,39.330000
"ordinary-kriging","kmeans","dixonpr",15,8,4880,234,0.988992,0.000008,0.180000,39.560000
"ordinary-kriging","kmeans","dixonpr",15,8,4900,235,0.988992,0.000008,0.170000,39.790000
"ordinary-kriging","kmeans","dixonpr",15,8,4920,236,0.988992,0.000008,0.170000,40.020000
"ordinary-kriging","kmeans","dixonpr",15,8,4940,237,0.988992,0.000008,0.170000,40.240000
"ordinary-kriging","kmeans","dixonpr",15,8,4960,238,0.988992,0.000008,0.170000,40.480000
"ordinary-kriging","kmeans","dixonpr",15,8,4980,239,0.988992,0.000008,0.170000,40.710000
"ordinary-kriging","kmeans","dixonpr",15,8,5000,240,0.988992,0.000008,0.180000,40.940000
