METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,14,2780,129,10.657259,21728.036909,0.080000,14.670000
"ordinary-kriging","newest","zakharov",15,14,2800,130,10.657259,32046.272358,0.080000,14.800000
"ordinary-kriging","newest","zakharov",15,14,2820,131,10.657259,29410.168613,0.080000,14.930000
"ordinary-kriging","newest","zakharov",15,14,2840,132,10.479743,29224.026812,0.070000,15.050000
"ordinary-kriging","newest","zakharov",15,14,2860,133,10.479743,22019.208902,0.080000,15.180000
"ordinary-kriging","newest","zakharov",15,14,2880,134,10.479743,34895.389191,0.070000,15.290000
"ordinary-kriging","newest","zakharov",15,14,2900,135,10.479743,13558.801849,0.060000,15.380000
"ordinary-kriging","newest","zakharov",15,14,2920,136,10.479743,38161.697748,0.060000,15.490000
"ordinary-kriging","newest","zakharov",15,14,2940,137,6.765062,34026.415163,0.060000,15.580000
"ordinary-kriging","newest","zakharov",15,14,2960,138,6.765062,22568.952937,0.050000,15.680000
"ordinary-kriging","newest","zakharov",15,14,2980,139,6.765062,12736.038731,0.050000,15.780000
"ordinary-kriging","newest","zakharov",15,14,3000,140,6.765062,14799.175117,0.050000,15.880000
"ordinary-kriging","newest","zakharov",15,14,3020,141,6.765062,38175.757697,0.060000,15.980000
"ordinary-kriging","newest","zakharov",15,14,3040,142,5.159184,18820.135816,0.060000,16.080000
"ordinary-kriging","newest","zakharov",15,14,3060,143,5.159184,12217.105419,0.060000,16.180000
"ordinary-kriging","newest","zakharov",15,14,3080,144,5.159184,67064.134823,0.050000,16.280000
"ordinary-kriging","newest","zakharov",15,14,3100,145,5.159184,25453.153347,0.050000,16.380000
"ordinary-kriging","newest","zakharov",15,14,3120,146,5.159184,17561.887357,0.050000,16.480000
"ordinary-kriging","newest","zakharov",15,14,3140,147,5.159184,18924.773801,0.060000,16.580000
"ordinary-kriging","newest","zakharov",15,14,3160,148,5.159184,28851.213611,0.080000,16.700000
"ordinary-kriging","newest","zakharov",15,14,3180,149,5.159184,17764.973657,0.080000,16.830000
"ordinary-kriging","newest","zakharov",15,14,3200,150,5.159184,28717.352304,0.080000,16.960000
"ordinary-kriging","newest","zakharov",15,14,3220,151,5.159184,6357.876919,0.090000,17.090000
"ordinary-kriging","newest","zakharov",15,14,3240,152,5.159184,4871.335377,0.080000,17.210000
"ordinary-kriging","newest","zakharov",15,14,3260,153,5.159184,5641.668131,0.070000,17.330000
"ordinary-kriging","newest","zakharov",15,14,3280,154,5.159184,12047.548306,0.060000,17.440000
"ordinary-kriging","newest","zakharov",15,14,3300,155,5.159184,11758.023795,0.060000,17.540000
"ordinary-kriging","newest","zakharov",15,14,3320,156,5.159184,10035.392020,0.060000,17.650000
"ordinary-kriging","newest","zakharov",15,14,3340,157,5.159184,8054.784450,0.060000,17.750000
"ordinary-kriging","newest","zakharov",15,14,3360,158,5.159184,6228.983774,0.050000,17.840000
"ordinary-kriging","newest","zakharov",15,14,3380,159,5.159184,8601.218537,0.060000,17.950000
"ordinary-kriging","newest","zakharov",15,14,3400,160,5.159184,2657.195141,0.050000,18.040000
"ordinary-kriging","newest","zakharov",15,14,3420,161,5.159184,7161.788750,0.050000,18.140000
"ordinary-kriging","newest","zakharov",15,14,3440,162,5.159184,2456.106093,0.060000,18.240000
"ordinary-kriging","newest","zakharov",15,14,3460,163,5.159184,4172.960132,0.050000,18.340000
"ordinary-kriging","newest","zakharov",15,14,3480,164,5.159184,6370.728419,0.050000,18.440000
"ordinary-kriging","newest","zakharov",15,14,3500,165,4.951937,3645.859871,0.050000,18.540000
"ordinary-kriging","newest","zakharov",15,14,3520,166,2.608288,1748.025478,0.050000,18.640000
"ordinary-kriging","newest","zakharov",15,14,3540,167,2.608288,1710.527543,0.080000,18.770000
"ordinary-kriging","newest","zakharov",15,14,3560,168,2.608288,8524.097581,0.050000,18.870000
"ordinary-kriging","newest","zakharov",15,14,3580,169,2.608288,5549.790531,0.060000,18.970000
"ordinary-kriging","newest","zakharov",15,14,3600,170,2.608288,2773.226091,0.080000,19.100000
"ordinary-kriging","newest","zakharov",15,14,3620,171,2.608288,2375.256637,0.080000,19.230000
"ordinary-kriging","newest","zakharov",15,14,3640,172,2.608288,2371.079434,0.080000,19.370000
"ordinary-kriging","newest","zakharov",15,14,3660,173,2.608288,2878.872031,0.090000,19.500000
"ordinary-kriging","newest","zakharov",15,14,3680,174,2.608288,2861.420319,0.090000,19.630000
"ordinary-kriging","newest","zakharov",15,14,3700,175,1.890348,1423.569112,0.060000,19.740000
"ordinary-kriging","newest","zakharov",15,14,3720,176,1.890348,3621.948141,0.060000,19.850000
"ordinary-kriging","newest","zakharov",15,14,3740,177,1.890348,1724.057864,0.060000,19.950000
"ordinary-kriging","newest","zakharov",15,14,3760,178,1.890348,1655.164753,0.060000,20.040000
"ordinary-kriging","newest","zakharov",15,14,3780,179,1.890348,1274.642733,0.060000,20.150000
"ordinary-kriging","newest","zakharov",15,14,3800,180,1.789542,1536.201713,0.060000,20.250000
"ordinary-kriging","newest","zakharov",15,14,3820,181,1.789542,793.177710,0.050000,20.350000
"ordinary-kriging","newest","zakharov",15,14,3840,182,1.776192,1876.500559,0.050000,20.450000
"ordinary-kriging","newest","zakharov",15,14,3860,183,1.776192,775.910970,0.050000,20.550000
"ordinary-kriging","newest","zakharov",15,14,3880,184,1.776192,3479.413494,0.050000,20.650000
"ordinary-kriging","newest","zakharov",15,14,3900,185,1.776192,1018.589497,0.060000,20.750000
"ordinary-kriging","newest","zakharov",15,14,3920,186,1.776192,1395.717521,0.050000,20.850000
"ordinary-kriging","newest","zakharov",15,14,3940,187,1.628285,627.031110,0.060000,20.950000
"ordinary-kriging","newest","zakharov",15,14,3960,188,1.628285,1829.638864,0.080000,21.080000
"ordinary-kriging","newest","zakharov",15,14,3980,189,1.628285,922.745751,0.080000,21.210000
"ordinary-kriging","newest","zakharov",15,14,4000,190,0.500092,844.467538,0.090000,21.340000
"ordinary-kriging","newest","zakharov",15,14,4020,191,0.500092,465.689792,0.060000,21.440000
"ordinary-kriging","newest","zakharov",15,14,4040,192,0.500092,419.020174,0.060000,21.540000
"ordinary-kriging","newest","zakharov",15,14,4060,193,0.500092,417.778172,0.050000,21.640000
"ordinary-kriging","newest","zakharov",15,14,4080,194,0.500092,939.216796,0.060000,21.750000
"ordinary-kriging","newest","zakharov",15,14,4100,195,0.500092,333.355039,0.060000,21.850000
"ordinary-kriging","newest","zakharov",15,14,4120,196,0.500092,543.045269,0.050000,21.950000
"ordinary-kriging","newest","zakharov",15,14,4140,197,0.500092,302.792590,0.060000,22.060000
"ordinary-kriging","newest","zakharov",15,14,4160,198,0.500092,360.681351,0.050000,22.160000
"ordinary-kriging","newest","zakharov",15,14,4180,199,0.500092,284.390015,0.080000,22.290000
"ordinary-kriging","newest","zakharov",15,14,4200,200,0.500092,288.197260,0.070000,22.400000
"ordinary-kriging","newest","zakharov",15,14,4220,201,0.500092,542.007510,0.090000,22.520000
"ordinary-kriging","newest","zakharov",15,14,4240,202,0.500092,252.360880,0.090000,22.660000
"ordinary-kriging","newest","zakharov",15,14,4260,203,0.500092,162.648853,0.050000,22.750000
"ordinary-kriging","newest","zakharov",15,14,4280,204,0.500092,710.683695,0.060000,22.860000
"ordinary-kriging","newest","zakharov",15,14,4300,205,0.500092,741.337968,0.070000,22.970000
"ordinary-kriging","newest","zakharov",15,14,4320,206,0.500092,431.895827,0.080000,23.090000
"ordinary-kriging","newest","zakharov",15,14,4340,207,0.500092,155.524753,0.060000,23.200000
"ordinary-kriging","newest","zakharov",15,14,4360,208,0.500092,455.078864,0.050000,23.290000
"ordinary-kriging","newest","zakharov",15,14,4380,209,0.500092,564.042978,0.050000,23.390000
"ordinary-kriging","newest","zakharov",15,14,4400,210,0.500092,866.232959,0.050000,23.480000
"ordinary-kriging","newest","zakharov",15,14,4420,211,0.500092,329.904178,0.050000,23.580000
"ordinary-kriging","newest","zakharov",15,14,4440,212,0.500092,229.466295,0.070000,23.700000
"ordinary-kriging","newest","zakharov",15,14,4460,213,0.500092,370.471264,0.080000,23.810000
"ordinary-kriging","newest","zakharov",15,14,4480,214,0.500092,161.982588,0.070000,23.930000
"ordinary-kriging","newest","zakharov",15,14,4500,215,0.500092,230.919040,0.070000,24.040000
"ordinary-kriging","newest","zakharov",15,14,4520,216,0.500092,44.750246,0.080000,24.160000
"ordinary-kriging","newest","zakharov",15,14,4540,217,0.500092,31.661895,0.070000,24.280000
"ordinary-kriging","newest","zakharov",15,14,4560,218,0.500092,74.970457,0.080000,24.400000
"ordinary-kriging","newest","zakharov",15,14,4580,219,0.500092,114.158294,0.060000,24.490000
"ordinary-kriging","newest","zakharov",15,14,4600,220,0.500092,45.000991,0.050000,24.580000
"ordinary-kriging","newest","zakharov",15,14,4620,221,0.500092,53.865735,0.050000,24.670000
"ordinary-kriging","newest","zakharov",15,14,4640,222,0.500092,244.488726,0.050000,24.770000
"ordinary-kriging","newest","zakharov",15,14,4660,223,0.500092,112.828145,0.050000,24.860000
"ordinary-kriging","newest","zakharov",15,14,4680,224,0.500092,68.096862,0.070000,24.970000
"ordinary-kriging","newest","zakharov",15,14,4700,225,0.500092,76.328748,0.050000,25.070000
"ordinary-kriging","newest","zakharov",15,14,4720,226,0.500092,53.925165,0.050000,25.160000
"ordinary-kriging","newest","zakharov",15,14,4740,227,0.500092,100.676040,0.040000,25.250000
"ordinary-kriging","newest","zakharov",15,14,4760,228,0.395384,24.748560,0.050000,25.340000
"ordinary-kriging","newest","zakharov",15,14,4780,229,0.235762,33.436465,0.050000,25.430000
"ordinary-kriging","newest","zakharov",15,14,4800,230,0.235762,14.950353,0.040000,25.520000
"ordinary-kriging","newest","zakharov",15,14,4820,231,0.235762,29.801441,0.050000,25.610000
"ordinary-kriging","newest","zakharov",15,14,4840,232,0.235762,29.892302,0.040000,25.700000
"ordinary-kriging","newest","zakharov",15,14,4860,233,0.235762,27.264809,0.050000,25.790000
"ordinary-kriging","newest","zakharov",15,14,4880,234,0.235762,16.486311,0.050000,25.880000
"ordinary-kriging","newest","zakharov",15,14,4900,235,0.235762,16.998183,0.070000,26.000000
"ordinary-kriging","newest","zakharov",15,14,4920,236,0.235762,13.529188,0.060000,26.090000
"ordinary-kriging","newest","zakharov",15,14,4940,237,0.235762,25.918205,0.050000,26.180000
"ordinary-kriging","newest","zakharov",15,14,4960,238,0.235762,6.870163,0.050000,26.270000
"ordinary-kriging","newest","zakharov",15,14,4980,239,0.229411,6.321998,0.070000,26.390000
"ordinary-kriging","newest","zakharov",15,14,5000,240,0.229411,10.523584,0.050000,26.480000
