METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,6,1320,62,0.000000,0.000000,0.010000,87.720000
"ordinary-kriging","k_nearest","elipsoid",5,6,1340,63,0.000000,0.000000,0.010000,90.070000
"ordinary-kriging","k_nearest","elipsoid",5,6,1360,64,0.000000,0.000000,0.000000,92.500000
"ordinary-kriging","k_nearest","elipsoid",5,6,1380,65,0.000000,0.000000,0.000000,94.950000
"ordinary-kriging","k_nearest","elipsoid",5,6,1400,66,0.000000,0.000000,0.000000,97.400000
"ordinary-kriging","k_nearest","elipsoid",5,6,1420,67,0.000000,0.000000,0.000000,99.840000
"ordinary-kriging","k_nearest","elipsoid",5,6,1440,68,0.000000,0.000000,0.000000,102.290000
"ordinary-kriging","k_nearest","elipsoid",5,6,1460,69,0.000000,0.000000,0.000000,104.770000
"ordinary-kriging","k_nearest","elipsoid",5,6,1480,70,0.000000,0.000000,0.000000,107.290000
"ordinary-kriging","k_nearest","elipsoid",5,6,1500,71,0.000000,0.000000,0.000000,109.830000
"ordinary-kriging","k_nearest","elipsoid",5,6,1520,72,0.000000,0.000000,0.000000,112.320000
"ordinary-kriging","k_nearest","elipsoid",5,6,1540,73,0.000000,0.000000,0.000000,114.790000
"ordinary-kriging","k_nearest","elipsoid",5,6,1560,74,0.000000,0.000000,0.000000,117.290000
"ordinary-kriging","k_nearest","elipsoid",5,6,1580,75,0.000000,0.000000,0.000000,119.710000
"ordinary-kriging","k_nearest","elipsoid",5,6,1600,76,0.000000,0.000000,0.000000,122.090000
"ordinary-kriging","k_nearest","elipsoid",5,6,1620,77,0.000000,0.000000,0.000000,124.490000
"ordinary-kriging","k_nearest","elipsoid",5,6,1640,78,0.000000,0.000000,0.000000,126.870000
"ordinary-kriging","k_nearest","elipsoid",5,6,1660,79,0.000000,0.000000,0.010000,129.300000
"ordinary-kriging","k_nearest","elipsoid",5,6,1680,80,0.000000,0.000000,0.010000,131.810000
"ordinary-kriging","k_nearest","elipsoid",5,6,1700,81,0.000000,0.000000,0.010000,134.400000
"ordinary-kriging","k_nearest","elipsoid",5,6,1720,82,0.000000,0.000000,0.010000,136.900000
"ordinary-kriging","k_nearest","elipsoid",5,6,1740,83,0.000000,0.000000,0.010000,139.360000
"ordinary-kriging","k_nearest","elipsoid",5,6,1760,84,0.000000,0.000000,0.010000,141.790000
"ordinary-kriging","k_nearest","elipsoid",5,6,1780,85,0.000000,0.000000,0.010000,144.220000
"ordinary-kriging","k_nearest","elipsoid",5,6,1800,86,0.000000,0.000000,0.010000,146.650000
"ordinary-kriging","k_nearest","elipsoid",5,6,1820,87,0.000000,0.000000,0.010000,149.110000
"ordinary-kriging","k_nearest","elipsoid",5,6,1840,88,0.000000,0.000000,0.010000,151.690000
"ordinary-kriging","k_nearest","elipsoid",5,6,1860,89,0.000000,0.000000,0.010000,154.290000
"ordinary-kriging","k_nearest","elipsoid",5,6,1880,90,0.000000,0.000000,0.010000,156.830000
"ordinary-kriging","k_nearest","elipsoid",5,6,1900,91,0.000000,0.000000,0.010000,159.390000
"ordinary-kriging","k_nearest","elipsoid",5,6,1920,92,0.000000,0.000000,0.010000,161.920000
"ordinary-kriging","k_nearest","elipsoid",5,6,1940,93,0.000000,0.000000,0.010000,164.480000
"ordinary-kriging","k_nearest","elipsoid",5,6,1960,94,0.000000,0.000000,0.010000,166.940000
"ordinary-kriging","k_nearest","elipsoid",5,6,1980,95,0.000000,0.000000,0.010000,169.380000
"ordinary-kriging","k_nearest","elipsoid",5,6,2000,96,0.000000,0.000000,0.010000,171.930000
