METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,17,3250,61,116.094384,27490882.215833,0.190000,19.940000
"ordinary-kriging","kmeans","zakharov",20,17,3300,62,116.094384,41583272.588777,0.180000,20.270000
"ordinary-kriging","kmeans","zakharov",20,17,3350,63,116.094384,60612664.584460,0.190000,20.610000
"ordinary-kriging","kmeans","zakharov",20,17,3400,64,116.094384,9387201.809877,0.180000,20.940000
"ordinary-kriging","kmeans","zakharov",20,17,3450,65,116.094384,23177354.863343,0.190000,21.270000
"ordinary-kriging","kmeans","zakharov",20,17,3500,66,116.094384,8999061.143607,0.190000,21.620000
"ordinary-kriging","kmeans","zakharov",20,17,3550,67,116.094384,32607650.805451,0.190000,21.950000
"ordinary-kriging","kmeans","zakharov",20,17,3600,68,116.094384,10436080.815047,0.190000,22.290000
"ordinary-kriging","kmeans","zakharov",20,17,3650,69,116.094384,33893521.494286,0.190000,22.620000
"ordinary-kriging","kmeans","zakharov",20,17,3700,70,116.094384,30953645.669148,0.190000,22.960000
"ordinary-kriging","kmeans","zakharov",20,17,3750,71,115.101535,16386624.538140,0.190000,23.300000
"ordinary-kriging","kmeans","zakharov",20,17,3800,72,115.101535,24408785.097789,0.190000,23.630000
"ordinary-kriging","kmeans","zakharov",20,17,3850,73,115.101535,11505303.867650,0.180000,23.970000
"ordinary-kriging","kmeans","zakharov",20,17,3900,74,115.101535,6382767.548178,0.190000,24.310000
"ordinary-kriging","kmeans","zakharov",20,17,3950,75,115.101535,14835438.086264,0.190000,24.650000
"ordinary-kriging","kmeans","zakharov",20,17,4000,76,115.101535,9070560.129222,0.170000,24.970000
"ordinary-kriging","kmeans","zakharov",20,17,4050,77,115.101535,5615429.401868,0.170000,25.290000
"ordinary-kriging","kmeans","zakharov",20,17,4100,78,115.101535,7081329.760368,0.190000,25.620000
"ordinary-kriging","kmeans","zakharov",20,17,4150,79,115.101535,12977788.662987,0.190000,25.960000
"ordinary-kriging","kmeans","zakharov",20,17,4200,80,115.101535,30140868.092973,0.180000,26.290000
"ordinary-kriging","kmeans","zakharov",20,17,4250,81,115.101535,11491932.923528,0.200000,26.640000
"ordinary-kriging","kmeans","zakharov",20,17,4300,82,115.101535,7976806.690356,0.170000,26.940000
"ordinary-kriging","kmeans","zakharov",20,17,4350,83,115.101535,12678227.660829,0.140000,27.210000
"ordinary-kriging","kmeans","zakharov",20,17,4400,84,115.101535,13833845.211231,0.150000,27.480000
"ordinary-kriging","kmeans","zakharov",20,17,4450,85,115.101535,11057522.019045,0.160000,27.760000
"ordinary-kriging","kmeans","zakharov",20,17,4500,86,115.101535,8889665.434059,0.150000,28.040000
"ordinary-kriging","kmeans","zakharov",20,17,4550,87,115.101535,5046457.297348,0.150000,28.310000
"ordinary-kriging","kmeans","zakharov",20,17,4600,88,115.101535,3022526.013696,0.140000,28.570000
"ordinary-kriging","kmeans","zakharov",20,17,4650,89,115.101535,5544016.664870,0.150000,28.850000
"ordinary-kriging","kmeans","zakharov",20,17,4700,90,115.101535,4338027.608079,0.150000,29.120000
"ordinary-kriging","kmeans","zakharov",20,17,4750,91,115.101535,3993735.524829,0.150000,29.400000
"ordinary-kriging","kmeans","zakharov",20,17,4800,92,115.101535,3346678.377028,0.140000,29.660000
"ordinary-kriging","kmeans","zakharov",20,17,4850,93,115.101535,9527632.448590,0.130000,29.920000
"ordinary-kriging","kmeans","zakharov",20,17,4900,94,115.101535,17344954.220034,0.140000,30.190000
"ordinary-kriging","kmeans","zakharov",20,17,4950,95,115.101535,8588121.368513,0.120000,30.470000
"ordinary-kriging","kmeans","zakharov",20,17,5000,96,113.639244,7002468.263959,0.130000,30.760000
