METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,9,1600,76,0.000000,0.000000,0.100000,9.530000
"ordinary-kriging","nearest","elipsoid",10,9,1620,77,0.000000,0.000000,0.090000,9.700000
"ordinary-kriging","nearest","elipsoid",10,9,1640,78,0.000000,0.000000,0.100000,9.860000
"ordinary-kriging","nearest","elipsoid",10,9,1660,79,0.000000,0.000000,0.100000,10.020000
"ordinary-kriging","nearest","elipsoid",10,9,1680,80,0.000000,0.000000,0.100000,10.180000
"ordinary-kriging","nearest","elipsoid",10,9,1700,81,0.000000,0.000000,0.100000,10.340000
"ordinary-kriging","nearest","elipsoid",10,9,1720,82,0.000000,0.000000,0.090000,10.510000
"ordinary-kriging","nearest","elipsoid",10,9,1740,83,0.000000,0.000000,0.090000,10.670000
"ordinary-kriging","nearest","elipsoid",10,9,1760,84,0.000000,0.000000,0.100000,10.830000
"ordinary-kriging","nearest","elipsoid",10,9,1780,85,0.000000,0.000000,0.090000,11.000000
"ordinary-kriging","nearest","elipsoid",10,9,1800,86,0.000000,0.000000,0.090000,11.160000
"ordinary-kriging","nearest","elipsoid",10,9,1820,87,0.000000,0.000000,0.100000,11.320000
"ordinary-kriging","nearest","elipsoid",10,9,1840,88,0.000000,0.000000,0.100000,11.480000
"ordinary-kriging","nearest","elipsoid",10,9,1860,89,0.000000,0.000000,0.100000,11.640000
"ordinary-kriging","nearest","elipsoid",10,9,1880,90,0.000000,0.000000,0.090000,11.800000
"ordinary-kriging","nearest","elipsoid",10,9,1900,91,0.000000,0.000000,0.100000,11.960000
"ordinary-kriging","nearest","elipsoid",10,9,1920,92,0.000000,0.000000,0.090000,12.120000
"ordinary-kriging","nearest","elipsoid",10,9,1940,93,0.000000,0.000000,0.100000,12.280000
"ordinary-kriging","nearest","elipsoid",10,9,1960,94,0.000000,0.000000,0.100000,12.440000
"ordinary-kriging","nearest","elipsoid",10,9,1980,95,0.000000,0.000000,0.100000,12.600000
"ordinary-kriging","nearest","elipsoid",10,9,2000,96,0.000000,0.000000,0.100000,12.760000
"ordinary-kriging","nearest","elipsoid",10,9,2020,97,0.000000,0.000000,0.100000,12.920000
"ordinary-kriging","nearest","elipsoid",10,9,2040,98,0.000000,0.000000,0.090000,13.080000
"ordinary-kriging","nearest","elipsoid",10,9,2060,99,0.000000,0.000000,0.100000,13.240000
"ordinary-kriging","nearest","elipsoid",10,9,2080,100,0.000000,0.000000,0.090000,13.400000
"ordinary-kriging","nearest","elipsoid",10,9,2100,101,0.000000,0.000000,0.100000,13.570000
"ordinary-kriging","nearest","elipsoid",10,9,2120,102,0.000000,0.000000,0.090000,13.730000
"ordinary-kriging","nearest","elipsoid",10,9,2140,103,0.000000,0.000000,0.100000,13.890000
"ordinary-kriging","nearest","elipsoid",10,9,2160,104,0.000000,0.000000,0.100000,14.050000
"ordinary-kriging","nearest","elipsoid",10,9,2180,105,0.000000,0.000000,0.100000,14.210000
"ordinary-kriging","nearest","elipsoid",10,9,2200,106,0.000000,0.000000,0.100000,14.370000
"ordinary-kriging","nearest","elipsoid",10,9,2220,107,0.000000,0.000000,0.100000,14.530000
"ordinary-kriging","nearest","elipsoid",10,9,2240,108,0.000000,0.000000,0.100000,14.700000
"ordinary-kriging","nearest","elipsoid",10,9,2260,109,0.000000,0.000000,0.100000,14.860000
"ordinary-kriging","nearest","elipsoid",10,9,2280,110,0.000000,0.000000,0.090000,15.020000
"ordinary-kriging","nearest","elipsoid",10,9,2300,111,0.000000,0.000000,0.100000,15.190000
"ordinary-kriging","nearest","elipsoid",10,9,2320,112,0.000000,0.000000,0.100000,15.350000
"ordinary-kriging","nearest","elipsoid",10,9,2340,113,0.000000,0.000000,0.100000,15.510000
"ordinary-kriging","nearest","elipsoid",10,9,2360,114,0.000000,0.000000,0.100000,15.670000
"ordinary-kriging","nearest","elipsoid",10,9,2380,115,0.000000,0.000000,0.090000,15.840000
"ordinary-kriging","nearest","elipsoid",10,9,2400,116,0.000000,0.000000,0.100000,16.000000
"ordinary-kriging","nearest","elipsoid",10,9,2420,117,0.000000,0.000000,0.100000,16.160000
"ordinary-kriging","nearest","elipsoid",10,9,2440,118,0.000000,0.000000,0.090000,16.330000
"ordinary-kriging","nearest","elipsoid",10,9,2460,119,0.000000,0.000000,0.100000,16.490000
"ordinary-kriging","nearest","elipsoid",10,9,2480,120,0.000000,0.000000,0.100000,16.650000
"ordinary-kriging","nearest","elipsoid",10,9,2500,121,0.000000,0.000000,0.100000,16.820000
"ordinary-kriging","nearest","elipsoid",10,9,2520,122,0.000000,0.000000,0.100000,16.980000
"ordinary-kriging","nearest","elipsoid",10,9,2540,123,0.000000,0.000000,0.100000,17.140000
"ordinary-kriging","nearest","elipsoid",10,9,2560,124,0.000000,0.000000,0.100000,17.340000
"ordinary-kriging","nearest","elipsoid",10,9,2580,125,0.000000,0.000000,0.140000,17.600000
"ordinary-kriging","nearest","elipsoid",10,9,2600,126,0.000000,0.000000,0.150000,17.860000
"ordinary-kriging","nearest","elipsoid",10,9,2620,127,0.000000,0.000000,0.140000,18.120000
"ordinary-kriging","nearest","elipsoid",10,9,2640,128,0.000000,0.000000,0.150000,18.380000
"ordinary-kriging","nearest","elipsoid",10,9,2660,129,0.000000,0.000000,0.140000,18.640000
"ordinary-kriging","nearest","elipsoid",10,9,2680,130,0.000000,0.000000,0.100000,18.840000
"ordinary-kriging","nearest","elipsoid",10,9,2700,131,0.000000,0.000000,0.100000,19.000000
"ordinary-kriging","nearest","elipsoid",10,9,2720,132,0.000000,0.000000,0.100000,19.170000
"ordinary-kriging","nearest","elipsoid",10,9,2740,133,0.000000,0.000000,0.100000,19.330000
"ordinary-kriging","nearest","elipsoid",10,9,2760,134,0.000000,0.000000,0.100000,19.500000
"ordinary-kriging","nearest","elipsoid",10,9,2780,135,0.000000,0.000000,0.100000,19.670000
"ordinary-kriging","nearest","elipsoid",10,9,2800,136,0.000000,0.000000,0.100000,19.830000
"ordinary-kriging","nearest","elipsoid",10,9,2820,137,0.000000,0.000000,0.100000,20.000000
"ordinary-kriging","nearest","elipsoid",10,9,2840,138,0.000000,0.000000,0.100000,20.160000
"ordinary-kriging","nearest","elipsoid",10,9,2860,139,0.000000,0.000000,0.100000,20.320000
"ordinary-kriging","nearest","elipsoid",10,9,2880,140,0.000000,0.000000,0.100000,20.490000
"ordinary-kriging","nearest","elipsoid",10,9,2900,141,0.000000,0.000000,0.100000,20.650000
"ordinary-kriging","nearest","elipsoid",10,9,2920,142,0.000000,0.000000,0.100000,20.820000
"ordinary-kriging","nearest","elipsoid",10,9,2940,143,0.000000,0.000000,0.100000,20.980000
"ordinary-kriging","nearest","elipsoid",10,9,2960,144,0.000000,0.000000,0.100000,21.150000
"ordinary-kriging","nearest","elipsoid",10,9,2980,145,0.000000,0.000000,0.100000,21.310000
"ordinary-kriging","nearest","elipsoid",10,9,3000,146,0.000000,0.000000,0.100000,21.470000
