METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,20,1600,28,88.759411,0.639486,0.170000,6.620000
"ordinary-kriging","lowest","stybtang",20,20,1650,29,88.169036,0.629986,0.170000,6.910000
"ordinary-kriging","lowest","stybtang",20,20,1700,30,86.884516,0.388597,0.110000,7.140000
"ordinary-kriging","lowest","stybtang",20,20,1750,31,85.950310,0.346207,0.120000,7.370000
"ordinary-kriging","lowest","stybtang",20,20,1800,32,85.592895,0.123175,0.110000,7.600000
"ordinary-kriging","lowest","stybtang",20,20,1850,33,85.459881,0.131439,0.120000,7.840000
"ordinary-kriging","lowest","stybtang",20,20,1900,34,85.304633,0.090596,0.110000,8.070000
"ordinary-kriging","lowest","stybtang",20,20,1950,35,85.017425,0.049920,0.170000,8.370000
"ordinary-kriging","lowest","stybtang",20,20,2000,36,84.987725,0.037605,0.100000,8.600000
"ordinary-kriging","lowest","stybtang",20,20,2050,37,84.953496,0.021040,0.110000,8.840000
"ordinary-kriging","lowest","stybtang",20,20,2100,38,84.936786,0.019921,0.180000,9.130000
"ordinary-kriging","lowest","stybtang",20,20,2150,39,84.908828,0.007027,0.110000,9.360000
"ordinary-kriging","lowest","stybtang",20,20,2200,40,84.892062,0.005765,0.110000,9.590000
"ordinary-kriging","lowest","stybtang",20,20,2250,41,84.873012,0.004237,0.170000,9.890000
"ordinary-kriging","lowest","stybtang",20,20,2300,42,84.866994,0.005153,0.160000,10.180000
"ordinary-kriging","lowest","stybtang",20,20,2350,43,84.856413,0.002625,0.120000,10.420000
"ordinary-kriging","lowest","stybtang",20,20,2400,44,84.848633,0.002909,0.100000,10.650000
"ordinary-kriging","lowest","stybtang",20,20,2450,45,84.843838,0.001646,0.120000,10.890000
"ordinary-kriging","lowest","stybtang",20,20,2500,46,84.841241,0.001558,0.110000,11.120000
"ordinary-kriging","lowest","stybtang",20,20,2550,47,84.838228,0.000745,0.100000,11.350000
"ordinary-kriging","lowest","stybtang",20,20,2600,48,84.834584,0.000838,0.170000,11.640000
"ordinary-kriging","lowest","stybtang",20,20,2650,49,84.832690,0.001046,0.160000,11.930000
"ordinary-kriging","lowest","stybtang",20,20,2700,50,84.830973,0.000965,0.160000,12.220000
"ordinary-kriging","lowest","stybtang",20,20,2750,51,84.830178,0.000350,0.180000,12.510000
"ordinary-kriging","lowest","stybtang",20,20,2800,52,84.829044,0.000237,0.170000,12.810000
"ordinary-kriging","lowest","stybtang",20,20,2850,53,84.828574,0.000320,0.130000,13.050000
"ordinary-kriging","lowest","stybtang",20,20,2900,54,84.827928,0.000181,0.170000,13.350000
"ordinary-kriging","lowest","stybtang",20,20,2950,55,84.827140,0.000183,0.110000,13.590000
"ordinary-kriging","lowest","stybtang",20,20,3000,56,84.826793,0.000570,0.140000,13.850000
"ordinary-kriging","lowest","stybtang",20,20,3050,57,84.826316,0.000151,0.110000,14.090000
"ordinary-kriging","lowest","stybtang",20,20,3100,58,84.825833,0.000150,0.130000,14.340000
"ordinary-kriging","lowest","stybtang",20,20,3150,59,84.825439,0.000148,0.120000,14.580000
"ordinary-kriging","lowest","stybtang",20,20,3200,60,84.825312,0.000096,0.110000,14.830000
"ordinary-kriging","lowest","stybtang",20,20,3250,61,84.825083,0.000052,0.110000,15.060000
"ordinary-kriging","lowest","stybtang",20,20,3300,62,84.824859,0.000057,0.120000,15.300000
"ordinary-kriging","lowest","stybtang",20,20,3350,63,84.824592,0.000102,0.180000,15.600000
"ordinary-kriging","lowest","stybtang",20,20,3400,64,84.824485,0.000057,0.120000,15.840000
"ordinary-kriging","lowest","stybtang",20,20,3450,65,84.824358,0.000046,0.110000,16.080000
"ordinary-kriging","lowest","stybtang",20,20,3500,66,84.824291,0.000029,0.110000,16.310000
"ordinary-kriging","lowest","stybtang",20,20,3550,67,84.824235,0.000020,0.180000,16.620000
"ordinary-kriging","lowest","stybtang",20,20,3600,68,84.824155,0.000016,0.110000,16.850000
"ordinary-kriging","lowest","stybtang",20,20,3650,69,84.824124,0.000016,0.110000,17.090000
"ordinary-kriging","lowest","stybtang",20,20,3700,70,84.824064,0.000017,0.120000,17.320000
"ordinary-kriging","lowest","stybtang",20,20,3750,71,84.824014,0.000014,0.180000,17.630000
"ordinary-kriging","lowest","stybtang",20,20,3800,72,84.823960,0.000024,0.170000,17.920000
"ordinary-kriging","lowest","stybtang",20,20,3850,73,84.823919,0.000021,0.170000,18.220000
"ordinary-kriging","lowest","stybtang",20,20,3900,74,84.823895,0.000013,0.130000,18.480000
"ordinary-kriging","lowest","stybtang",20,20,3950,75,84.823878,0.000010,0.160000,18.770000
"ordinary-kriging","lowest","stybtang",20,20,4000,76,84.823855,0.000009,0.180000,19.070000
"ordinary-kriging","lowest","stybtang",20,20,4050,77,84.823826,0.000024,0.150000,19.350000
"ordinary-kriging","lowest","stybtang",20,20,4100,78,84.823792,0.000013,0.120000,19.590000
"ordinary-kriging","lowest","stybtang",20,20,4150,79,84.823767,0.000011,0.190000,19.900000
"ordinary-kriging","lowest","stybtang",20,20,4200,80,84.823740,0.000010,0.130000,20.150000
"ordinary-kriging","lowest","stybtang",20,20,4250,81,84.823718,0.000010,0.180000,20.460000
"ordinary-kriging","lowest","stybtang",20,20,4300,82,84.823691,0.000011,0.170000,20.760000
"ordinary-kriging","lowest","stybtang",20,20,4350,83,84.823677,0.000006,0.130000,21.020000
"ordinary-kriging","lowest","stybtang",20,20,4400,84,84.823660,0.000014,0.140000,21.290000
"ordinary-kriging","lowest","stybtang",20,20,4450,85,84.823639,0.000009,0.180000,21.600000
"ordinary-kriging","lowest","stybtang",20,20,4500,86,84.823628,0.000004,0.180000,21.910000
"ordinary-kriging","lowest","stybtang",20,20,4550,87,84.823614,0.000005,0.110000,22.150000
"ordinary-kriging","lowest","stybtang",20,20,4600,88,84.823606,0.000003,0.120000,22.390000
"ordinary-kriging","lowest","stybtang",20,20,4650,89,84.823598,0.000003,0.110000,22.640000
"ordinary-kriging","lowest","stybtang",20,20,4700,90,84.823594,0.000004,0.170000,22.940000
"ordinary-kriging","lowest","stybtang",20,20,4750,91,84.823586,0.000002,0.120000,23.190000
"ordinary-kriging","lowest","stybtang",20,20,4800,92,84.823582,0.000003,0.180000,23.490000
"ordinary-kriging","lowest","stybtang",20,20,4850,93,84.823577,0.000001,0.110000,23.720000
"ordinary-kriging","lowest","stybtang",20,20,4900,94,84.823574,0.000002,0.170000,24.010000
"ordinary-kriging","lowest","stybtang",20,20,4950,95,84.823571,0.000001,0.120000,24.260000
"ordinary-kriging","lowest","stybtang",20,20,5000,96,84.823569,0.000001,0.110000,24.490000
