METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,18,760,34,0.000014,0.017575,0.030000,2.360000
"ordinary-kriging","lowest","zakharov",5,18,780,35,0.000014,0.018376,0.030000,2.420000
"ordinary-kriging","lowest","zakharov",5,18,800,36,0.000014,0.048732,0.030000,2.490000
"ordinary-kriging","lowest","zakharov",5,18,820,37,0.000014,0.026404,0.020000,2.560000
"ordinary-kriging","lowest","zakharov",5,18,840,38,0.000014,0.031221,0.030000,2.620000
"ordinary-kriging","lowest","zakharov",5,18,860,39,0.000014,0.023270,0.030000,2.690000
"ordinary-kriging","lowest","zakharov",5,18,880,40,0.000014,0.028632,0.030000,2.760000
"ordinary-kriging","lowest","zakharov",5,18,900,41,0.000014,0.015918,0.040000,2.830000
"ordinary-kriging","lowest","zakharov",5,18,920,42,0.000013,0.016152,0.030000,2.890000
"ordinary-kriging","lowest","zakharov",5,18,940,43,0.000013,0.031863,0.030000,2.960000
"ordinary-kriging","lowest","zakharov",5,18,960,44,0.000010,0.040695,0.030000,3.030000
"ordinary-kriging","lowest","zakharov",5,18,980,45,0.000010,0.030806,0.040000,3.100000
"ordinary-kriging","lowest","zakharov",5,18,1000,46,0.000010,0.019456,0.040000,3.170000
"ordinary-kriging","lowest","zakharov",5,18,1020,47,0.000010,0.017500,0.040000,3.240000
"ordinary-kriging","lowest","zakharov",5,18,1040,48,0.000003,0.044881,0.040000,3.310000
"ordinary-kriging","lowest","zakharov",5,18,1060,49,0.000003,0.033406,0.040000,3.380000
"ordinary-kriging","lowest","zakharov",5,18,1080,50,0.000003,0.024233,0.040000,3.450000
"ordinary-kriging","lowest","zakharov",5,18,1100,51,0.000003,0.041522,0.030000,3.520000
"ordinary-kriging","lowest","zakharov",5,18,1120,52,0.000003,0.018281,0.030000,3.580000
"ordinary-kriging","lowest","zakharov",5,18,1140,53,0.000003,0.050309,0.030000,3.650000
"ordinary-kriging","lowest","zakharov",5,18,1160,54,0.000003,0.033985,0.030000,3.720000
"ordinary-kriging","lowest","zakharov",5,18,1180,55,0.000003,0.039170,0.030000,3.780000
"ordinary-kriging","lowest","zakharov",5,18,1200,56,0.000003,0.018026,0.030000,3.850000
"ordinary-kriging","lowest","zakharov",5,18,1220,57,0.000003,0.036899,0.030000,3.910000
"ordinary-kriging","lowest","zakharov",5,18,1240,58,0.000003,0.046927,0.030000,3.980000
"ordinary-kriging","lowest","zakharov",5,18,1260,59,0.000003,0.046556,0.030000,4.050000
"ordinary-kriging","lowest","zakharov",5,18,1280,60,0.000002,0.037732,0.030000,4.120000
"ordinary-kriging","lowest","zakharov",5,18,1300,61,0.000002,0.038897,0.030000,4.190000
"ordinary-kriging","lowest","zakharov",5,18,1320,62,0.000002,0.043116,0.040000,4.260000
"ordinary-kriging","lowest","zakharov",5,18,1340,63,0.000002,0.058760,0.030000,4.330000
"ordinary-kriging","lowest","zakharov",5,18,1360,64,0.000001,0.058685,0.030000,4.400000
"ordinary-kriging","lowest","zakharov",5,18,1380,65,0.000001,0.042886,0.040000,4.480000
"ordinary-kriging","lowest","zakharov",5,18,1400,66,0.000001,0.034889,0.040000,4.550000
"ordinary-kriging","lowest","zakharov",5,18,1420,67,0.000001,0.028507,0.030000,4.620000
"ordinary-kriging","lowest","zakharov",5,18,1440,68,0.000001,0.029541,0.040000,4.700000
"ordinary-kriging","lowest","zakharov",5,18,1460,69,0.000001,0.052652,0.030000,4.770000
"ordinary-kriging","lowest","zakharov",5,18,1480,70,0.000001,0.050562,0.030000,4.850000
"ordinary-kriging","lowest","zakharov",5,18,1500,71,0.000001,0.024483,0.040000,4.920000
"ordinary-kriging","lowest","zakharov",5,18,1520,72,0.000001,0.030290,0.030000,4.990000
"ordinary-kriging","lowest","zakharov",5,18,1540,73,0.000001,0.045416,0.030000,5.060000
"ordinary-kriging","lowest","zakharov",5,18,1560,74,0.000001,0.028987,0.030000,5.130000
"ordinary-kriging","lowest","zakharov",5,18,1580,75,0.000001,0.028817,0.030000,5.200000
"ordinary-kriging","lowest","zakharov",5,18,1600,76,0.000001,0.026109,0.030000,5.270000
"ordinary-kriging","lowest","zakharov",5,18,1620,77,0.000001,0.037559,0.040000,5.340000
"ordinary-kriging","lowest","zakharov",5,18,1640,78,0.000001,0.045246,0.030000,5.410000
"ordinary-kriging","lowest","zakharov",5,18,1660,79,0.000001,0.029227,0.030000,5.480000
"ordinary-kriging","lowest","zakharov",5,18,1680,80,0.000001,0.018294,0.030000,5.550000
"ordinary-kriging","lowest","zakharov",5,18,1700,81,0.000001,0.024625,0.030000,5.620000
"ordinary-kriging","lowest","zakharov",5,18,1720,82,0.000001,0.027856,0.030000,5.690000
"ordinary-kriging","lowest","zakharov",5,18,1740,83,0.000001,0.004670,0.040000,5.760000
"ordinary-kriging","lowest","zakharov",5,18,1760,84,0.000001,0.021052,0.040000,5.830000
"ordinary-kriging","lowest","zakharov",5,18,1780,85,0.000001,0.006239,0.040000,5.900000
"ordinary-kriging","lowest","zakharov",5,18,1800,86,0.000001,0.012033,0.040000,5.970000
"ordinary-kriging","lowest","zakharov",5,18,1820,87,0.000001,0.003706,0.040000,6.040000
"ordinary-kriging","lowest","zakharov",5,18,1840,88,0.000001,0.015658,0.030000,6.110000
"ordinary-kriging","lowest","zakharov",5,18,1860,89,0.000001,0.012371,0.030000,6.180000
"ordinary-kriging","lowest","zakharov",5,18,1880,90,0.000001,0.002954,0.030000,6.250000
"ordinary-kriging","lowest","zakharov",5,18,1900,91,0.000001,0.002701,0.030000,6.320000
"ordinary-kriging","lowest","zakharov",5,18,1920,92,0.000001,0.004088,0.030000,6.390000
"ordinary-kriging","lowest","zakharov",5,18,1940,93,0.000001,0.003574,0.030000,6.460000
"ordinary-kriging","lowest","zakharov",5,18,1960,94,0.000001,0.007090,0.030000,6.530000
"ordinary-kriging","lowest","zakharov",5,18,1980,95,0.000001,0.003021,0.030000,6.600000
"ordinary-kriging","lowest","zakharov",5,18,2000,96,0.000001,0.007051,0.030000,6.670000
