METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,13,1040,48,0.667611,0.000083,0.010000,11.680000
"ordinary-kriging","k_nearest","dixonpr",10,13,1060,49,0.667451,0.000095,0.020000,11.910000
"ordinary-kriging","k_nearest","dixonpr",10,13,1080,50,0.667336,0.000078,0.010000,12.180000
"ordinary-kriging","k_nearest","dixonpr",10,13,1100,51,0.667183,0.000057,0.010000,12.410000
"ordinary-kriging","k_nearest","dixonpr",10,13,1120,52,0.667105,0.000053,0.020000,12.640000
"ordinary-kriging","k_nearest","dixonpr",10,13,1140,53,0.666932,0.000046,0.010000,12.870000
"ordinary-kriging","k_nearest","dixonpr",10,13,1160,54,0.666879,0.000052,0.010000,13.120000
"ordinary-kriging","k_nearest","dixonpr",10,13,1180,55,0.666857,0.000014,0.010000,13.390000
"ordinary-kriging","k_nearest","dixonpr",10,13,1200,56,0.666830,0.000010,0.010000,13.620000
"ordinary-kriging","k_nearest","dixonpr",10,13,1220,57,0.666824,0.000007,0.010000,13.850000
"ordinary-kriging","k_nearest","dixonpr",10,13,1240,58,0.666800,0.000013,0.010000,14.090000
"ordinary-kriging","k_nearest","dixonpr",10,13,1260,59,0.666779,0.000009,0.020000,14.330000
"ordinary-kriging","k_nearest","dixonpr",10,13,1280,60,0.666764,0.000009,0.010000,14.570000
"ordinary-kriging","k_nearest","dixonpr",10,13,1300,61,0.666751,0.000008,0.010000,14.800000
"ordinary-kriging","k_nearest","dixonpr",10,13,1320,62,0.666738,0.000004,0.020000,15.040000
"ordinary-kriging","k_nearest","dixonpr",10,13,1340,63,0.666730,0.000004,0.010000,15.270000
"ordinary-kriging","k_nearest","dixonpr",10,13,1360,64,0.666724,0.000004,0.020000,15.500000
"ordinary-kriging","k_nearest","dixonpr",10,13,1380,65,0.666719,0.000002,0.010000,15.730000
"ordinary-kriging","k_nearest","dixonpr",10,13,1400,66,0.666713,0.000002,0.010000,15.970000
"ordinary-kriging","k_nearest","dixonpr",10,13,1420,67,0.666705,0.000004,0.010000,16.210000
"ordinary-kriging","k_nearest","dixonpr",10,13,1440,68,0.666698,0.000003,0.010000,16.480000
"ordinary-kriging","k_nearest","dixonpr",10,13,1460,69,0.666695,0.000003,0.010000,16.740000
"ordinary-kriging","k_nearest","dixonpr",10,13,1480,70,0.666690,0.000002,0.020000,16.970000
"ordinary-kriging","k_nearest","dixonpr",10,13,1500,71,0.666686,0.000001,0.010000,17.210000
"ordinary-kriging","k_nearest","dixonpr",10,13,1520,72,0.666684,0.000001,0.010000,17.440000
"ordinary-kriging","k_nearest","dixonpr",10,13,1540,73,0.666681,0.000001,0.020000,17.680000
"ordinary-kriging","k_nearest","dixonpr",10,13,1560,74,0.666679,0.000001,0.010000,17.920000
"ordinary-kriging","k_nearest","dixonpr",10,13,1580,75,0.666675,0.000001,0.010000,18.170000
"ordinary-kriging","k_nearest","dixonpr",10,13,1600,76,0.666673,0.000001,0.010000,18.440000
"ordinary-kriging","k_nearest","dixonpr",10,13,1620,77,0.666671,0.000001,0.010000,18.710000
"ordinary-kriging","k_nearest","dixonpr",10,13,1640,78,0.666670,0.000001,0.010000,18.940000
"ordinary-kriging","k_nearest","dixonpr",10,13,1660,79,0.666669,0.000001,0.010000,19.250000
"ordinary-kriging","k_nearest","dixonpr",10,13,1680,80,0.666669,0.000000,0.010000,19.660000
"ordinary-kriging","k_nearest","dixonpr",10,13,1700,81,0.666668,0.000000,0.010000,20.160000
"ordinary-kriging","k_nearest","dixonpr",10,13,1720,82,0.666668,0.000000,0.010000,20.790000
"ordinary-kriging","k_nearest","dixonpr",10,13,1740,83,0.666668,0.000000,0.000000,21.710000
"ordinary-kriging","k_nearest","dixonpr",10,13,1760,84,0.666668,0.000000,0.010000,22.930000
"ordinary-kriging","k_nearest","dixonpr",10,13,1780,85,0.666668,0.000000,0.010000,24.450000
"ordinary-kriging","k_nearest","dixonpr",10,13,1800,86,0.666667,0.000000,0.010000,26.410000
"ordinary-kriging","k_nearest","dixonpr",10,13,1820,87,0.666667,0.000000,0.010000,28.620000
"ordinary-kriging","k_nearest","dixonpr",10,13,1840,88,0.666667,0.000000,0.010000,30.850000
"ordinary-kriging","k_nearest","dixonpr",10,13,1860,89,0.666667,0.000000,0.010000,33.060000
"ordinary-kriging","k_nearest","dixonpr",10,13,1880,90,0.666667,0.000000,0.010000,35.290000
"ordinary-kriging","k_nearest","dixonpr",10,13,1900,91,0.666667,0.000000,0.010000,37.500000
"ordinary-kriging","k_nearest","dixonpr",10,13,1920,92,0.666667,0.000000,0.010000,39.730000
"ordinary-kriging","k_nearest","dixonpr",10,13,1940,93,0.666667,0.000000,0.010000,41.890000
"ordinary-kriging","k_nearest","dixonpr",10,13,1960,94,0.666667,0.000000,0.020000,44.070000
"ordinary-kriging","k_nearest","dixonpr",10,13,1980,95,0.666667,0.000000,0.010000,46.250000
"ordinary-kriging","k_nearest","dixonpr",10,13,2000,96,0.666667,0.000000,0.010000,48.430000
"ordinary-kriging","k_nearest","dixonpr",10,13,2020,97,0.666667,0.000000,0.010000,50.630000
"ordinary-kriging","k_nearest","dixonpr",10,13,2040,98,0.666667,0.000000,0.010000,52.860000
"ordinary-kriging","k_nearest","dixonpr",10,13,2060,99,0.666667,0.000000,0.010000,55.230000
"ordinary-kriging","k_nearest","dixonpr",10,13,2080,100,0.666667,0.000000,0.010000,57.590000
"ordinary-kriging","k_nearest","dixonpr",10,13,2100,101,0.666667,0.000000,0.010000,59.940000
"ordinary-kriging","k_nearest","dixonpr",10,13,2120,102,0.666667,0.000000,0.010000,62.190000
"ordinary-kriging","k_nearest","dixonpr",10,13,2140,103,0.666667,0.000000,0.010000,64.400000
"ordinary-kriging","k_nearest","dixonpr",10,13,2160,104,0.666667,0.000000,0.010000,66.730000
"ordinary-kriging","k_nearest","dixonpr",10,13,2180,105,0.666667,0.000000,0.000000,69.030000
"ordinary-kriging","k_nearest","dixonpr",10,13,2200,106,0.666667,0.000000,0.010000,71.340000
"ordinary-kriging","k_nearest","dixonpr",10,13,2220,107,0.666667,0.000000,0.010000,73.610000
"ordinary-kriging","k_nearest","dixonpr",10,13,2240,108,0.666667,0.000000,0.010000,75.920000
"ordinary-kriging","k_nearest","dixonpr",10,13,2260,109,0.666667,0.000000,0.010000,78.190000
"ordinary-kriging","k_nearest","dixonpr",10,13,2280,110,0.666667,0.000000,0.010000,80.520000
"ordinary-kriging","k_nearest","dixonpr",10,13,2300,111,0.666667,0.000000,0.010000,82.860000
"ordinary-kriging","k_nearest","dixonpr",10,13,2320,112,0.666667,0.000000,0.010000,85.190000
"ordinary-kriging","k_nearest","dixonpr",10,13,2340,113,0.666667,0.000000,0.010000,87.520000
"ordinary-kriging","k_nearest","dixonpr",10,13,2360,114,0.666667,0.000000,0.010000,89.800000
"ordinary-kriging","k_nearest","dixonpr",10,13,2380,115,0.666667,0.000000,0.010000,92.100000
"ordinary-kriging","k_nearest","dixonpr",10,13,2400,116,0.666667,0.000000,0.010000,94.370000
"ordinary-kriging","k_nearest","dixonpr",10,13,2420,117,0.666667,0.000000,0.000000,96.650000
"ordinary-kriging","k_nearest","dixonpr",10,13,2440,118,0.666667,0.000000,0.010000,98.940000
"ordinary-kriging","k_nearest","dixonpr",10,13,2460,119,0.666667,0.000000,0.010000,101.230000
"ordinary-kriging","k_nearest","dixonpr",10,13,2480,120,0.666667,0.000000,0.010000,103.490000
"ordinary-kriging","k_nearest","dixonpr",10,13,2500,121,0.666667,0.000000,0.010000,105.710000
"ordinary-kriging","k_nearest","dixonpr",10,13,2520,122,0.666667,0.000000,0.010000,107.930000
"ordinary-kriging","k_nearest","dixonpr",10,13,2540,123,0.666667,0.000000,0.010000,110.160000
"ordinary-kriging","k_nearest","dixonpr",10,13,2560,124,0.666667,0.000000,0.010000,112.390000
"ordinary-kriging","k_nearest","dixonpr",10,13,2580,125,0.666667,0.000000,0.010000,114.580000
"ordinary-kriging","k_nearest","dixonpr",10,13,2600,126,0.666667,0.000000,0.010000,116.770000
"ordinary-kriging","k_nearest","dixonpr",10,13,2620,127,0.666667,0.000000,0.010000,118.940000
"ordinary-kriging","k_nearest","dixonpr",10,13,2640,128,0.666667,0.000000,0.010000,121.100000
"ordinary-kriging","k_nearest","dixonpr",10,13,2660,129,0.666667,0.000000,0.000000,123.240000
"ordinary-kriging","k_nearest","dixonpr",10,13,2680,130,0.666667,0.000000,0.010000,125.400000
"ordinary-kriging","k_nearest","dixonpr",10,13,2700,131,0.666667,0.000000,0.010000,127.560000
"ordinary-kriging","k_nearest","dixonpr",10,13,2720,132,0.666667,0.000000,0.010000,129.710000
"ordinary-kriging","k_nearest","dixonpr",10,13,2740,133,0.666667,0.000000,0.010000,131.890000
"ordinary-kriging","k_nearest","dixonpr",10,13,2760,134,0.666667,0.000000,0.010000,134.030000
"ordinary-kriging","k_nearest","dixonpr",10,13,2780,135,0.666667,0.000000,0.010000,136.190000
"ordinary-kriging","k_nearest","dixonpr",10,13,2800,136,0.666667,0.000000,0.000000,138.340000
"ordinary-kriging","k_nearest","dixonpr",10,13,2820,137,0.666667,0.000000,0.010000,140.580000
"ordinary-kriging","k_nearest","dixonpr",10,13,2840,138,0.666667,0.000000,0.010000,142.820000
"ordinary-kriging","k_nearest","dixonpr",10,13,2860,139,0.666667,0.000000,0.010000,145.040000
"ordinary-kriging","k_nearest","dixonpr",10,13,2880,140,0.666667,0.000000,0.010000,147.220000
"ordinary-kriging","k_nearest","dixonpr",10,13,2900,141,0.666667,0.000000,0.010000,149.450000
"ordinary-kriging","k_nearest","dixonpr",10,13,2920,142,0.666667,0.000000,0.020000,151.870000
"ordinary-kriging","k_nearest","dixonpr",10,13,2940,143,0.666667,0.000000,0.010000,154.310000
"ordinary-kriging","k_nearest","dixonpr",10,13,2960,144,0.666667,0.000000,0.010000,156.770000
"ordinary-kriging","k_nearest","dixonpr",10,13,2980,145,0.666667,0.000000,0.010000,159.240000
"ordinary-kriging","k_nearest","dixonpr",10,13,3000,146,0.666667,0.000000,0.010000,161.740000
