METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,12,1450,25,1.458911,0.122530,0.200000,7.290000
"ordinary-kriging","lowest","levy",20,12,1500,26,1.307394,0.088743,0.200000,7.630000
"ordinary-kriging","lowest","levy",20,12,1550,27,1.288776,0.069919,0.120000,7.900000
"ordinary-kriging","lowest","levy",20,12,1600,28,1.266348,0.047693,0.140000,8.190000
"ordinary-kriging","lowest","levy",20,12,1650,29,1.209705,0.031714,0.130000,8.460000
"ordinary-kriging","lowest","levy",20,12,1700,30,1.095464,0.073072,0.120000,8.730000
"ordinary-kriging","lowest","levy",20,12,1750,31,1.033980,0.025363,0.140000,9.010000
"ordinary-kriging","lowest","levy",20,12,1800,32,0.970213,0.017617,0.140000,9.300000
"ordinary-kriging","lowest","levy",20,12,1850,33,0.946574,0.011404,0.140000,9.580000
"ordinary-kriging","lowest","levy",20,12,1900,34,0.942283,0.008266,0.120000,9.850000
"ordinary-kriging","lowest","levy",20,12,1950,35,0.936224,0.004028,0.120000,10.120000
"ordinary-kriging","lowest","levy",20,12,2000,36,0.927386,0.008616,0.130000,10.400000
"ordinary-kriging","lowest","levy",20,12,2050,37,0.921668,0.003431,0.140000,10.680000
"ordinary-kriging","lowest","levy",20,12,2100,38,0.916401,0.001007,0.200000,11.030000
"ordinary-kriging","lowest","levy",20,12,2150,39,0.913766,0.000696,0.130000,11.310000
"ordinary-kriging","lowest","levy",20,12,2200,40,0.912117,0.000656,0.200000,11.660000
"ordinary-kriging","lowest","levy",20,12,2250,41,0.911177,0.000363,0.140000,11.940000
"ordinary-kriging","lowest","levy",20,12,2300,42,0.910399,0.000321,0.120000,12.210000
"ordinary-kriging","lowest","levy",20,12,2350,43,0.909907,0.000208,0.210000,12.560000
"ordinary-kriging","lowest","levy",20,12,2400,44,0.909465,0.000197,0.190000,12.890000
"ordinary-kriging","lowest","levy",20,12,2450,45,0.908952,0.000127,0.190000,13.230000
"ordinary-kriging","lowest","levy",20,12,2500,46,0.908945,0.000067,0.140000,13.510000
"ordinary-kriging","lowest","levy",20,12,2550,47,0.908844,0.000048,0.140000,13.800000
"ordinary-kriging","lowest","levy",20,12,2600,48,0.908834,0.000026,0.130000,14.070000
"ordinary-kriging","lowest","levy",20,12,2650,49,0.908782,0.000012,0.200000,14.410000
"ordinary-kriging","lowest","levy",20,12,2700,50,0.908730,0.000011,0.120000,14.680000
"ordinary-kriging","lowest","levy",20,12,2750,51,0.908707,0.000007,0.140000,14.970000
"ordinary-kriging","lowest","levy",20,12,2800,52,0.908678,0.000004,0.140000,15.250000
"ordinary-kriging","lowest","levy",20,12,2850,53,0.908674,0.000004,0.200000,15.590000
"ordinary-kriging","lowest","levy",20,12,2900,54,0.908665,0.000003,0.200000,15.940000
"ordinary-kriging","lowest","levy",20,12,2950,55,0.908660,0.000002,0.170000,16.240000
"ordinary-kriging","lowest","levy",20,12,3000,56,0.908657,0.000001,0.180000,16.550000
"ordinary-kriging","lowest","levy",20,12,3050,57,0.908653,0.000001,0.160000,16.840000
"ordinary-kriging","lowest","levy",20,12,3100,58,0.908652,0.000001,0.170000,17.140000
"ordinary-kriging","lowest","levy",20,12,3150,59,0.908651,0.000000,0.110000,17.380000
"ordinary-kriging","lowest","levy",20,12,3200,60,0.908650,0.000000,0.180000,17.690000
"ordinary-kriging","lowest","levy",20,12,3250,61,0.908650,0.000000,0.170000,17.990000
"ordinary-kriging","lowest","levy",20,12,3300,62,0.908649,0.000000,0.170000,18.300000
"ordinary-kriging","lowest","levy",20,12,3350,63,0.908649,0.000000,0.160000,18.590000
"ordinary-kriging","lowest","levy",20,12,3400,64,0.908648,0.000000,0.220000,18.950000
"ordinary-kriging","lowest","levy",20,12,3450,65,0.908648,0.000000,0.330000,19.440000
"ordinary-kriging","lowest","levy",20,12,3500,66,0.908648,0.000000,0.490000,20.110000
"ordinary-kriging","lowest","levy",20,12,3550,67,0.908648,0.000000,0.730000,21.020000
"ordinary-kriging","lowest","levy",20,12,3600,68,0.908648,0.000000,0.740000,21.930000
"ordinary-kriging","lowest","levy",20,12,3650,69,0.908648,0.000000,0.740000,22.860000
"ordinary-kriging","lowest","levy",20,12,3700,70,0.908648,0.000000,0.740000,23.770000
"ordinary-kriging","lowest","levy",20,12,3750,71,0.908648,0.000000,0.730000,24.680000
"ordinary-kriging","lowest","levy",20,12,3800,72,0.908648,0.000000,0.720000,25.580000
"ordinary-kriging","lowest","levy",20,12,3850,73,0.908648,0.000000,0.730000,26.490000
"ordinary-kriging","lowest","levy",20,12,3900,74,0.908648,0.000000,0.730000,27.410000
"ordinary-kriging","lowest","levy",20,12,3950,75,0.908648,0.000000,0.740000,28.330000
"ordinary-kriging","lowest","levy",20,12,4000,76,0.908648,0.000000,0.720000,29.220000
"ordinary-kriging","lowest","levy",20,12,4050,77,0.908648,0.000000,0.710000,30.110000
"ordinary-kriging","lowest","levy",20,12,4100,78,0.908648,0.000000,0.730000,31.020000
"ordinary-kriging","lowest","levy",20,12,4150,79,0.908648,0.000000,0.720000,31.920000
"ordinary-kriging","lowest","levy",20,12,4200,80,0.908648,0.000000,0.700000,32.800000
"ordinary-kriging","lowest","levy",20,12,4250,81,0.908648,0.000000,0.720000,33.700000
"ordinary-kriging","lowest","levy",20,12,4300,82,0.908648,0.000000,0.690000,34.560000
"ordinary-kriging","lowest","levy",20,12,4350,83,0.908648,0.000000,0.700000,35.440000
"ordinary-kriging","lowest","levy",20,12,4400,84,0.908648,0.000000,0.700000,36.320000
"ordinary-kriging","lowest","levy",20,12,4450,85,0.908648,0.000000,0.700000,37.200000
"ordinary-kriging","lowest","levy",20,12,4500,86,0.908648,0.000000,0.720000,38.100000
"ordinary-kriging","lowest","levy",20,12,4550,87,0.908648,0.000000,0.720000,38.990000
"ordinary-kriging","lowest","levy",20,12,4600,88,0.908648,0.000000,0.700000,39.860000
"ordinary-kriging","lowest","levy",20,12,4650,89,0.908648,0.000000,0.710000,40.750000
"ordinary-kriging","lowest","levy",20,12,4700,90,0.908648,0.000000,0.700000,41.630000
"ordinary-kriging","lowest","levy",20,12,4750,91,0.908648,0.000000,0.700000,42.510000
"ordinary-kriging","lowest","levy",20,12,4800,92,0.908648,0.000000,0.750000,43.450000
"ordinary-kriging","lowest","levy",20,12,4850,93,0.908648,0.000000,0.740000,44.380000
"ordinary-kriging","lowest","levy",20,12,4900,94,0.908648,0.000000,0.740000,45.300000
"ordinary-kriging","lowest","levy",20,12,4950,95,0.908648,0.000000,0.720000,46.200000
"ordinary-kriging","lowest","levy",20,12,5000,96,0.908648,0.000000,0.720000,47.100000
