METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,15,1520,72,0.000026,0.000005,0.030000,5.150000
"ordinary-kriging","newest","dixonpr",10,15,1540,73,0.000020,0.000007,0.030000,5.220000
"ordinary-kriging","newest","dixonpr",10,15,1560,74,0.000015,0.000004,0.030000,5.300000
"ordinary-kriging","newest","dixonpr",10,15,1580,75,0.000009,0.000002,0.030000,5.370000
"ordinary-kriging","newest","dixonpr",10,15,1600,76,0.000007,0.000002,0.030000,5.440000
"ordinary-kriging","newest","dixonpr",10,15,1620,77,0.000005,0.000001,0.030000,5.510000
"ordinary-kriging","newest","dixonpr",10,15,1640,78,0.000004,0.000001,0.030000,5.580000
"ordinary-kriging","newest","dixonpr",10,15,1660,79,0.000002,0.000001,0.030000,5.650000
"ordinary-kriging","newest","dixonpr",10,15,1680,80,0.000002,0.000000,0.040000,5.720000
"ordinary-kriging","newest","dixonpr",10,15,1700,81,0.000001,0.000001,0.030000,5.800000
"ordinary-kriging","newest","dixonpr",10,15,1720,82,0.000001,0.000000,0.040000,5.870000
"ordinary-kriging","newest","dixonpr",10,15,1740,83,0.000001,0.000000,0.030000,5.940000
"ordinary-kriging","newest","dixonpr",10,15,1760,84,0.000000,0.000000,0.030000,6.020000
"ordinary-kriging","newest","dixonpr",10,15,1780,85,0.000000,0.000000,0.040000,6.090000
"ordinary-kriging","newest","dixonpr",10,15,1800,86,0.000000,0.000000,0.030000,6.170000
"ordinary-kriging","newest","dixonpr",10,15,1820,87,0.000000,0.000000,0.050000,6.260000
"ordinary-kriging","newest","dixonpr",10,15,1840,88,0.000000,0.000000,0.070000,6.380000
"ordinary-kriging","newest","dixonpr",10,15,1860,89,0.000000,0.000000,0.080000,6.510000
"ordinary-kriging","newest","dixonpr",10,15,1880,90,0.000000,0.000000,0.110000,6.670000
"ordinary-kriging","newest","dixonpr",10,15,1900,91,0.000000,0.000000,0.110000,6.830000
"ordinary-kriging","newest","dixonpr",10,15,1920,92,0.000000,0.000000,0.110000,6.990000
"ordinary-kriging","newest","dixonpr",10,15,1940,93,0.000000,0.000000,0.110000,7.150000
"ordinary-kriging","newest","dixonpr",10,15,1960,94,0.000000,0.000000,0.110000,7.310000
"ordinary-kriging","newest","dixonpr",10,15,1980,95,0.000000,0.000000,0.110000,7.470000
"ordinary-kriging","newest","dixonpr",10,15,2000,96,0.000000,0.000000,0.100000,7.620000
"ordinary-kriging","newest","dixonpr",10,15,2020,97,0.000000,0.000000,0.100000,7.770000
"ordinary-kriging","newest","dixonpr",10,15,2040,98,0.000000,0.000000,0.100000,7.930000
"ordinary-kriging","newest","dixonpr",10,15,2060,99,0.000000,0.000000,0.110000,8.090000
"ordinary-kriging","newest","dixonpr",10,15,2080,100,0.000000,0.000000,0.100000,8.240000
"ordinary-kriging","newest","dixonpr",10,15,2100,101,0.000000,0.000000,0.110000,8.410000
"ordinary-kriging","newest","dixonpr",10,15,2120,102,0.000000,0.000000,0.100000,8.560000
"ordinary-kriging","newest","dixonpr",10,15,2140,103,0.000000,0.000000,0.100000,8.710000
"ordinary-kriging","newest","dixonpr",10,15,2160,104,0.000000,0.000000,0.110000,8.870000
"ordinary-kriging","newest","dixonpr",10,15,2180,105,0.000000,0.000000,0.100000,9.030000
"ordinary-kriging","newest","dixonpr",10,15,2200,106,0.000000,0.000000,0.100000,9.180000
"ordinary-kriging","newest","dixonpr",10,15,2220,107,0.000000,0.000000,0.100000,9.340000
"ordinary-kriging","newest","dixonpr",10,15,2240,108,0.000000,0.000000,0.110000,9.500000
"ordinary-kriging","newest","dixonpr",10,15,2260,109,0.000000,0.000000,0.110000,9.660000
"ordinary-kriging","newest","dixonpr",10,15,2280,110,0.000000,0.000000,0.100000,9.810000
"ordinary-kriging","newest","dixonpr",10,15,2300,111,0.000000,0.000000,0.100000,9.960000
"ordinary-kriging","newest","dixonpr",10,15,2320,112,0.000000,0.000000,0.110000,10.120000
"ordinary-kriging","newest","dixonpr",10,15,2340,113,0.000000,0.000000,0.100000,10.270000
"ordinary-kriging","newest","dixonpr",10,15,2360,114,0.000000,0.000000,0.110000,10.430000
"ordinary-kriging","newest","dixonpr",10,15,2380,115,0.000000,0.000000,0.110000,10.590000
"ordinary-kriging","newest","dixonpr",10,15,2400,116,0.000000,0.000000,0.110000,10.750000
"ordinary-kriging","newest","dixonpr",10,15,2420,117,0.000000,0.000000,0.100000,10.910000
"ordinary-kriging","newest","dixonpr",10,15,2440,118,0.000000,0.000000,0.110000,11.070000
"ordinary-kriging","newest","dixonpr",10,15,2460,119,0.000000,0.000000,0.110000,11.230000
"ordinary-kriging","newest","dixonpr",10,15,2480,120,0.000000,0.000000,0.110000,11.390000
"ordinary-kriging","newest","dixonpr",10,15,2500,121,0.000000,0.000000,0.110000,11.550000
"ordinary-kriging","newest","dixonpr",10,15,2520,122,0.000000,0.000000,0.110000,11.720000
"ordinary-kriging","newest","dixonpr",10,15,2540,123,0.000000,0.000000,0.110000,11.880000
"ordinary-kriging","newest","dixonpr",10,15,2560,124,0.000000,0.000000,0.110000,12.040000
"ordinary-kriging","newest","dixonpr",10,15,2580,125,0.000000,0.000000,0.100000,12.200000
"ordinary-kriging","newest","dixonpr",10,15,2600,126,0.000000,0.000000,0.110000,12.370000
"ordinary-kriging","newest","dixonpr",10,15,2620,127,0.000000,0.000000,0.110000,12.530000
"ordinary-kriging","newest","dixonpr",10,15,2640,128,0.000000,0.000000,0.110000,12.690000
"ordinary-kriging","newest","dixonpr",10,15,2660,129,0.000000,0.000000,0.110000,12.860000
"ordinary-kriging","newest","dixonpr",10,15,2680,130,0.000000,0.000000,0.110000,13.020000
"ordinary-kriging","newest","dixonpr",10,15,2700,131,0.000000,0.000000,0.110000,13.180000
"ordinary-kriging","newest","dixonpr",10,15,2720,132,0.000000,0.000000,0.110000,13.340000
"ordinary-kriging","newest","dixonpr",10,15,2740,133,0.000000,0.000000,0.110000,13.510000
"ordinary-kriging","newest","dixonpr",10,15,2760,134,0.000000,0.000000,0.110000,13.670000
"ordinary-kriging","newest","dixonpr",10,15,2780,135,0.000000,0.000000,0.110000,13.830000
"ordinary-kriging","newest","dixonpr",10,15,2800,136,0.000000,0.000000,0.110000,13.990000
"ordinary-kriging","newest","dixonpr",10,15,2820,137,0.000000,0.000000,0.100000,14.150000
"ordinary-kriging","newest","dixonpr",10,15,2840,138,0.000000,0.000000,0.100000,14.320000
"ordinary-kriging","newest","dixonpr",10,15,2860,139,0.000000,0.000000,0.100000,14.470000
"ordinary-kriging","newest","dixonpr",10,15,2880,140,0.000000,0.000000,0.110000,14.640000
"ordinary-kriging","newest","dixonpr",10,15,2900,141,0.000000,0.000000,0.100000,14.800000
"ordinary-kriging","newest","dixonpr",10,15,2920,142,0.000000,0.000000,0.100000,14.960000
"ordinary-kriging","newest","dixonpr",10,15,2940,143,0.000000,0.000000,0.110000,15.120000
"ordinary-kriging","newest","dixonpr",10,15,2960,144,0.000000,0.000000,0.110000,15.280000
"ordinary-kriging","newest","dixonpr",10,15,2980,145,0.000000,0.000000,0.110000,15.440000
"ordinary-kriging","newest","dixonpr",10,15,3000,146,0.000000,0.000000,0.110000,15.600000
