METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,17,1400,24,110.013784,26.067074,0.180000,6.380000
"ordinary-kriging","newest","rastrigin",20,17,1450,25,67.713402,30.809523,0.120000,6.640000
"ordinary-kriging","newest","rastrigin",20,17,1500,26,67.713402,26.620665,0.120000,6.930000
"ordinary-kriging","newest","rastrigin",20,17,1550,27,67.713402,25.262984,0.120000,7.180000
"ordinary-kriging","newest","rastrigin",20,17,1600,28,67.713402,26.608414,0.110000,7.420000
"ordinary-kriging","newest","rastrigin",20,17,1650,29,67.713402,22.652946,0.170000,7.730000
"ordinary-kriging","newest","rastrigin",20,17,1700,30,67.713402,23.233987,0.180000,8.040000
"ordinary-kriging","newest","rastrigin",20,17,1750,31,67.713402,23.139455,0.110000,8.290000
"ordinary-kriging","newest","rastrigin",20,17,1800,32,67.713402,23.747856,0.120000,8.540000
"ordinary-kriging","newest","rastrigin",20,17,1850,33,67.713402,22.498418,0.120000,8.800000
"ordinary-kriging","newest","rastrigin",20,17,1900,34,67.713402,24.381196,0.110000,9.040000
"ordinary-kriging","newest","rastrigin",20,17,1950,35,67.713402,21.475510,0.120000,9.300000
"ordinary-kriging","newest","rastrigin",20,17,2000,36,67.713402,22.733096,0.170000,9.600000
"ordinary-kriging","newest","rastrigin",20,17,2050,37,67.713402,21.748972,0.110000,9.850000
"ordinary-kriging","newest","rastrigin",20,17,2100,38,67.713402,24.412963,0.110000,10.090000
"ordinary-kriging","newest","rastrigin",20,17,2150,39,67.713402,19.874568,0.110000,10.350000
"ordinary-kriging","newest","rastrigin",20,17,2200,40,67.713402,22.799385,0.120000,10.600000
"ordinary-kriging","newest","rastrigin",20,17,2250,41,67.713402,19.811812,0.160000,10.900000
"ordinary-kriging","newest","rastrigin",20,17,2300,42,67.713402,20.322686,0.110000,11.150000
"ordinary-kriging","newest","rastrigin",20,17,2350,43,67.713402,20.176359,0.110000,11.390000
"ordinary-kriging","newest","rastrigin",20,17,2400,44,67.713402,23.535555,0.110000,11.630000
"ordinary-kriging","newest","rastrigin",20,17,2450,45,55.174228,26.081320,0.110000,11.880000
"ordinary-kriging","newest","rastrigin",20,17,2500,46,55.174228,21.837715,0.110000,12.110000
"ordinary-kriging","newest","rastrigin",20,17,2550,47,55.174228,18.497911,0.110000,12.360000
"ordinary-kriging","newest","rastrigin",20,17,2600,48,55.174228,19.848245,0.120000,12.600000
"ordinary-kriging","newest","rastrigin",20,17,2650,49,43.764060,17.042597,0.120000,12.850000
"ordinary-kriging","newest","rastrigin",20,17,2700,50,39.314720,13.592594,0.110000,13.090000
"ordinary-kriging","newest","rastrigin",20,17,2750,51,39.314720,13.626354,0.110000,13.340000
"ordinary-kriging","newest","rastrigin",20,17,2800,52,33.854936,10.091798,0.110000,13.570000
"ordinary-kriging","newest","rastrigin",20,17,2850,53,30.348010,9.135496,0.110000,13.820000
"ordinary-kriging","newest","rastrigin",20,17,2900,54,27.378148,8.184103,0.120000,14.070000
"ordinary-kriging","newest","rastrigin",20,17,2950,55,25.361760,7.591007,0.110000,14.320000
"ordinary-kriging","newest","rastrigin",20,17,3000,56,25.361760,5.769668,0.110000,14.560000
"ordinary-kriging","newest","rastrigin",20,17,3050,57,23.080209,5.929620,0.120000,14.820000
"ordinary-kriging","newest","rastrigin",20,17,3100,58,21.544061,4.746318,0.170000,15.130000
"ordinary-kriging","newest","rastrigin",20,17,3150,59,19.229579,3.149360,0.110000,15.380000
"ordinary-kriging","newest","rastrigin",20,17,3200,60,19.229579,1.763933,0.110000,15.610000
"ordinary-kriging","newest","rastrigin",20,17,3250,61,18.619901,1.011301,0.170000,15.920000
"ordinary-kriging","newest","rastrigin",20,17,3300,62,17.915542,0.399689,0.180000,16.230000
"ordinary-kriging","newest","rastrigin",20,17,3350,63,17.648041,0.245771,0.120000,16.480000
"ordinary-kriging","newest","rastrigin",20,17,3400,64,17.100083,0.139392,0.120000,16.730000
"ordinary-kriging","newest","rastrigin",20,17,3450,65,16.684455,0.121637,0.110000,16.970000
"ordinary-kriging","newest","rastrigin",20,17,3500,66,16.429184,0.089330,0.170000,17.270000
"ordinary-kriging","newest","rastrigin",20,17,3550,67,16.265439,0.056708,0.120000,17.530000
"ordinary-kriging","newest","rastrigin",20,17,3600,68,16.192561,0.059109,0.160000,17.820000
"ordinary-kriging","newest","rastrigin",20,17,3650,69,16.078186,0.032225,0.110000,18.050000
"ordinary-kriging","newest","rastrigin",20,17,3700,70,16.044131,0.028022,0.120000,18.290000
"ordinary-kriging","newest","rastrigin",20,17,3750,71,16.007547,0.027492,0.160000,18.590000
"ordinary-kriging","newest","rastrigin",20,17,3800,72,15.973974,0.019629,0.160000,18.880000
"ordinary-kriging","newest","rastrigin",20,17,3850,73,15.958897,0.011320,0.110000,19.110000
"ordinary-kriging","newest","rastrigin",20,17,3900,74,15.947914,0.004625,0.180000,19.420000
"ordinary-kriging","newest","rastrigin",20,17,3950,75,15.938764,0.002901,0.110000,19.660000
"ordinary-kriging","newest","rastrigin",20,17,4000,76,15.931609,0.002336,0.110000,19.900000
"ordinary-kriging","newest","rastrigin",20,17,4050,77,15.926859,0.001740,0.180000,20.220000
"ordinary-kriging","newest","rastrigin",20,17,4100,78,15.924431,0.001561,0.170000,20.510000
"ordinary-kriging","newest","rastrigin",20,17,4150,79,15.922978,0.000758,0.120000,20.770000
"ordinary-kriging","newest","rastrigin",20,17,4200,80,15.921677,0.000720,0.160000,21.060000
"ordinary-kriging","newest","rastrigin",20,17,4250,81,15.920909,0.000278,0.110000,21.310000
"ordinary-kriging","newest","rastrigin",20,17,4300,82,15.920293,0.000205,0.110000,21.540000
"ordinary-kriging","newest","rastrigin",20,17,4350,83,15.919928,0.000116,0.170000,21.840000
"ordinary-kriging","newest","rastrigin",20,17,4400,84,15.919818,0.000117,0.160000,22.120000
"ordinary-kriging","newest","rastrigin",20,17,4450,85,15.919712,0.000073,0.110000,22.350000
"ordinary-kriging","newest","rastrigin",20,17,4500,86,15.919513,0.000039,0.160000,22.640000
"ordinary-kriging","newest","rastrigin",20,17,4550,87,15.919491,0.000044,0.150000,22.920000
"ordinary-kriging","newest","rastrigin",20,17,4600,88,15.919448,0.000023,0.150000,23.200000
"ordinary-kriging","newest","rastrigin",20,17,4650,89,15.919426,0.000018,0.150000,23.480000
"ordinary-kriging","newest","rastrigin",20,17,4700,90,15.919389,0.000009,0.150000,23.760000
"ordinary-kriging","newest","rastrigin",20,17,4750,91,15.919378,0.000006,0.170000,24.050000
"ordinary-kriging","newest","rastrigin",20,17,4800,92,15.919358,0.000004,0.100000,24.270000
"ordinary-kriging","newest","rastrigin",20,17,4850,93,15.919354,0.000003,0.100000,24.510000
"ordinary-kriging","newest","rastrigin",20,17,4900,94,15.919351,0.000002,0.110000,24.730000
"ordinary-kriging","newest","rastrigin",20,17,4950,95,15.919347,0.000001,0.110000,24.970000
"ordinary-kriging","newest","rastrigin",20,17,5000,96,15.919346,0.000001,0.100000,25.200000
