METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,4,1220,57,0.000003,0.002277,0.040000,4.230000
"ordinary-kriging","nearest","zakharov",5,4,1240,58,0.000003,0.001068,0.030000,4.310000
"ordinary-kriging","nearest","zakharov",5,4,1260,59,0.000002,0.005778,0.030000,4.390000
"ordinary-kriging","nearest","zakharov",5,4,1280,60,0.000001,0.001622,0.040000,4.460000
"ordinary-kriging","nearest","zakharov",5,4,1300,61,0.000001,0.002469,0.040000,4.540000
"ordinary-kriging","nearest","zakharov",5,4,1320,62,0.000001,0.000850,0.030000,4.610000
"ordinary-kriging","nearest","zakharov",5,4,1340,63,0.000001,0.001125,0.040000,4.690000
"ordinary-kriging","nearest","zakharov",5,4,1360,64,0.000001,0.000106,0.030000,4.770000
"ordinary-kriging","nearest","zakharov",5,4,1380,65,0.000001,0.000156,0.030000,4.840000
"ordinary-kriging","nearest","zakharov",5,4,1400,66,0.000000,0.000135,0.040000,4.920000
"ordinary-kriging","nearest","zakharov",5,4,1420,67,0.000000,0.000145,0.030000,4.990000
"ordinary-kriging","nearest","zakharov",5,4,1440,68,0.000000,0.000097,0.040000,5.070000
"ordinary-kriging","nearest","zakharov",5,4,1460,69,0.000000,0.000258,0.040000,5.150000
"ordinary-kriging","nearest","zakharov",5,4,1480,70,0.000000,0.000068,0.030000,5.220000
"ordinary-kriging","nearest","zakharov",5,4,1500,71,0.000000,0.000120,0.040000,5.300000
"ordinary-kriging","nearest","zakharov",5,4,1520,72,0.000000,0.000179,0.030000,5.380000
"ordinary-kriging","nearest","zakharov",5,4,1540,73,0.000000,0.000053,0.030000,5.450000
"ordinary-kriging","nearest","zakharov",5,4,1560,74,0.000000,0.000010,0.030000,5.520000
"ordinary-kriging","nearest","zakharov",5,4,1580,75,0.000000,0.000011,0.030000,5.590000
"ordinary-kriging","nearest","zakharov",5,4,1600,76,0.000000,0.000012,0.040000,5.670000
"ordinary-kriging","nearest","zakharov",5,4,1620,77,0.000000,0.000004,0.030000,5.740000
"ordinary-kriging","nearest","zakharov",5,4,1640,78,0.000000,0.000006,0.030000,5.820000
"ordinary-kriging","nearest","zakharov",5,4,1660,79,0.000000,0.000003,0.030000,5.890000
"ordinary-kriging","nearest","zakharov",5,4,1680,80,0.000000,0.000005,0.030000,5.960000
"ordinary-kriging","nearest","zakharov",5,4,1700,81,0.000000,0.000002,0.030000,6.040000
"ordinary-kriging","nearest","zakharov",5,4,1720,82,0.000000,0.000003,0.030000,6.110000
"ordinary-kriging","nearest","zakharov",5,4,1740,83,0.000000,0.000004,0.030000,6.190000
"ordinary-kriging","nearest","zakharov",5,4,1760,84,0.000000,0.000001,0.030000,6.260000
"ordinary-kriging","nearest","zakharov",5,4,1780,85,0.000000,0.000001,0.030000,6.340000
"ordinary-kriging","nearest","zakharov",5,4,1800,86,0.000000,0.000000,0.030000,6.410000
"ordinary-kriging","nearest","zakharov",5,4,1820,87,0.000000,0.000001,0.030000,6.490000
"ordinary-kriging","nearest","zakharov",5,4,1840,88,0.000000,0.000002,0.030000,6.560000
"ordinary-kriging","nearest","zakharov",5,4,1860,89,0.000000,0.000002,0.040000,6.640000
"ordinary-kriging","nearest","zakharov",5,4,1880,90,0.000000,0.000001,0.030000,6.710000
"ordinary-kriging","nearest","zakharov",5,4,1900,91,0.000000,0.000000,0.030000,6.790000
"ordinary-kriging","nearest","zakharov",5,4,1920,92,0.000000,0.000000,0.030000,6.870000
"ordinary-kriging","nearest","zakharov",5,4,1940,93,0.000000,0.000000,0.030000,6.950000
"ordinary-kriging","nearest","zakharov",5,4,1960,94,0.000000,0.000000,0.040000,7.030000
"ordinary-kriging","nearest","zakharov",5,4,1980,95,0.000000,0.000000,0.030000,7.110000
"ordinary-kriging","nearest","zakharov",5,4,2000,96,0.000000,0.000000,0.030000,7.190000
