METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,10,1500,26,84.691060,20.546518,0.120000,6.460000
"ordinary-kriging","lowest","rastrigin",20,10,1550,27,77.673473,14.945114,0.110000,6.690000
"ordinary-kriging","lowest","rastrigin",20,10,1600,28,71.888638,16.071306,0.120000,6.930000
"ordinary-kriging","lowest","rastrigin",20,10,1650,29,61.305892,13.763940,0.100000,7.150000
"ordinary-kriging","lowest","rastrigin",20,10,1700,30,46.717533,15.146347,0.100000,7.380000
"ordinary-kriging","lowest","rastrigin",20,10,1750,31,46.717533,9.453958,0.100000,7.610000
"ordinary-kriging","lowest","rastrigin",20,10,1800,32,40.586341,8.900551,0.100000,7.840000
"ordinary-kriging","lowest","rastrigin",20,10,1850,33,40.229856,12.782633,0.120000,8.090000
"ordinary-kriging","lowest","rastrigin",20,10,1900,34,36.723905,6.822402,0.110000,8.320000
"ordinary-kriging","lowest","rastrigin",20,10,1950,35,35.665395,5.995560,0.110000,8.550000
"ordinary-kriging","lowest","rastrigin",20,10,2000,36,31.779255,4.987284,0.110000,8.780000
"ordinary-kriging","lowest","rastrigin",20,10,2050,37,31.779255,2.302456,0.130000,9.030000
"ordinary-kriging","lowest","rastrigin",20,10,2100,38,30.631579,1.298663,0.180000,9.330000
"ordinary-kriging","lowest","rastrigin",20,10,2150,39,28.798332,0.709103,0.110000,9.560000
"ordinary-kriging","lowest","rastrigin",20,10,2200,40,28.138784,0.425239,0.110000,9.810000
"ordinary-kriging","lowest","rastrigin",20,10,2250,41,26.737340,0.445261,0.120000,10.050000
"ordinary-kriging","lowest","rastrigin",20,10,2300,42,25.893851,0.290182,0.120000,10.290000
"ordinary-kriging","lowest","rastrigin",20,10,2350,43,25.520854,0.356423,0.170000,10.590000
"ordinary-kriging","lowest","rastrigin",20,10,2400,44,25.136399,0.091071,0.180000,10.890000
"ordinary-kriging","lowest","rastrigin",20,10,2450,45,24.735125,0.184816,0.170000,11.190000
"ordinary-kriging","lowest","rastrigin",20,10,2500,46,24.409409,0.129779,0.130000,11.430000
"ordinary-kriging","lowest","rastrigin",20,10,2550,47,24.154722,0.091753,0.120000,11.680000
"ordinary-kriging","lowest","rastrigin",20,10,2600,48,24.010950,0.073196,0.180000,11.990000
"ordinary-kriging","lowest","rastrigin",20,10,2650,49,23.831824,0.062787,0.170000,12.280000
"ordinary-kriging","lowest","rastrigin",20,10,2700,50,23.765552,0.038521,0.170000,12.580000
"ordinary-kriging","lowest","rastrigin",20,10,2750,51,23.697235,0.026943,0.170000,12.880000
"ordinary-kriging","lowest","rastrigin",20,10,2800,52,23.630339,0.017663,0.110000,13.110000
"ordinary-kriging","lowest","rastrigin",20,10,2850,53,23.540351,0.014904,0.120000,13.370000
"ordinary-kriging","lowest","rastrigin",20,10,2900,54,23.508574,0.021283,0.120000,13.620000
"ordinary-kriging","lowest","rastrigin",20,10,2950,55,23.491435,0.010330,0.120000,13.870000
"ordinary-kriging","lowest","rastrigin",20,10,3000,56,23.460355,0.009682,0.180000,14.160000
"ordinary-kriging","lowest","rastrigin",20,10,3050,57,23.446222,0.007708,0.170000,14.450000
"ordinary-kriging","lowest","rastrigin",20,10,3100,58,23.424691,0.003840,0.120000,14.700000
"ordinary-kriging","lowest","rastrigin",20,10,3150,59,23.404163,0.006495,0.120000,14.950000
"ordinary-kriging","lowest","rastrigin",20,10,3200,60,23.397158,0.006335,0.120000,15.190000
"ordinary-kriging","lowest","rastrigin",20,10,3250,61,23.383622,0.003521,0.110000,15.430000
"ordinary-kriging","lowest","rastrigin",20,10,3300,62,23.380568,0.001930,0.120000,15.670000
"ordinary-kriging","lowest","rastrigin",20,10,3350,63,23.373344,0.001529,0.120000,15.910000
"ordinary-kriging","lowest","rastrigin",20,10,3400,64,23.368092,0.002256,0.120000,16.160000
"ordinary-kriging","lowest","rastrigin",20,10,3450,65,23.364521,0.001162,0.110000,16.400000
"ordinary-kriging","lowest","rastrigin",20,10,3500,66,23.361092,0.001254,0.120000,16.640000
"ordinary-kriging","lowest","rastrigin",20,10,3550,67,23.359287,0.000931,0.130000,16.890000
"ordinary-kriging","lowest","rastrigin",20,10,3600,68,23.356994,0.000638,0.180000,17.190000
"ordinary-kriging","lowest","rastrigin",20,10,3650,69,23.355535,0.000777,0.170000,17.490000
"ordinary-kriging","lowest","rastrigin",20,10,3700,70,23.353689,0.000403,0.180000,17.800000
"ordinary-kriging","lowest","rastrigin",20,10,3750,71,23.352468,0.000456,0.120000,18.040000
"ordinary-kriging","lowest","rastrigin",20,10,3800,72,23.351628,0.000300,0.130000,18.290000
"ordinary-kriging","lowest","rastrigin",20,10,3850,73,23.350633,0.000207,0.180000,18.590000
"ordinary-kriging","lowest","rastrigin",20,10,3900,74,23.349915,0.000272,0.120000,18.850000
"ordinary-kriging","lowest","rastrigin",20,10,3950,75,23.349504,0.000195,0.170000,19.140000
"ordinary-kriging","lowest","rastrigin",20,10,4000,76,23.349083,0.000199,0.180000,19.450000
"ordinary-kriging","lowest","rastrigin",20,10,4050,77,23.348690,0.000112,0.180000,19.760000
"ordinary-kriging","lowest","rastrigin",20,10,4100,78,23.348460,0.000134,0.190000,20.080000
"ordinary-kriging","lowest","rastrigin",20,10,4150,79,23.348186,0.000066,0.120000,20.330000
"ordinary-kriging","lowest","rastrigin",20,10,4200,80,23.347884,0.000161,0.110000,20.580000
"ordinary-kriging","lowest","rastrigin",20,10,4250,81,23.347647,0.000087,0.120000,20.830000
"ordinary-kriging","lowest","rastrigin",20,10,4300,82,23.347341,0.000086,0.130000,21.090000
"ordinary-kriging","lowest","rastrigin",20,10,4350,83,23.347019,0.000131,0.130000,21.340000
"ordinary-kriging","lowest","rastrigin",20,10,4400,84,23.346840,0.000074,0.120000,21.590000
"ordinary-kriging","lowest","rastrigin",20,10,4450,85,23.346662,0.000072,0.120000,21.840000
"ordinary-kriging","lowest","rastrigin",20,10,4500,86,23.346480,0.000089,0.110000,22.090000
"ordinary-kriging","lowest","rastrigin",20,10,4550,87,23.346341,0.000043,0.120000,22.340000
"ordinary-kriging","lowest","rastrigin",20,10,4600,88,23.346207,0.000052,0.170000,22.650000
"ordinary-kriging","lowest","rastrigin",20,10,4650,89,23.346105,0.000037,0.140000,22.910000
"ordinary-kriging","lowest","rastrigin",20,10,4700,90,23.346035,0.000039,0.180000,23.230000
"ordinary-kriging","lowest","rastrigin",20,10,4750,91,23.345982,0.000024,0.190000,23.540000
"ordinary-kriging","lowest","rastrigin",20,10,4800,92,23.345924,0.000026,0.170000,23.840000
"ordinary-kriging","lowest","rastrigin",20,10,4850,93,23.345882,0.000027,0.180000,24.150000
"ordinary-kriging","lowest","rastrigin",20,10,4900,94,23.345833,0.000019,0.170000,24.460000
"ordinary-kriging","lowest","rastrigin",20,10,4950,95,23.345789,0.000013,0.120000,24.700000
"ordinary-kriging","lowest","rastrigin",20,10,5000,96,23.345750,0.000015,0.120000,24.940000
