METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,12,1640,72,11.453331,0.000181,0.050000,7.180000
"ordinary-kriging","kmeans","rosen",15,12,1660,73,11.453251,0.000197,0.050000,7.310000
"ordinary-kriging","kmeans","rosen",15,12,1680,74,11.453162,0.000114,0.080000,7.470000
"ordinary-kriging","kmeans","rosen",15,12,1700,75,11.453109,0.000065,0.080000,7.620000
"ordinary-kriging","kmeans","rosen",15,12,1720,76,11.453073,0.000057,0.060000,7.740000
"ordinary-kriging","kmeans","rosen",15,12,1740,77,11.452969,0.000060,0.050000,7.840000
"ordinary-kriging","kmeans","rosen",15,12,1760,78,11.452882,0.000093,0.050000,7.940000
"ordinary-kriging","kmeans","rosen",15,12,1780,79,11.452861,0.000106,0.050000,8.040000
"ordinary-kriging","kmeans","rosen",15,12,1800,80,11.452854,0.000104,0.050000,8.140000
"ordinary-kriging","kmeans","rosen",15,12,1820,81,11.452767,0.000056,0.050000,8.240000
"ordinary-kriging","kmeans","rosen",15,12,1840,82,11.452761,0.000073,0.050000,8.340000
"ordinary-kriging","kmeans","rosen",15,12,1860,83,11.452736,0.000057,0.050000,8.440000
"ordinary-kriging","kmeans","rosen",15,12,1880,84,11.452683,0.000062,0.050000,8.540000
"ordinary-kriging","kmeans","rosen",15,12,1900,85,11.452673,0.000044,0.050000,8.640000
"ordinary-kriging","kmeans","rosen",15,12,1920,86,11.452646,0.000044,0.050000,8.730000
"ordinary-kriging","kmeans","rosen",15,12,1940,87,11.452626,0.000042,0.050000,8.830000
"ordinary-kriging","kmeans","rosen",15,12,1960,88,11.452586,0.000026,0.050000,8.930000
"ordinary-kriging","kmeans","rosen",15,12,1980,89,11.452553,0.000030,0.050000,9.030000
"ordinary-kriging","kmeans","rosen",15,12,2000,90,11.452535,0.000041,0.060000,9.130000
"ordinary-kriging","kmeans","rosen",15,12,2020,91,11.452524,0.000044,0.060000,9.240000
"ordinary-kriging","kmeans","rosen",15,12,2040,92,11.452511,0.000032,0.050000,9.340000
"ordinary-kriging","kmeans","rosen",15,12,2060,93,11.452502,0.000027,0.050000,9.440000
"ordinary-kriging","kmeans","rosen",15,12,2080,94,11.452487,0.000016,0.050000,9.540000
"ordinary-kriging","kmeans","rosen",15,12,2100,95,11.452466,0.000019,0.050000,9.640000
"ordinary-kriging","kmeans","rosen",15,12,2120,96,11.452448,0.000022,0.070000,9.760000
"ordinary-kriging","kmeans","rosen",15,12,2140,97,11.452425,0.000005,0.180000,10.010000
"ordinary-kriging","kmeans","rosen",15,12,2160,98,11.452414,0.000009,0.190000,10.250000
"ordinary-kriging","kmeans","rosen",15,12,2180,99,11.452401,0.000011,0.170000,10.490000
"ordinary-kriging","kmeans","rosen",15,12,2200,100,11.452397,0.000014,0.190000,10.740000
"ordinary-kriging","kmeans","rosen",15,12,2220,101,11.452389,0.000014,0.190000,10.980000
"ordinary-kriging","kmeans","rosen",15,12,2240,102,11.452388,0.000015,0.180000,11.230000
"ordinary-kriging","kmeans","rosen",15,12,2260,103,11.452378,0.000015,0.180000,11.460000
"ordinary-kriging","kmeans","rosen",15,12,2280,104,11.452374,0.000019,0.170000,11.690000
"ordinary-kriging","kmeans","rosen",15,12,2300,105,11.452370,0.000018,0.170000,11.930000
"ordinary-kriging","kmeans","rosen",15,12,2320,106,11.452366,0.000019,0.180000,12.170000
"ordinary-kriging","kmeans","rosen",15,12,2340,107,11.452364,0.000020,0.170000,12.400000
"ordinary-kriging","kmeans","rosen",15,12,2360,108,11.452362,0.000021,0.180000,12.640000
"ordinary-kriging","kmeans","rosen",15,12,2380,109,11.452360,0.000022,0.180000,12.870000
"ordinary-kriging","kmeans","rosen",15,12,2400,110,11.452359,0.000023,0.170000,13.110000
"ordinary-kriging","kmeans","rosen",15,12,2420,111,11.452359,0.000024,0.180000,13.350000
"ordinary-kriging","kmeans","rosen",15,12,2440,112,11.452356,0.000024,0.180000,13.600000
"ordinary-kriging","kmeans","rosen",15,12,2460,113,11.452355,0.000025,0.180000,13.850000
"ordinary-kriging","kmeans","rosen",15,12,2480,114,11.452354,0.000026,0.190000,14.090000
"ordinary-kriging","kmeans","rosen",15,12,2500,115,11.452352,0.000027,0.190000,14.340000
"ordinary-kriging","kmeans","rosen",15,12,2520,116,11.452350,0.000028,0.180000,14.590000
"ordinary-kriging","kmeans","rosen",15,12,2540,117,11.452347,0.000030,0.190000,14.850000
"ordinary-kriging","kmeans","rosen",15,12,2560,118,11.452345,0.000031,0.190000,15.100000
"ordinary-kriging","kmeans","rosen",15,12,2580,119,11.452342,0.000033,0.190000,15.350000
"ordinary-kriging","kmeans","rosen",15,12,2600,120,11.452341,0.000033,0.190000,15.590000
"ordinary-kriging","kmeans","rosen",15,12,2620,121,11.452341,0.000034,0.190000,15.850000
"ordinary-kriging","kmeans","rosen",15,12,2640,122,11.452339,0.000035,0.200000,16.100000
"ordinary-kriging","kmeans","rosen",15,12,2660,123,11.452339,0.000034,0.190000,16.350000
"ordinary-kriging","kmeans","rosen",15,12,2680,124,11.452339,0.000034,0.190000,16.600000
"ordinary-kriging","kmeans","rosen",15,12,2700,125,11.452339,0.000034,0.190000,16.850000
"ordinary-kriging","kmeans","rosen",15,12,2720,126,11.452339,0.000035,0.180000,17.100000
"ordinary-kriging","kmeans","rosen",15,12,2740,127,11.452339,0.000035,0.190000,17.350000
"ordinary-kriging","kmeans","rosen",15,12,2760,128,11.452339,0.000035,0.190000,17.600000
"ordinary-kriging","kmeans","rosen",15,12,2780,129,11.452339,0.000035,0.190000,17.850000
"ordinary-kriging","kmeans","rosen",15,12,2800,130,11.452339,0.000035,0.190000,18.100000
"ordinary-kriging","kmeans","rosen",15,12,2820,131,11.452339,0.000035,0.180000,18.350000
"ordinary-kriging","kmeans","rosen",15,12,2840,132,11.452339,0.000035,0.180000,18.600000
"ordinary-kriging","kmeans","rosen",15,12,2860,133,11.452339,0.000036,0.190000,18.850000
"ordinary-kriging","kmeans","rosen",15,12,2880,134,11.452339,0.000036,0.190000,19.100000
"ordinary-kriging","kmeans","rosen",15,12,2900,135,11.452339,0.000036,0.190000,19.340000
"ordinary-kriging","kmeans","rosen",15,12,2920,136,11.452339,0.000036,0.190000,19.600000
"ordinary-kriging","kmeans","rosen",15,12,2940,137,11.452339,0.000036,0.200000,19.850000
"ordinary-kriging","kmeans","rosen",15,12,2960,138,11.452339,0.000036,0.180000,20.100000
"ordinary-kriging","kmeans","rosen",15,12,2980,139,11.452339,0.000036,0.190000,20.350000
"ordinary-kriging","kmeans","rosen",15,12,3000,140,11.452339,0.000036,0.190000,20.600000
"ordinary-kriging","kmeans","rosen",15,12,3020,141,11.452339,0.000036,0.200000,20.850000
"ordinary-kriging","kmeans","rosen",15,12,3040,142,11.452339,0.000036,0.190000,21.100000
"ordinary-kriging","kmeans","rosen",15,12,3060,143,11.452339,0.000036,0.190000,21.360000
"ordinary-kriging","kmeans","rosen",15,12,3080,144,11.452339,0.000036,0.190000,21.610000
"ordinary-kriging","kmeans","rosen",15,12,3100,145,11.452339,0.000037,0.190000,21.860000
"ordinary-kriging","kmeans","rosen",15,12,3120,146,11.452339,0.000037,0.190000,22.110000
"ordinary-kriging","kmeans","rosen",15,12,3140,147,11.452338,0.000037,0.190000,22.360000
"ordinary-kriging","kmeans","rosen",15,12,3160,148,11.452338,0.000037,0.180000,22.600000
"ordinary-kriging","kmeans","rosen",15,12,3180,149,11.452338,0.000037,0.190000,22.850000
"ordinary-kriging","kmeans","rosen",15,12,3200,150,11.452338,0.000037,0.190000,23.100000
"ordinary-kriging","kmeans","rosen",15,12,3220,151,11.452338,0.000037,0.190000,23.350000
"ordinary-kriging","kmeans","rosen",15,12,3240,152,11.452338,0.000037,0.190000,23.600000
"ordinary-kriging","kmeans","rosen",15,12,3260,153,11.452338,0.000037,0.190000,23.850000
"ordinary-kriging","kmeans","rosen",15,12,3280,154,11.452338,0.000037,0.190000,24.100000
"ordinary-kriging","kmeans","rosen",15,12,3300,155,11.452338,0.000037,0.190000,24.340000
"ordinary-kriging","kmeans","rosen",15,12,3320,156,11.452338,0.000038,0.190000,24.600000
"ordinary-kriging","kmeans","rosen",15,12,3340,157,11.452337,0.000038,0.190000,24.850000
"ordinary-kriging","kmeans","rosen",15,12,3360,158,11.452337,0.000038,0.190000,25.100000
"ordinary-kriging","kmeans","rosen",15,12,3380,159,11.452337,0.000038,0.180000,25.350000
"ordinary-kriging","kmeans","rosen",15,12,3400,160,11.452337,0.000038,0.180000,25.600000
"ordinary-kriging","kmeans","rosen",15,12,3420,161,11.452337,0.000038,0.180000,25.850000
"ordinary-kriging","kmeans","rosen",15,12,3440,162,11.452337,0.000038,0.180000,26.090000
"ordinary-kriging","kmeans","rosen",15,12,3460,163,11.452337,0.000038,0.180000,26.320000
"ordinary-kriging","kmeans","rosen",15,12,3480,164,11.452337,0.000038,0.170000,26.560000
"ordinary-kriging","kmeans","rosen",15,12,3500,165,11.452337,0.000038,0.180000,26.800000
"ordinary-kriging","kmeans","rosen",15,12,3520,166,11.452337,0.000038,0.180000,27.040000
"ordinary-kriging","kmeans","rosen",15,12,3540,167,11.452337,0.000038,0.180000,27.270000
"ordinary-kriging","kmeans","rosen",15,12,3560,168,11.452337,0.000039,0.170000,27.510000
"ordinary-kriging","kmeans","rosen",15,12,3580,169,11.452337,0.000038,0.180000,27.740000
"ordinary-kriging","kmeans","rosen",15,12,3600,170,11.452337,0.000038,0.180000,27.980000
"ordinary-kriging","kmeans","rosen",15,12,3620,171,11.452337,0.000039,0.180000,28.210000
"ordinary-kriging","kmeans","rosen",15,12,3640,172,11.452336,0.000038,0.170000,28.450000
"ordinary-kriging","kmeans","rosen",15,12,3660,173,11.452336,0.000039,0.180000,28.690000
"ordinary-kriging","kmeans","rosen",15,12,3680,174,11.452336,0.000039,0.180000,28.920000
"ordinary-kriging","kmeans","rosen",15,12,3700,175,11.452334,0.000040,0.170000,29.160000
"ordinary-kriging","kmeans","rosen",15,12,3720,176,11.452334,0.000040,0.180000,29.400000
"ordinary-kriging","kmeans","rosen",15,12,3740,177,11.452334,0.000040,0.180000,29.640000
"ordinary-kriging","kmeans","rosen",15,12,3760,178,11.452334,0.000040,0.190000,29.880000
"ordinary-kriging","kmeans","rosen",15,12,3780,179,11.452334,0.000040,0.190000,30.130000
"ordinary-kriging","kmeans","rosen",15,12,3800,180,11.452334,0.000040,0.180000,30.370000
"ordinary-kriging","kmeans","rosen",15,12,3820,181,11.452334,0.000040,0.180000,30.610000
"ordinary-kriging","kmeans","rosen",15,12,3840,182,11.452334,0.000040,0.190000,30.860000
"ordinary-kriging","kmeans","rosen",15,12,3860,183,11.452334,0.000040,0.180000,31.100000
"ordinary-kriging","kmeans","rosen",15,12,3880,184,11.452333,0.000040,0.180000,31.340000
"ordinary-kriging","kmeans","rosen",15,12,3900,185,11.452333,0.000040,0.180000,31.570000
"ordinary-kriging","kmeans","rosen",15,12,3920,186,11.452332,0.000041,0.170000,31.810000
"ordinary-kriging","kmeans","rosen",15,12,3940,187,11.452332,0.000041,0.180000,32.050000
"ordinary-kriging","kmeans","rosen",15,12,3960,188,11.452332,0.000041,0.180000,32.290000
"ordinary-kriging","kmeans","rosen",15,12,3980,189,11.452332,0.000041,0.180000,32.530000
"ordinary-kriging","kmeans","rosen",15,12,4000,190,11.452331,0.000042,0.180000,32.760000
"ordinary-kriging","kmeans","rosen",15,12,4020,191,11.452331,0.000042,0.180000,33.000000
"ordinary-kriging","kmeans","rosen",15,12,4040,192,11.452331,0.000042,0.170000,33.240000
"ordinary-kriging","kmeans","rosen",15,12,4060,193,11.452331,0.000042,0.170000,33.480000
"ordinary-kriging","kmeans","rosen",15,12,4080,194,11.452330,0.000043,0.180000,33.720000
"ordinary-kriging","kmeans","rosen",15,12,4100,195,11.452329,0.000043,0.180000,33.960000
"ordinary-kriging","kmeans","rosen",15,12,4120,196,11.452329,0.000043,0.180000,34.200000
"ordinary-kriging","kmeans","rosen",15,12,4140,197,11.452328,0.000043,0.180000,34.430000
"ordinary-kriging","kmeans","rosen",15,12,4160,198,11.452328,0.000043,0.170000,34.670000
"ordinary-kriging","kmeans","rosen",15,12,4180,199,11.452325,0.000044,0.180000,34.920000
"ordinary-kriging","kmeans","rosen",15,12,4200,200,11.452324,0.000045,0.180000,35.160000
"ordinary-kriging","kmeans","rosen",15,12,4220,201,11.452323,0.000047,0.180000,35.400000
"ordinary-kriging","kmeans","rosen",15,12,4240,202,11.452321,0.000047,0.180000,35.630000
"ordinary-kriging","kmeans","rosen",15,12,4260,203,11.452320,0.000049,0.190000,35.880000
"ordinary-kriging","kmeans","rosen",15,12,4280,204,11.452318,0.000050,0.180000,36.130000
"ordinary-kriging","kmeans","rosen",15,12,4300,205,11.452317,0.000051,0.180000,36.370000
"ordinary-kriging","kmeans","rosen",15,12,4320,206,11.452315,0.000053,0.180000,36.610000
"ordinary-kriging","kmeans","rosen",15,12,4340,207,11.452314,0.000053,0.180000,36.850000
"ordinary-kriging","kmeans","rosen",15,12,4360,208,11.452312,0.000055,0.180000,37.090000
"ordinary-kriging","kmeans","rosen",15,12,4380,209,11.452310,0.000056,0.180000,37.330000
"ordinary-kriging","kmeans","rosen",15,12,4400,210,11.452307,0.000058,0.180000,37.570000
"ordinary-kriging","kmeans","rosen",15,12,4420,211,11.452304,0.000060,0.180000,37.810000
"ordinary-kriging","kmeans","rosen",15,12,4440,212,11.452300,0.000063,0.180000,38.050000
"ordinary-kriging","kmeans","rosen",15,12,4460,213,11.452298,0.000065,0.180000,38.290000
"ordinary-kriging","kmeans","rosen",15,12,4480,214,11.452296,0.000067,0.180000,38.520000
"ordinary-kriging","kmeans","rosen",15,12,4500,215,11.452294,0.000069,0.170000,38.760000
"ordinary-kriging","kmeans","rosen",15,12,4520,216,11.452292,0.000071,0.180000,39.000000
"ordinary-kriging","kmeans","rosen",15,12,4540,217,11.452290,0.000072,0.180000,39.230000
"ordinary-kriging","kmeans","rosen",15,12,4560,218,11.452288,0.000073,0.180000,39.460000
"ordinary-kriging","kmeans","rosen",15,12,4580,219,11.452287,0.000074,0.170000,39.700000
"ordinary-kriging","kmeans","rosen",15,12,4600,220,11.452287,0.000075,0.190000,39.950000
"ordinary-kriging","kmeans","rosen",15,12,4620,221,11.452286,0.000075,0.180000,40.190000
"ordinary-kriging","kmeans","rosen",15,12,4640,222,11.452286,0.000074,0.180000,40.430000
"ordinary-kriging","kmeans","rosen",15,12,4660,223,11.452285,0.000074,0.180000,40.670000
"ordinary-kriging","kmeans","rosen",15,12,4680,224,11.452285,0.000074,0.180000,40.920000
"ordinary-kriging","kmeans","rosen",15,12,4700,225,11.452285,0.000073,0.170000,41.150000
"ordinary-kriging","kmeans","rosen",15,12,4720,226,11.452285,0.000074,0.190000,41.400000
"ordinary-kriging","kmeans","rosen",15,12,4740,227,11.452285,0.000074,0.190000,41.650000
"ordinary-kriging","kmeans","rosen",15,12,4760,228,11.452285,0.000074,0.170000,41.890000
"ordinary-kriging","kmeans","rosen",15,12,4780,229,11.452285,0.000075,0.180000,42.130000
"ordinary-kriging","kmeans","rosen",15,12,4800,230,11.452285,0.000075,0.190000,42.370000
"ordinary-kriging","kmeans","rosen",15,12,4820,231,11.452284,0.000076,0.180000,42.620000
"ordinary-kriging","kmeans","rosen",15,12,4840,232,11.452284,0.000073,0.180000,42.860000
"ordinary-kriging","kmeans","rosen",15,12,4860,233,11.452284,0.000074,0.180000,43.100000
"ordinary-kriging","kmeans","rosen",15,12,4880,234,11.452284,0.000074,0.180000,43.340000
"ordinary-kriging","kmeans","rosen",15,12,4900,235,11.452284,0.000074,0.180000,43.590000
"ordinary-kriging","kmeans","rosen",15,12,4920,236,11.452284,0.000075,0.180000,43.830000
"ordinary-kriging","kmeans","rosen",15,12,4940,237,11.452284,0.000074,0.190000,44.080000
"ordinary-kriging","kmeans","rosen",15,12,4960,238,11.452284,0.000074,0.190000,44.330000
"ordinary-kriging","kmeans","rosen",15,12,4980,239,11.452284,0.000075,0.180000,44.570000
"ordinary-kriging","kmeans","rosen",15,12,5000,240,11.452284,0.000075,0.190000,44.830000
