METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,9,560,18,78.250808,26.604223,0.050000,1.780000
"ordinary-kriging","kmeans","rastrigin",15,9,580,19,78.250808,25.343191,0.050000,1.880000
"ordinary-kriging","kmeans","rastrigin",15,9,600,20,56.935831,26.868631,0.050000,1.980000
"ordinary-kriging","kmeans","rastrigin",15,9,620,21,56.935831,18.008663,0.040000,2.070000
"ordinary-kriging","kmeans","rastrigin",15,9,640,22,56.935831,17.241426,0.050000,2.170000
"ordinary-kriging","kmeans","rastrigin",15,9,660,23,56.935831,14.051461,0.050000,2.260000
"ordinary-kriging","kmeans","rastrigin",15,9,680,24,56.867715,17.709156,0.050000,2.360000
"ordinary-kriging","kmeans","rastrigin",15,9,700,25,51.414240,12.016529,0.050000,2.450000
"ordinary-kriging","kmeans","rastrigin",15,9,720,26,49.389362,13.883123,0.050000,2.550000
"ordinary-kriging","kmeans","rastrigin",15,9,740,27,47.301374,11.744986,0.050000,2.640000
"ordinary-kriging","kmeans","rastrigin",15,9,760,28,42.986762,13.275184,0.050000,2.740000
"ordinary-kriging","kmeans","rastrigin",15,9,780,29,40.002920,12.966613,0.050000,2.830000
"ordinary-kriging","kmeans","rastrigin",15,9,800,30,31.456244,13.241226,0.050000,2.930000
"ordinary-kriging","kmeans","rastrigin",15,9,820,31,30.577056,11.971752,0.040000,3.020000
"ordinary-kriging","kmeans","rastrigin",15,9,840,32,27.427513,12.669143,0.040000,3.110000
"ordinary-kriging","kmeans","rastrigin",15,9,860,33,25.452357,6.535574,0.050000,3.200000
"ordinary-kriging","kmeans","rastrigin",15,9,880,34,25.279625,5.561661,0.050000,3.290000
"ordinary-kriging","kmeans","rastrigin",15,9,900,35,23.380636,3.735850,0.050000,3.390000
"ordinary-kriging","kmeans","rastrigin",15,9,920,36,22.038879,1.866728,0.040000,3.480000
"ordinary-kriging","kmeans","rastrigin",15,9,940,37,20.859713,0.999188,0.040000,3.570000
"ordinary-kriging","kmeans","rastrigin",15,9,960,38,20.366766,0.833986,0.040000,3.660000
"ordinary-kriging","kmeans","rastrigin",15,9,980,39,20.268898,0.339488,0.040000,3.750000
"ordinary-kriging","kmeans","rastrigin",15,9,1000,40,20.020965,0.273085,0.040000,3.840000
"ordinary-kriging","kmeans","rastrigin",15,9,1020,41,19.522068,0.221626,0.050000,3.930000
"ordinary-kriging","kmeans","rastrigin",15,9,1040,42,19.393404,0.082469,0.050000,4.020000
"ordinary-kriging","kmeans","rastrigin",15,9,1060,43,19.218844,0.069444,0.050000,4.110000
"ordinary-kriging","kmeans","rastrigin",15,9,1080,44,19.037321,0.043121,0.050000,4.200000
"ordinary-kriging","kmeans","rastrigin",15,9,1100,45,19.022674,0.034000,0.050000,4.300000
"ordinary-kriging","kmeans","rastrigin",15,9,1120,46,19.008637,0.028741,0.050000,4.390000
"ordinary-kriging","kmeans","rastrigin",15,9,1140,47,18.956176,0.024611,0.050000,4.480000
"ordinary-kriging","kmeans","rastrigin",15,9,1160,48,18.938444,0.017556,0.040000,4.570000
"ordinary-kriging","kmeans","rastrigin",15,9,1180,49,18.933672,0.015407,0.040000,4.660000
"ordinary-kriging","kmeans","rastrigin",15,9,1200,50,18.923288,0.013520,0.040000,4.750000
"ordinary-kriging","kmeans","rastrigin",15,9,1220,51,18.920386,0.006681,0.040000,4.840000
"ordinary-kriging","kmeans","rastrigin",15,9,1240,52,18.912818,0.002248,0.050000,4.930000
"ordinary-kriging","kmeans","rastrigin",15,9,1260,53,18.911152,0.001961,0.050000,5.020000
"ordinary-kriging","kmeans","rastrigin",15,9,1280,54,18.910199,0.001406,0.050000,5.120000
"ordinary-kriging","kmeans","rastrigin",15,9,1300,55,18.907439,0.001095,0.050000,5.210000
"ordinary-kriging","kmeans","rastrigin",15,9,1320,56,18.906535,0.001034,0.050000,5.300000
"ordinary-kriging","kmeans","rastrigin",15,9,1340,57,18.905677,0.000634,0.050000,5.390000
"ordinary-kriging","kmeans","rastrigin",15,9,1360,58,18.904940,0.000534,0.040000,5.480000
"ordinary-kriging","kmeans","rastrigin",15,9,1380,59,18.904532,0.000263,0.040000,5.570000
"ordinary-kriging","kmeans","rastrigin",15,9,1400,60,18.904529,0.000150,0.050000,5.670000
"ordinary-kriging","kmeans","rastrigin",15,9,1420,61,18.904421,0.000083,0.040000,5.760000
"ordinary-kriging","kmeans","rastrigin",15,9,1440,62,18.904356,0.000049,0.050000,5.850000
"ordinary-kriging","kmeans","rastrigin",15,9,1460,63,18.904294,0.000033,0.050000,5.940000
"ordinary-kriging","kmeans","rastrigin",15,9,1480,64,18.904267,0.000024,0.050000,6.040000
"ordinary-kriging","kmeans","rastrigin",15,9,1500,65,18.904244,0.000012,0.040000,6.130000
"ordinary-kriging","kmeans","rastrigin",15,9,1520,66,18.904227,0.000007,0.050000,6.220000
"ordinary-kriging","kmeans","rastrigin",15,9,1540,67,18.904226,0.000005,0.050000,6.320000
"ordinary-kriging","kmeans","rastrigin",15,9,1560,68,18.904218,0.000003,0.040000,6.410000
"ordinary-kriging","kmeans","rastrigin",15,9,1580,69,18.904214,0.000003,0.040000,6.500000
"ordinary-kriging","kmeans","rastrigin",15,9,1600,70,18.904212,0.000001,0.050000,6.600000
"ordinary-kriging","kmeans","rastrigin",15,9,1620,71,18.904211,0.000001,0.040000,6.690000
"ordinary-kriging","kmeans","rastrigin",15,9,1640,72,18.904208,0.000001,0.050000,6.780000
"ordinary-kriging","kmeans","rastrigin",15,9,1660,73,18.904208,0.000000,0.050000,6.880000
"ordinary-kriging","kmeans","rastrigin",15,9,1680,74,18.904208,0.000000,0.040000,6.970000
"ordinary-kriging","kmeans","rastrigin",15,9,1700,75,18.904207,0.000000,0.040000,7.060000
"ordinary-kriging","kmeans","rastrigin",15,9,1720,76,18.904207,0.000000,0.050000,7.150000
"ordinary-kriging","kmeans","rastrigin",15,9,1740,77,18.904207,0.000000,0.050000,7.240000
"ordinary-kriging","kmeans","rastrigin",15,9,1760,78,18.904207,0.000000,0.050000,7.330000
"ordinary-kriging","kmeans","rastrigin",15,9,1780,79,18.904207,0.000000,0.050000,7.430000
"ordinary-kriging","kmeans","rastrigin",15,9,1800,80,18.904207,0.000000,0.080000,7.560000
"ordinary-kriging","kmeans","rastrigin",15,9,1820,81,18.904207,0.000000,0.100000,7.710000
"ordinary-kriging","kmeans","rastrigin",15,9,1840,82,18.904207,0.000000,0.120000,7.880000
"ordinary-kriging","kmeans","rastrigin",15,9,1860,83,18.904207,0.000000,0.130000,8.070000
"ordinary-kriging","kmeans","rastrigin",15,9,1880,84,18.904207,0.000000,0.140000,8.260000
"ordinary-kriging","kmeans","rastrigin",15,9,1900,85,18.904207,0.000000,0.140000,8.450000
"ordinary-kriging","kmeans","rastrigin",15,9,1920,86,18.904207,0.000000,0.140000,8.660000
"ordinary-kriging","kmeans","rastrigin",15,9,1940,87,18.904207,0.000000,0.150000,8.860000
"ordinary-kriging","kmeans","rastrigin",15,9,1960,88,18.904207,0.000000,0.150000,9.080000
"ordinary-kriging","kmeans","rastrigin",15,9,1980,89,18.904207,0.000000,0.190000,9.320000
"ordinary-kriging","kmeans","rastrigin",15,9,2000,90,18.904207,0.000000,0.190000,9.570000
"ordinary-kriging","kmeans","rastrigin",15,9,2020,91,18.904207,0.000000,0.190000,9.830000
"ordinary-kriging","kmeans","rastrigin",15,9,2040,92,18.904207,0.000000,0.210000,10.100000
"ordinary-kriging","kmeans","rastrigin",15,9,2060,93,18.904207,0.000000,0.210000,10.380000
"ordinary-kriging","kmeans","rastrigin",15,9,2080,94,18.904207,0.000000,0.220000,10.660000
"ordinary-kriging","kmeans","rastrigin",15,9,2100,95,18.904207,0.000000,0.220000,10.940000
"ordinary-kriging","kmeans","rastrigin",15,9,2120,96,18.904207,0.000000,0.210000,11.210000
"ordinary-kriging","kmeans","rastrigin",15,9,2140,97,18.904207,0.000000,0.210000,11.480000
"ordinary-kriging","kmeans","rastrigin",15,9,2160,98,18.904207,0.000000,0.220000,11.770000
"ordinary-kriging","kmeans","rastrigin",15,9,2180,99,18.904207,0.000000,0.220000,12.050000
"ordinary-kriging","kmeans","rastrigin",15,9,2200,100,18.904207,0.000000,0.220000,12.330000
"ordinary-kriging","kmeans","rastrigin",15,9,2220,101,18.904207,0.000000,0.220000,12.610000
"ordinary-kriging","kmeans","rastrigin",15,9,2240,102,18.904207,0.000000,0.220000,12.890000
"ordinary-kriging","kmeans","rastrigin",15,9,2260,103,18.904207,0.000000,0.220000,13.170000
"ordinary-kriging","kmeans","rastrigin",15,9,2280,104,18.904207,0.000000,0.220000,13.450000
"ordinary-kriging","kmeans","rastrigin",15,9,2300,105,18.904207,0.000000,0.220000,13.730000
"ordinary-kriging","kmeans","rastrigin",15,9,2320,106,18.904207,0.000000,0.220000,14.010000
"ordinary-kriging","kmeans","rastrigin",15,9,2340,107,18.904207,0.000000,0.220000,14.280000
"ordinary-kriging","kmeans","rastrigin",15,9,2360,108,18.904207,0.000000,0.220000,14.560000
"ordinary-kriging","kmeans","rastrigin",15,9,2380,109,18.904207,0.000000,0.220000,14.840000
"ordinary-kriging","kmeans","rastrigin",15,9,2400,110,18.904207,0.000000,0.220000,15.130000
"ordinary-kriging","kmeans","rastrigin",15,9,2420,111,18.904207,0.000000,0.220000,15.410000
"ordinary-kriging","kmeans","rastrigin",15,9,2440,112,18.904207,0.000000,0.220000,15.690000
"ordinary-kriging","kmeans","rastrigin",15,9,2460,113,18.904207,0.000000,0.220000,15.970000
"ordinary-kriging","kmeans","rastrigin",15,9,2480,114,18.904207,0.000000,0.220000,16.250000
"ordinary-kriging","kmeans","rastrigin",15,9,2500,115,18.904207,0.000000,0.220000,16.530000
"ordinary-kriging","kmeans","rastrigin",15,9,2520,116,18.904207,0.000000,0.230000,16.810000
"ordinary-kriging","kmeans","rastrigin",15,9,2540,117,18.904207,0.000000,0.220000,17.100000
"ordinary-kriging","kmeans","rastrigin",15,9,2560,118,18.904207,0.000000,0.220000,17.380000
"ordinary-kriging","kmeans","rastrigin",15,9,2580,119,18.904207,0.000000,0.220000,17.660000
"ordinary-kriging","kmeans","rastrigin",15,9,2600,120,18.904207,0.000000,0.220000,17.940000
"ordinary-kriging","kmeans","rastrigin",15,9,2620,121,18.904207,0.000000,0.220000,18.220000
"ordinary-kriging","kmeans","rastrigin",15,9,2640,122,18.904207,0.000000,0.210000,18.500000
"ordinary-kriging","kmeans","rastrigin",15,9,2660,123,18.904207,0.000000,0.220000,18.780000
"ordinary-kriging","kmeans","rastrigin",15,9,2680,124,18.904207,0.000000,0.280000,19.150000
"ordinary-kriging","kmeans","rastrigin",15,9,2700,125,18.904207,0.000000,0.280000,19.530000
"ordinary-kriging","kmeans","rastrigin",15,9,2720,126,18.904207,0.000000,0.270000,19.890000
"ordinary-kriging","kmeans","rastrigin",15,9,2740,127,18.904207,0.000000,0.270000,20.240000
"ordinary-kriging","kmeans","rastrigin",15,9,2760,128,18.904207,0.000000,0.270000,20.610000
"ordinary-kriging","kmeans","rastrigin",15,9,2780,129,18.904207,0.000000,0.270000,20.980000
"ordinary-kriging","kmeans","rastrigin",15,9,2800,130,18.904207,0.000000,0.210000,21.260000
"ordinary-kriging","kmeans","rastrigin",15,9,2820,131,18.904207,0.000000,0.190000,21.510000
"ordinary-kriging","kmeans","rastrigin",15,9,2840,132,18.904207,0.000000,0.200000,21.770000
"ordinary-kriging","kmeans","rastrigin",15,9,2860,133,18.904207,0.000000,0.200000,22.020000
"ordinary-kriging","kmeans","rastrigin",15,9,2880,134,18.904207,0.000000,0.200000,22.280000
"ordinary-kriging","kmeans","rastrigin",15,9,2900,135,18.904207,0.000000,0.190000,22.530000
"ordinary-kriging","kmeans","rastrigin",15,9,2920,136,18.904207,0.000000,0.190000,22.780000
"ordinary-kriging","kmeans","rastrigin",15,9,2940,137,18.904207,0.000000,0.200000,23.030000
"ordinary-kriging","kmeans","rastrigin",15,9,2960,138,18.904207,0.000000,0.200000,23.280000
"ordinary-kriging","kmeans","rastrigin",15,9,2980,139,18.904207,0.000000,0.190000,23.530000
"ordinary-kriging","kmeans","rastrigin",15,9,3000,140,18.904207,0.000000,0.190000,23.790000
"ordinary-kriging","kmeans","rastrigin",15,9,3020,141,18.904207,0.000000,0.190000,24.040000
"ordinary-kriging","kmeans","rastrigin",15,9,3040,142,18.904207,0.000000,0.190000,24.290000
"ordinary-kriging","kmeans","rastrigin",15,9,3060,143,18.904207,0.000000,0.200000,24.540000
"ordinary-kriging","kmeans","rastrigin",15,9,3080,144,18.904207,0.000000,0.190000,24.790000
"ordinary-kriging","kmeans","rastrigin",15,9,3100,145,18.904207,0.000000,0.190000,25.050000
"ordinary-kriging","kmeans","rastrigin",15,9,3120,146,18.904207,0.000000,0.190000,25.300000
"ordinary-kriging","kmeans","rastrigin",15,9,3140,147,18.904207,0.000000,0.200000,25.550000
"ordinary-kriging","kmeans","rastrigin",15,9,3160,148,18.904207,0.000000,0.200000,25.810000
"ordinary-kriging","kmeans","rastrigin",15,9,3180,149,18.904207,0.000000,0.200000,26.060000
"ordinary-kriging","kmeans","rastrigin",15,9,3200,150,18.904207,0.000000,0.190000,26.320000
"ordinary-kriging","kmeans","rastrigin",15,9,3220,151,18.904207,0.000000,0.190000,26.570000
"ordinary-kriging","kmeans","rastrigin",15,9,3240,152,18.904207,0.000000,0.200000,26.820000
"ordinary-kriging","kmeans","rastrigin",15,9,3260,153,18.904207,0.000000,0.190000,27.080000
"ordinary-kriging","kmeans","rastrigin",15,9,3280,154,18.904207,0.000000,0.190000,27.330000
"ordinary-kriging","kmeans","rastrigin",15,9,3300,155,18.904207,0.000000,0.200000,27.580000
"ordinary-kriging","kmeans","rastrigin",15,9,3320,156,18.904207,0.000000,0.200000,27.830000
"ordinary-kriging","kmeans","rastrigin",15,9,3340,157,18.904207,0.000000,0.190000,28.080000
"ordinary-kriging","kmeans","rastrigin",15,9,3360,158,18.904207,0.000000,0.190000,28.340000
"ordinary-kriging","kmeans","rastrigin",15,9,3380,159,18.904207,0.000000,0.190000,28.590000
"ordinary-kriging","kmeans","rastrigin",15,9,3400,160,18.904207,0.000000,0.200000,28.840000
"ordinary-kriging","kmeans","rastrigin",15,9,3420,161,18.904207,0.000000,0.200000,29.090000
"ordinary-kriging","kmeans","rastrigin",15,9,3440,162,18.904207,0.000000,0.200000,29.340000
"ordinary-kriging","kmeans","rastrigin",15,9,3460,163,18.904207,0.000000,0.200000,29.590000
"ordinary-kriging","kmeans","rastrigin",15,9,3480,164,18.904207,0.000000,0.200000,29.840000
"ordinary-kriging","kmeans","rastrigin",15,9,3500,165,18.904207,0.000000,0.190000,30.090000
"ordinary-kriging","kmeans","rastrigin",15,9,3520,166,18.904207,0.000000,0.190000,30.340000
"ordinary-kriging","kmeans","rastrigin",15,9,3540,167,18.904207,0.000000,0.190000,30.590000
"ordinary-kriging","kmeans","rastrigin",15,9,3560,168,18.904207,0.000000,0.200000,30.850000
"ordinary-kriging","kmeans","rastrigin",15,9,3580,169,18.904207,0.000000,0.190000,31.100000
"ordinary-kriging","kmeans","rastrigin",15,9,3600,170,18.904207,0.000000,0.190000,31.360000
"ordinary-kriging","kmeans","rastrigin",15,9,3620,171,18.904207,0.000000,0.190000,31.610000
"ordinary-kriging","kmeans","rastrigin",15,9,3640,172,18.904207,0.000000,0.200000,31.870000
"ordinary-kriging","kmeans","rastrigin",15,9,3660,173,18.904207,0.000000,0.200000,32.120000
"ordinary-kriging","kmeans","rastrigin",15,9,3680,174,18.904207,0.000000,0.190000,32.380000
"ordinary-kriging","kmeans","rastrigin",15,9,3700,175,18.904207,0.000000,0.200000,32.630000
"ordinary-kriging","kmeans","rastrigin",15,9,3720,176,18.904207,0.000000,0.190000,32.880000
"ordinary-kriging","kmeans","rastrigin",15,9,3740,177,18.904207,0.000000,0.190000,33.130000
"ordinary-kriging","kmeans","rastrigin",15,9,3760,178,18.904207,0.000000,0.190000,33.390000
"ordinary-kriging","kmeans","rastrigin",15,9,3780,179,18.904207,0.000000,0.190000,33.640000
"ordinary-kriging","kmeans","rastrigin",15,9,3800,180,18.904207,0.000000,0.200000,33.890000
"ordinary-kriging","kmeans","rastrigin",15,9,3820,181,18.904207,0.000000,0.200000,34.140000
"ordinary-kriging","kmeans","rastrigin",15,9,3840,182,18.904207,0.000000,0.200000,34.390000
"ordinary-kriging","kmeans","rastrigin",15,9,3860,183,18.904207,0.000000,0.190000,34.650000
"ordinary-kriging","kmeans","rastrigin",15,9,3880,184,18.904207,0.000000,0.190000,34.900000
"ordinary-kriging","kmeans","rastrigin",15,9,3900,185,18.904207,0.000000,0.190000,35.150000
"ordinary-kriging","kmeans","rastrigin",15,9,3920,186,18.904207,0.000000,0.200000,35.400000
"ordinary-kriging","kmeans","rastrigin",15,9,3940,187,18.904207,0.000000,0.190000,35.660000
"ordinary-kriging","kmeans","rastrigin",15,9,3960,188,18.904207,0.000000,0.200000,35.920000
"ordinary-kriging","kmeans","rastrigin",15,9,3980,189,18.904207,0.000000,0.190000,36.170000
"ordinary-kriging","kmeans","rastrigin",15,9,4000,190,18.904207,0.000000,0.200000,36.420000
"ordinary-kriging","kmeans","rastrigin",15,9,4020,191,18.904207,0.000000,0.190000,36.680000
"ordinary-kriging","kmeans","rastrigin",15,9,4040,192,18.904207,0.000000,0.200000,36.940000
"ordinary-kriging","kmeans","rastrigin",15,9,4060,193,18.904207,0.000000,0.200000,37.200000
"ordinary-kriging","kmeans","rastrigin",15,9,4080,194,18.904207,0.000000,0.190000,37.450000
"ordinary-kriging","kmeans","rastrigin",15,9,4100,195,18.904207,0.000000,0.190000,37.700000
"ordinary-kriging","kmeans","rastrigin",15,9,4120,196,18.904207,0.000000,0.190000,37.950000
"ordinary-kriging","kmeans","rastrigin",15,9,4140,197,18.904207,0.000000,0.200000,38.200000
"ordinary-kriging","kmeans","rastrigin",15,9,4160,198,18.904207,0.000000,0.190000,38.460000
"ordinary-kriging","kmeans","rastrigin",15,9,4180,199,18.904207,0.000000,0.200000,38.710000
"ordinary-kriging","kmeans","rastrigin",15,9,4200,200,18.904207,0.000000,0.200000,38.960000
"ordinary-kriging","kmeans","rastrigin",15,9,4220,201,18.904207,0.000000,0.190000,39.220000
"ordinary-kriging","kmeans","rastrigin",15,9,4240,202,18.904207,0.000000,0.190000,39.470000
"ordinary-kriging","kmeans","rastrigin",15,9,4260,203,18.904207,0.000000,0.200000,39.720000
"ordinary-kriging","kmeans","rastrigin",15,9,4280,204,18.904207,0.000000,0.200000,39.970000
"ordinary-kriging","kmeans","rastrigin",15,9,4300,205,18.904207,0.000000,0.200000,40.220000
"ordinary-kriging","kmeans","rastrigin",15,9,4320,206,18.904207,0.000000,0.200000,40.480000
"ordinary-kriging","kmeans","rastrigin",15,9,4340,207,18.904207,0.000000,0.200000,40.740000
"ordinary-kriging","kmeans","rastrigin",15,9,4360,208,18.904207,0.000000,0.190000,40.990000
"ordinary-kriging","kmeans","rastrigin",15,9,4380,209,18.904207,0.000000,0.200000,41.240000
"ordinary-kriging","kmeans","rastrigin",15,9,4400,210,18.904207,0.000000,0.200000,41.490000
"ordinary-kriging","kmeans","rastrigin",15,9,4420,211,18.904207,0.000000,0.190000,41.750000
"ordinary-kriging","kmeans","rastrigin",15,9,4440,212,18.904207,0.000000,0.210000,42.010000
"ordinary-kriging","kmeans","rastrigin",15,9,4460,213,18.904207,0.000000,0.200000,42.280000
"ordinary-kriging","kmeans","rastrigin",15,9,4480,214,18.904207,0.000000,0.210000,42.540000
"ordinary-kriging","kmeans","rastrigin",15,9,4500,215,18.904207,0.000000,0.210000,42.810000
"ordinary-kriging","kmeans","rastrigin",15,9,4520,216,18.904207,0.000000,0.210000,43.070000
"ordinary-kriging","kmeans","rastrigin",15,9,4540,217,18.904207,0.000000,0.200000,43.340000
"ordinary-kriging","kmeans","rastrigin",15,9,4560,218,18.904207,0.000000,0.210000,43.600000
"ordinary-kriging","kmeans","rastrigin",15,9,4580,219,18.904207,0.000000,0.210000,43.870000
"ordinary-kriging","kmeans","rastrigin",15,9,4600,220,18.904207,0.000000,0.210000,44.130000
"ordinary-kriging","kmeans","rastrigin",15,9,4620,221,18.904207,0.000000,0.210000,44.400000
"ordinary-kriging","kmeans","rastrigin",15,9,4640,222,18.904207,0.000000,0.210000,44.670000
"ordinary-kriging","kmeans","rastrigin",15,9,4660,223,18.904207,0.000000,0.220000,44.940000
"ordinary-kriging","kmeans","rastrigin",15,9,4680,224,18.904207,0.000000,0.200000,45.210000
"ordinary-kriging","kmeans","rastrigin",15,9,4700,225,18.904207,0.000000,0.210000,45.470000
"ordinary-kriging","kmeans","rastrigin",15,9,4720,226,18.904207,0.000000,0.210000,45.740000
"ordinary-kriging","kmeans","rastrigin",15,9,4740,227,18.904207,0.000000,0.200000,46.010000
"ordinary-kriging","kmeans","rastrigin",15,9,4760,228,18.904207,0.000000,0.210000,46.270000
"ordinary-kriging","kmeans","rastrigin",15,9,4780,229,18.904207,0.000000,0.200000,46.540000
"ordinary-kriging","kmeans","rastrigin",15,9,4800,230,18.904207,0.000000,0.210000,46.810000
"ordinary-kriging","kmeans","rastrigin",15,9,4820,231,18.904207,0.000000,0.210000,47.070000
"ordinary-kriging","kmeans","rastrigin",15,9,4840,232,18.904207,0.000000,0.200000,47.330000
"ordinary-kriging","kmeans","rastrigin",15,9,4860,233,18.904207,0.000000,0.200000,47.600000
"ordinary-kriging","kmeans","rastrigin",15,9,4880,234,18.904207,0.000000,0.210000,47.860000
"ordinary-kriging","kmeans","rastrigin",15,9,4900,235,18.904207,0.000000,0.210000,48.120000
"ordinary-kriging","kmeans","rastrigin",15,9,4920,236,18.904207,0.000000,0.200000,48.370000
"ordinary-kriging","kmeans","rastrigin",15,9,4940,237,18.904207,0.000000,0.200000,48.640000
"ordinary-kriging","kmeans","rastrigin",15,9,4960,238,18.904207,0.000000,0.200000,48.900000
"ordinary-kriging","kmeans","rastrigin",15,9,4980,239,18.904207,0.000000,0.200000,49.150000
"ordinary-kriging","kmeans","rastrigin",15,9,5000,240,18.904207,0.000000,0.200000,49.410000
