METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,3,2850,53,4566067249900957.000000,68263934181318289659925626880.000000,0.170000,16.620000
"ordinary-kriging","kmeans","perm0db",20,3,2900,54,434845090771912.000000,593579481673542105846251520.000000,0.160000,16.920000
"ordinary-kriging","kmeans","perm0db",20,3,2950,55,981955251169.498047,119627550560403327025152.000000,0.170000,17.240000
"ordinary-kriging","kmeans","perm0db",20,3,3000,56,981955251169.498047,147753796778110262181888.000000,0.170000,17.570000
"ordinary-kriging","kmeans","perm0db",20,3,3050,57,355563106343.054443,13278926131854538570727424.000000,0.170000,17.890000
"ordinary-kriging","kmeans","perm0db",20,3,3100,58,268929021960.645203,11595082828651230658560.000000,0.180000,18.210000
"ordinary-kriging","kmeans","perm0db",20,3,3150,59,268929021960.645203,391717088037776588800.000000,0.170000,18.520000
"ordinary-kriging","kmeans","perm0db",20,3,3200,60,268929021960.645203,101709091356333932544.000000,0.170000,18.840000
"ordinary-kriging","kmeans","perm0db",20,3,3250,61,268929021960.645203,264418055444274872320.000000,0.170000,19.160000
"ordinary-kriging","kmeans","perm0db",20,3,3300,62,61047781715.736641,116518991043188506624.000000,0.160000,19.460000
"ordinary-kriging","kmeans","perm0db",20,3,3350,63,11920773623.820124,150137265850208223232.000000,0.170000,19.780000
"ordinary-kriging","kmeans","perm0db",20,3,3400,64,11920773623.820124,87802086311669481472.000000,0.170000,20.100000
"ordinary-kriging","kmeans","perm0db",20,3,3450,65,11920773623.820124,72296860626004033536.000000,0.170000,20.420000
"ordinary-kriging","kmeans","perm0db",20,3,3500,66,11920773623.820124,28511376244624850944.000000,0.170000,20.740000
"ordinary-kriging","kmeans","perm0db",20,3,3550,67,6675157346.534368,11406038757118572544.000000,0.170000,21.060000
"ordinary-kriging","kmeans","perm0db",20,3,3600,68,506777701.964443,5971219040600036352.000000,0.180000,21.390000
"ordinary-kriging","kmeans","perm0db",20,3,3650,69,388106726.024405,7458429596709552128.000000,0.180000,21.710000
"ordinary-kriging","kmeans","perm0db",20,3,3700,70,366985075.908692,7780402079239104.000000,0.160000,22.040000
"ordinary-kriging","kmeans","perm0db",20,3,3750,71,211783759.815237,732107920840067584.000000,0.190000,22.380000
"ordinary-kriging","kmeans","perm0db",20,3,3800,72,211783759.815237,6737723584068038656.000000,0.180000,22.720000
"ordinary-kriging","kmeans","perm0db",20,3,3850,73,31665092.750632,1798886792530945114112.000000,0.180000,23.060000
"ordinary-kriging","kmeans","perm0db",20,3,3900,74,31665092.750632,6464192896501219.000000,0.180000,23.390000
"ordinary-kriging","kmeans","perm0db",20,3,3950,75,13366255.280122,2278122191612086.000000,0.180000,23.720000
"ordinary-kriging","kmeans","perm0db",20,3,4000,76,1082771.619924,81742837179369.609375,0.180000,24.050000
"ordinary-kriging","kmeans","perm0db",20,3,4050,77,943279.861214,84373585332513.265625,0.180000,24.380000
"ordinary-kriging","kmeans","perm0db",20,3,4100,78,943279.861214,32382031660347.378906,0.180000,24.710000
"ordinary-kriging","kmeans","perm0db",20,3,4150,79,943279.861214,38363781295608.718750,0.170000,25.030000
"ordinary-kriging","kmeans","perm0db",20,3,4200,80,393216.818008,94143657980148.187500,0.180000,25.360000
"ordinary-kriging","kmeans","perm0db",20,3,4250,81,393216.818008,20105446042958828.000000,0.180000,25.690000
"ordinary-kriging","kmeans","perm0db",20,3,4300,82,393216.818008,2453003070912981.000000,0.180000,26.020000
"ordinary-kriging","kmeans","perm0db",20,3,4350,83,393216.818008,1386752793724146176.000000,0.180000,26.340000
"ordinary-kriging","kmeans","perm0db",20,3,4400,84,393216.818008,11290262877777842.000000,0.180000,26.670000
"ordinary-kriging","kmeans","perm0db",20,3,4450,85,393216.818008,541710242220285.437500,0.170000,27.000000
"ordinary-kriging","kmeans","perm0db",20,3,4500,86,297869.520918,3554569388041.998047,0.170000,27.320000
"ordinary-kriging","kmeans","perm0db",20,3,4550,87,116240.643979,323624409769.559753,0.170000,27.640000
"ordinary-kriging","kmeans","perm0db",20,3,4600,88,112843.239827,1454551683.019606,0.160000,27.950000
"ordinary-kriging","kmeans","perm0db",20,3,4650,89,81270.275161,1263440888.437629,0.170000,28.270000
"ordinary-kriging","kmeans","perm0db",20,3,4700,90,79534.773432,4770322.400728,0.180000,28.590000
"ordinary-kriging","kmeans","perm0db",20,3,4750,91,64808.595442,2059324.293175,0.170000,28.920000
"ordinary-kriging","kmeans","perm0db",20,3,4800,92,64808.595442,780022.203895,0.170000,29.240000
"ordinary-kriging","kmeans","perm0db",20,3,4850,93,57916.669069,249743.947623,0.170000,29.560000
"ordinary-kriging","kmeans","perm0db",20,3,4900,94,48259.915186,280530.339932,0.180000,29.880000
"ordinary-kriging","kmeans","perm0db",20,3,4950,95,39870.276306,15074690.041480,0.180000,30.220000
"ordinary-kriging","kmeans","perm0db",20,3,5000,96,39870.276306,402667.707347,0.190000,30.560000
