METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,5,820,37,0.454328,0.000004,0.010000,9.230000
"ordinary-kriging","k_nearest","levy",10,5,840,38,0.454327,0.000002,0.010000,9.470000
"ordinary-kriging","k_nearest","levy",10,5,860,39,0.454325,0.000001,0.010000,9.720000
"ordinary-kriging","k_nearest","levy",10,5,880,40,0.454324,0.000001,0.010000,9.970000
"ordinary-kriging","k_nearest","levy",10,5,900,41,0.454324,0.000000,0.010000,10.230000
"ordinary-kriging","k_nearest","levy",10,5,920,42,0.454324,0.000000,0.010000,10.570000
"ordinary-kriging","k_nearest","levy",10,5,940,43,0.454324,0.000000,0.010000,11.100000
"ordinary-kriging","k_nearest","levy",10,5,960,44,0.454324,0.000000,0.000000,11.830000
"ordinary-kriging","k_nearest","levy",10,5,980,45,0.454324,0.000000,0.010000,12.890000
"ordinary-kriging","k_nearest","levy",10,5,1000,46,0.454324,0.000000,0.010000,14.570000
"ordinary-kriging","k_nearest","levy",10,5,1020,47,0.454324,0.000000,0.010000,16.650000
"ordinary-kriging","k_nearest","levy",10,5,1040,48,0.454324,0.000000,0.010000,18.970000
"ordinary-kriging","k_nearest","levy",10,5,1060,49,0.454324,0.000000,0.010000,21.260000
"ordinary-kriging","k_nearest","levy",10,5,1080,50,0.454324,0.000000,0.010000,23.570000
"ordinary-kriging","k_nearest","levy",10,5,1100,51,0.454324,0.000000,0.010000,25.860000
"ordinary-kriging","k_nearest","levy",10,5,1120,52,0.454324,0.000000,0.010000,28.160000
"ordinary-kriging","k_nearest","levy",10,5,1140,53,0.454324,0.000000,0.010000,30.430000
"ordinary-kriging","k_nearest","levy",10,5,1160,54,0.454324,0.000000,0.010000,32.720000
"ordinary-kriging","k_nearest","levy",10,5,1180,55,0.454324,0.000000,0.010000,35.020000
"ordinary-kriging","k_nearest","levy",10,5,1200,56,0.454324,0.000000,0.010000,37.170000
"ordinary-kriging","k_nearest","levy",10,5,1220,57,0.454324,0.000000,0.010000,39.270000
"ordinary-kriging","k_nearest","levy",10,5,1240,58,0.454324,0.000000,0.010000,41.350000
"ordinary-kriging","k_nearest","levy",10,5,1260,59,0.454324,0.000000,0.010000,43.510000
"ordinary-kriging","k_nearest","levy",10,5,1280,60,0.454324,0.000000,0.010000,45.760000
"ordinary-kriging","k_nearest","levy",10,5,1300,61,0.454324,0.000000,0.020000,48.030000
"ordinary-kriging","k_nearest","levy",10,5,1320,62,0.454324,0.000000,0.010000,50.400000
"ordinary-kriging","k_nearest","levy",10,5,1340,63,0.454324,0.000000,0.020000,52.760000
"ordinary-kriging","k_nearest","levy",10,5,1360,64,0.454324,0.000000,0.010000,55.150000
"ordinary-kriging","k_nearest","levy",10,5,1380,65,0.454324,0.000000,0.010000,57.530000
"ordinary-kriging","k_nearest","levy",10,5,1400,66,0.454324,0.000000,0.010000,59.830000
"ordinary-kriging","k_nearest","levy",10,5,1420,67,0.454324,0.000000,0.010000,62.090000
"ordinary-kriging","k_nearest","levy",10,5,1440,68,0.454324,0.000000,0.020000,64.380000
"ordinary-kriging","k_nearest","levy",10,5,1460,69,0.454324,0.000000,0.010000,66.620000
"ordinary-kriging","k_nearest","levy",10,5,1480,70,0.454324,0.000000,0.010000,68.820000
"ordinary-kriging","k_nearest","levy",10,5,1500,71,0.454324,0.000000,0.010000,71.020000
"ordinary-kriging","k_nearest","levy",10,5,1520,72,0.454324,0.000000,0.010000,73.290000
"ordinary-kriging","k_nearest","levy",10,5,1540,73,0.454324,0.000000,0.020000,75.580000
"ordinary-kriging","k_nearest","levy",10,5,1560,74,0.454324,0.000000,0.010000,77.850000
"ordinary-kriging","k_nearest","levy",10,5,1580,75,0.454324,0.000000,0.010000,80.150000
"ordinary-kriging","k_nearest","levy",10,5,1600,76,0.454324,0.000000,0.010000,82.420000
"ordinary-kriging","k_nearest","levy",10,5,1620,77,0.454324,0.000000,0.010000,84.740000
"ordinary-kriging","k_nearest","levy",10,5,1640,78,0.454324,0.000000,0.020000,87.060000
"ordinary-kriging","k_nearest","levy",10,5,1660,79,0.454324,0.000000,0.010000,89.390000
"ordinary-kriging","k_nearest","levy",10,5,1680,80,0.454324,0.000000,0.020000,91.690000
"ordinary-kriging","k_nearest","levy",10,5,1700,81,0.454324,0.000000,0.010000,93.910000
"ordinary-kriging","k_nearest","levy",10,5,1720,82,0.454324,0.000000,0.010000,96.190000
"ordinary-kriging","k_nearest","levy",10,5,1740,83,0.454324,0.000000,0.010000,98.540000
"ordinary-kriging","k_nearest","levy",10,5,1760,84,0.454324,0.000000,0.000000,100.800000
"ordinary-kriging","k_nearest","levy",10,5,1780,85,0.454324,0.000000,0.010000,103.070000
"ordinary-kriging","k_nearest","levy",10,5,1800,86,0.454324,0.000000,0.010000,105.330000
"ordinary-kriging","k_nearest","levy",10,5,1820,87,0.454324,0.000000,0.010000,107.590000
"ordinary-kriging","k_nearest","levy",10,5,1840,88,0.454324,0.000000,0.010000,109.840000
"ordinary-kriging","k_nearest","levy",10,5,1860,89,0.454324,0.000000,0.010000,112.110000
"ordinary-kriging","k_nearest","levy",10,5,1880,90,0.454324,0.000000,0.020000,114.390000
"ordinary-kriging","k_nearest","levy",10,5,1900,91,0.454324,0.000000,0.010000,116.650000
"ordinary-kriging","k_nearest","levy",10,5,1920,92,0.454324,0.000000,0.010000,118.910000
"ordinary-kriging","k_nearest","levy",10,5,1940,93,0.454324,0.000000,0.010000,121.160000
"ordinary-kriging","k_nearest","levy",10,5,1960,94,0.454324,0.000000,0.010000,123.410000
"ordinary-kriging","k_nearest","levy",10,5,1980,95,0.454324,0.000000,0.010000,125.660000
"ordinary-kriging","k_nearest","levy",10,5,2000,96,0.454324,0.000000,0.010000,127.900000
"ordinary-kriging","k_nearest","levy",10,5,2020,97,0.454324,0.000000,0.010000,130.130000
"ordinary-kriging","k_nearest","levy",10,5,2040,98,0.454324,0.000000,0.010000,132.360000
"ordinary-kriging","k_nearest","levy",10,5,2060,99,0.454324,0.000000,0.010000,134.580000
"ordinary-kriging","k_nearest","levy",10,5,2080,100,0.454324,0.000000,0.010000,136.910000
"ordinary-kriging","k_nearest","levy",10,5,2100,101,0.454324,0.000000,0.010000,139.070000
"ordinary-kriging","k_nearest","levy",10,5,2120,102,0.454324,0.000000,0.010000,141.210000
"ordinary-kriging","k_nearest","levy",10,5,2140,103,0.454324,0.000000,0.010000,143.340000
"ordinary-kriging","k_nearest","levy",10,5,2160,104,0.454324,0.000000,0.010000,145.490000
"ordinary-kriging","k_nearest","levy",10,5,2180,105,0.454324,0.000000,0.010000,147.640000
"ordinary-kriging","k_nearest","levy",10,5,2200,106,0.454324,0.000000,0.010000,149.780000
"ordinary-kriging","k_nearest","levy",10,5,2220,107,0.454324,0.000000,0.010000,151.890000
"ordinary-kriging","k_nearest","levy",10,5,2240,108,0.454324,0.000000,0.010000,153.960000
"ordinary-kriging","k_nearest","levy",10,5,2260,109,0.454324,0.000000,0.010000,156.130000
"ordinary-kriging","k_nearest","levy",10,5,2280,110,0.454324,0.000000,0.010000,158.310000
"ordinary-kriging","k_nearest","levy",10,5,2300,111,0.454324,0.000000,0.010000,160.480000
"ordinary-kriging","k_nearest","levy",10,5,2320,112,0.454324,0.000000,0.010000,162.650000
"ordinary-kriging","k_nearest","levy",10,5,2340,113,0.454324,0.000000,0.010000,164.820000
"ordinary-kriging","k_nearest","levy",10,5,2360,114,0.454324,0.000000,0.000000,167.030000
"ordinary-kriging","k_nearest","levy",10,5,2380,115,0.454324,0.000000,0.000000,169.210000
"ordinary-kriging","k_nearest","levy",10,5,2400,116,0.454324,0.000000,0.010000,171.400000
"ordinary-kriging","k_nearest","levy",10,5,2420,117,0.454324,0.000000,0.010000,173.680000
"ordinary-kriging","k_nearest","levy",10,5,2440,118,0.454324,0.000000,0.010000,175.980000
"ordinary-kriging","k_nearest","levy",10,5,2460,119,0.454324,0.000000,0.010000,178.250000
"ordinary-kriging","k_nearest","levy",10,5,2480,120,0.454324,0.000000,0.010000,180.520000
"ordinary-kriging","k_nearest","levy",10,5,2500,121,0.454324,0.000000,0.010000,182.780000
"ordinary-kriging","k_nearest","levy",10,5,2520,122,0.454324,0.000000,0.010000,185.050000
"ordinary-kriging","k_nearest","levy",10,5,2540,123,0.454324,0.000000,0.010000,187.310000
"ordinary-kriging","k_nearest","levy",10,5,2560,124,0.454324,0.000000,0.010000,189.520000
"ordinary-kriging","k_nearest","levy",10,5,2580,125,0.454324,0.000000,0.010000,191.730000
"ordinary-kriging","k_nearest","levy",10,5,2600,126,0.454324,0.000000,0.010000,193.930000
"ordinary-kriging","k_nearest","levy",10,5,2620,127,0.454324,0.000000,0.010000,196.140000
"ordinary-kriging","k_nearest","levy",10,5,2640,128,0.454324,0.000000,0.010000,198.320000
"ordinary-kriging","k_nearest","levy",10,5,2660,129,0.454324,0.000000,0.010000,200.510000
"ordinary-kriging","k_nearest","levy",10,5,2680,130,0.454324,0.000000,0.010000,202.650000
"ordinary-kriging","k_nearest","levy",10,5,2700,131,0.454324,0.000000,0.010000,204.820000
"ordinary-kriging","k_nearest","levy",10,5,2720,132,0.454324,0.000000,0.000000,207.000000
"ordinary-kriging","k_nearest","levy",10,5,2740,133,0.454324,0.000000,0.000000,209.170000
"ordinary-kriging","k_nearest","levy",10,5,2760,134,0.454324,0.000000,0.010000,211.280000
"ordinary-kriging","k_nearest","levy",10,5,2780,135,0.454324,0.000000,0.010000,213.390000
"ordinary-kriging","k_nearest","levy",10,5,2800,136,0.454324,0.000000,0.010000,215.500000
"ordinary-kriging","k_nearest","levy",10,5,2820,137,0.454324,0.000000,0.010000,217.600000
"ordinary-kriging","k_nearest","levy",10,5,2840,138,0.454324,0.000000,0.010000,219.710000
"ordinary-kriging","k_nearest","levy",10,5,2860,139,0.454324,0.000000,0.010000,221.810000
"ordinary-kriging","k_nearest","levy",10,5,2880,140,0.454324,0.000000,0.010000,223.920000
"ordinary-kriging","k_nearest","levy",10,5,2900,141,0.454324,0.000000,0.010000,226.040000
"ordinary-kriging","k_nearest","levy",10,5,2920,142,0.454324,0.000000,0.010000,228.280000
"ordinary-kriging","k_nearest","levy",10,5,2940,143,0.454324,0.000000,0.010000,230.540000
"ordinary-kriging","k_nearest","levy",10,5,2960,144,0.454324,0.000000,0.010000,232.780000
"ordinary-kriging","k_nearest","levy",10,5,2980,145,0.454324,0.000000,0.010000,235.070000
"ordinary-kriging","k_nearest","levy",10,5,3000,146,0.454324,0.000000,0.010000,237.300000
